478    762     4:4:3:1:    3:3:4:    C[4]-4:C[4]-4:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[4]C[6a]C[4]H)2(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[4]C[6a]C[4]H)2(C[6a]C[6a]2)(H){3|H<1>,7|C<3>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,1|N<2>,2|C<3>,4|H<1>}   1.4997    0.0067    15     1.5014     0.0062    24
478    762     4:4:3:1:    3:3:4:    C[4]-4:C[4]-4:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[4]C[6a]C[4]H)2(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[4]C[6a]C[4]H)2(C[6a]C[6a]2)(H){3|H<1>,7|C<3>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|C<4>,3|C<3>,4|H<1>}   1.5044    0.0044    8     1.5014     0.0062    24
478    762     4:4:3:1:    3:3:4:    C[4]-4:C[4]-4:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:C[4]-4:     N    C[4](C[4]C[6a]N[4]H)2(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H)     C[4](C[4]C[6a]N[4]H)2(C[6a]C[6a]2)(H){4|H<1>,6|C<3>}    C[6a](C[6a]C[6a]H)2(C[4]C[4]2H){1|N<4>,3|C<3>,4|H<1>}   1.5011    0.0000    1     1.5011     0.0000    1
478    762     4:4:3:1:    3:4:1:    C[4,6]-4:C[4,5]-4:C[6]-3:H-1:     C[5,6]-3:C[4,6]-4:H-1:     Y    C[4,6](C[4,6]C[6,6a]C[4,5]H)(C[4,5]C[4,5]C[5]H)(C[6]C[5,6]H)(H)    C[6](C[5,6]C[5,6,6a]C[5,6a])(C[4,6]C[4,5]C[4,6]H)(H)     C[4,6](C[4,6]C[6,6a]C[4,5]H)(C[4,5]C[4,5]C[5]H)(C[6]C[5,6]H)(H){1|H<1>,1|N<3>,1|O<1>,4|C<3>}    C[6](C[5,6]C[5,6,6a]C[5,6a])(C[4,6]C[4,5]C[4,6]H)(H){1|C<4>,2|H<1>,5|C<3>}   1.4984    0.0038    5     1.4984     0.0038    5
478    762     4:4:3:1:    3:4:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[6,6a]-3:C[4,6]-4:O-1:     Y    C[4,6](C[4,6]C[4,6]C[6]H)(C[4,6]C[4,6]O[6]C)(C[6]C[6,6a]O)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]2H)(O)     C[4,6](C[4,6]C[4,6]C[6]H)(C[4,6]C[4,6]O[6]C)(C[6]C[6,6a]O)(H){1|O<1>,1|O<2>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]2H)(O){1|C<4>,1|O<2>,2|H<1>,4|C<3>}   1.4995    0.0066    6     1.4995     0.0066    6
478    762     4:4:3:1:    3:4:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[6,6a]-3:C[4,6]-4:O-1:     Y    C[4,6](C[4,6]C[4,6]O[6]H)2(C[6]C[6,6a]O)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]2H)(O)     C[4,6](C[4,6]C[4,6]O[6]H)2(C[6]C[6,6a]O)(H){1|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[4,6]C[4,6]2H)(O){1|C<4>,2|C<3>,2|O<2>,3|H<1>}   1.4979    0.0180    2     1.4979     0.0180    2
478    762     4:4:3:1:    3:4:3:    C[4,3x6]-4:C[4,3x6]-4:C[6,6a]-3:H-1:     C[6,6a]-3:C[4,6,6]-4:C[6a]-3:     Y    C[4,6,6](C[4,3x6]C[4,6,6]C[6,6a]C[6,6])2(C[6,6a]C[6,6a]C[6a])(H)    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6,6]C[4,3x6]2H)(C[6a]C[6a]H)     C[4,6,6](C[4,3x6]C[4,6,6]C[6,6a]C[6,6])2(C[6,6a]C[6,6a]C[6a])(H){1|N<3>,2|H<1>,2|O<1>,7|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(C[4,6,6]C[4,3x6]2H)(C[6a]C[6a]H){1|C<4>,2|H<1>,6|C<3>}   1.5146    0.0000    1     1.5146     0.0000    1
478    762     4:4:3:1:    4:2:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:O[6]-2:O-1:     Y    C[4,6](C[4,6]C[6,6a]C[4,6]H)(C[4,6]C[4,6]C[6]H)(C[6]O[6]O)(H)    C[6](C[4,6]C[4,6]2H)(O[6]C[6,6a])(O)     C[4,6](C[4,6]C[6,6a]C[4,6]H)(C[4,6]C[4,6]C[6]H)(C[6]O[6]O)(H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    C[6](C[4,6]C[4,6]2H)(O[6]C[6,6a])(O){1|C<4>,2|H<1>,3|C<3>}   1.4977    0.0082    4     1.4977     0.0082    4
478    762     4:4:3:1:    4:2:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:S[6]-2:O-1:     Y    C[4,6](C[4,6]C[6,6a]C[4,6]H)(C[4,6]C[4,6]C[6]H)(C[6]S[6]O)(H)    C[6](C[4,6]C[4,6]2H)(S[6]C[6,6a])(O)     C[4,6](C[4,6]C[6,6a]C[4,6]H)(C[4,6]C[4,6]C[6]H)(C[6]S[6]O)(H){1|H<1>,1|O<1>,1|S<2>,3|C<3>}    C[6](C[4,6]C[4,6]2H)(S[6]C[6,6a])(O){1|C<4>,2|H<1>,3|C<3>}   1.5060    0.0238    4     1.5060     0.0238    4
478    762     4:4:3:1:    4:2:1:    C[4,6]-4:C[4]-4:C[6]-3:Cl-1:     C[4,6]-4:O[6]-2:O-1:     Y    C[4,6](C[4,6]C[6,6a]C[4]Cl)(C[4]C[4]HH)(C[6]O[6]O)(Cl)    C[6](C[4,6]C[4,6]C[4]Cl)(O[6]C[6,6a])(O)     C[4,6](C[4,6]C[6,6a]C[4]Cl)(C[4]C[4]HH)(C[6]O[6]O)(Cl){1|O<2>,3|C<3>}    C[6](C[4,6]C[4,6]C[4]Cl)(O[6]C[6,6a])(O){1|Cl<1>,1|C<4>,2|C<3>,2|H<1>}   1.5252    0.0000    1     1.5252     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[3,4]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:C[6,6a]-3:O-1:     Y    C[4,6](C[3,4]C[3,4]C[3]2)(C[4,6]C[3,4]C[6]H)(C[6]C[6,6a]O)(H)    C[6](C[4,6]C[3,4]C[4,6]H)(C[6,6a]C[6,6a]C[6a])(O)     C[4,6](C[3,4]C[3,4]C[3]2)(C[4,6]C[3,4]C[6]H)(C[6]C[6,6a]O)(H){1|O<1>,2|C<3>,2|C<4>,4|H<1>}    C[6](C[4,6]C[3,4]C[4,6]H)(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,3|C<3>,3|C<4>}   1.4994    0.0022    2     1.4994     0.0022    2
478    762     4:4:3:1:    4:3:1:    C[4,4,6]-4:C[3,4]-4:C[6]-3:H-1:     C[4,6]-4:C[6,6a]-3:O-1:     Y    C[4,6](C[4,4,6]C[3,4]C[4,6]O[4])(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(H)    C[6](C[4,6]C[4,4,6]C[3,4]H)(C[6,6a]C[6,6a]C[6a])(O)     C[4,6](C[4,4,6]C[3,4]C[4,6]O[4])(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(H){1|O<2>,2|C<3>,3|C<4>,4|H<1>}    C[6](C[4,6]C[4,4,6]C[3,4]H)(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,1|O<2>,2|C<3>,4|C<4>}   1.4936    0.0000    1     1.4936     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,5,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,5,6]C[4,5,6]C[5]C[6])(C[4,6]C[4,5,6]C[6]H)(C[6]C[6]H)(H)    C[6](C[4,6]C[4,5,6]C[4,6]H)(C[6]C[6]H)(H)     C[4,6](C[4,5,6]C[4,5,6]C[5]C[6])(C[4,6]C[4,5,6]C[6]H)(C[6]C[6]H)(H){1|Cl<1>,4|C<4>,7|H<1>}    C[6](C[4,6]C[4,5,6]C[4,6]H)(C[6]C[6]H)(H){3|H<1>,4|C<4>}   1.5334    0.0000    1     1.5334     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[3,4]-4:C[6]-3:Cl-1:     C[4,6]-4:C[6,6a]-3:O-1:     Y    C[4,6](C[4,6]C[3,4]C[6]Cl)(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(Cl)    C[6](C[4,6]C[3,4]C[4,6]Cl)(C[6,6a]C[6,6a]C[6a])(O)     C[4,6](C[4,6]C[3,4]C[6]Cl)(C[3,4]C[3,4]C[3]2)(C[6]C[6,6a]O)(Cl){1|O<1>,2|C<3>,2|C<4>,4|H<1>}    C[6](C[4,6]C[3,4]C[4,6]Cl)(C[6,6a]C[6,6a]C[6a])(O){1|Cl<1>,1|H<1>,3|C<3>,3|C<4>}   1.5299    0.0035    2     1.5299     0.0035    2
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:Cl-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,6]C[4,6]N[6]H)2(C[6]C[6]H)(Cl)    C[6](C[4,6]C[4,6]2Cl)(C[6]C[6]H)(H)     C[4,6](C[4,6]C[4,6]N[6]H)2(C[6]C[6]H)(Cl){1|Cl<1>,3|C<3>,3|H<1>}    C[6](C[4,6]C[4,6]2Cl)(C[6]C[6]H)(H){1|C<4>,1|O<1>,2|H<1>,2|N<3>}   1.4894    0.0016    2     1.4894     0.0016    2
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,6]C[4,6]C[5,6]H)(C[4,6]C[4,6]C[6]H)(C[6]C[6]H)(H)    C[6](C[4,6]C[4,6]2H)(C[6]C[5,6]C)(H)     C[4,6](C[4,6]C[4,6]C[5,6]H)(C[4,6]C[4,6]C[6]H)(C[6]C[6]H)(H){2|H<1>,3|C<3>,3|C<4>}    C[6](C[4,6]C[4,6]2H)(C[6]C[5,6]C)(H){1|C<3>,1|N<2>,2|C<4>,2|H<1>}   1.4965    0.0000    1     1.4965     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:N[6]-3:O-1:     Y    C[4,6](C[4,6]C[4,6]C[6]H)(C[4,6]C[4,6]N[6]C)(C[6]N[6]O)(H)    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O)     C[4,6](C[4,6]C[4,6]C[6]H)(C[4,6]C[4,6]N[6]C)(C[6]N[6]O)(H){1|C<3>,1|O<1>,2|N<3>,3|C<4>}    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O){1|C<3>,1|H<1>,1|N<3>,1|O<1>,2|C<4>}   1.5007    0.0036    4     1.5007     0.0036    4
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:N[6]-3:O-1:     Y    C[4,6](C[4,6]C[4,6]N[6]C)2(C[6]N[6]O)(H)    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O)     C[4,6](C[4,6]C[4,6]N[6]C)2(C[6]N[6]O)(H){1|H<1>,3|C<3>,3|C<4>}    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O){1|O<1>,2|N<3>,3|C<4>}   1.4857    0.0032    4     1.4857     0.0032    4
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:N[6]-3:O-1:     Y    C[4,6](C[4,6]C[4,6]N[6]C)2(C[6]N[6]O)(H)    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O)     C[4,6](C[4,6]C[4,6]N[6]C)2(C[6]N[6]O)(H){3|C<3>,4|C<4>}    C[6](C[4,6]C[4,6]2H)(N[6]C[6]C)(O){1|O<1>,2|N<3>,3|C<4>}   1.4909    0.0000    1     1.4909     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4,6]-4:C[6]-3:H-1:     C[4,6]-4:N[6]-3:O-1:     Y    C[4,6](C[4,6]C[6,6a]C[4,6]C)(C[4,6]C[4,6]C[6]H)(C[6]N[6]O)(H)    C[6](C[4,6]C[4,6]2H)(N[6]C[6,6a]H)(O)     C[4,6](C[4,6]C[6,6a]C[4,6]C)(C[4,6]C[4,6]C[6]H)(C[6]N[6]O)(H){1|H<1>,1|N<3>,1|O<1>,4|C<3>}    C[6](C[4,6]C[4,6]2H)(N[6]C[6,6a]H)(O){1|C<4>,1|H<1>,4|C<3>}   1.4887    0.0027    4     1.4887     0.0027    4
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4]-4:C[6]-3:Cl-1:     C[4,6]-4:C[6]-3:O-1:     Y    C[4,6](C[4,6]C[4]C[6]Cl)(C[4]C[6a]2C[4])(C[6]C[6]O)(Cl)    C[6](C[4,6]C[4,6]C[4]Cl)(C[6]C[6]Cl)(O)     C[4,6](C[4,6]C[4]C[6]Cl)(C[4]C[6a]2C[4])(C[6]C[6]O)(Cl){1|Cl<1>,1|O<1>,2|H<1>,5|C<3>}    C[6](C[4,6]C[4,6]C[4]Cl)(C[6]C[6]Cl)(O){2|Cl<1>,1|C<4>,3|C<3>}   1.5273    0.0000    1     1.5273     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,6]C[3x6]C[4]H)(C[4]C[4]CH)(C[6]C[6]H)(H)    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[3x6]H)(H)     C[4,6](C[4,6]C[3x6]C[4]H)(C[4]C[4]CH)(C[6]C[6]H)(H){3|C<4>,3|H<1>}    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[3x6]H)(H){3|H<1>,4|C<4>}   1.4812    0.0000    1     1.4812     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]H)(H)    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H)     C[4,6](C[4,6]C[4,5]C[6]H)(C[4]C[4,5]CC)(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|O<1>,2|C<3>}    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H){1|C<3>,1|H<1>,2|S<2>,3|C<4>}   1.4801    0.0000    1     1.4801     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:H-1:     Y    C[4,6](C[4,6]C[5,6]C[4]H)(C[4]C[4]BrH)(C[6]C[6]H)(H)    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H)     C[4,6](C[4,6]C[5,6]C[4]H)(C[4]C[4]BrH)(C[6]C[6]H)(H){1|Br<1>,1|C<4>,1|O<2>,3|H<1>}    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(H){1|Br<1>,1|N<3>,2|C<4>,3|H<1>}   1.4856    0.0000    1     1.4856     0.0000    1
478    762     4:4:3:1:    4:3:1:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:N[6]-3:O-1:     Y    C[4,6](C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(C[6]N[6]O)(H)    C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6,6a]H)(O)     C[4,6](C[4,6]C[6,6a]C[4]O)(C[4]C[4]HH)(C[6]N[6]O)(H){1|C<4>,2|C<3>,2|H<1>}    C[6](C[4,6]C[4,6]C[4]H)(N[6]C[6,6a]H)(O){1|C<4>,1|O<2>,2|C<3>,2|H<1>}   1.4909    0.0000    1     1.4909     0.0000    1
478    762     4:4:3:1:    4:3:2:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:O-2:     Y    C[4,6](C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(C[6]C[6]O)(H)    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]C)(OC)     C[4,6](C[4,6]C[4]C[6]C)(C[4]C[6a]C[4]H)(C[6]C[6]O)(H){1|C<4>,3|H<1>,4|C<3>}    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]C)(OC){1|H<1>,1|O<1>,2|C<3>,2|C<4>}   1.4871    0.0000    1     1.4871     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,3x6]-4:C[4,3x6]-4:C[6,6]-3:F-1:     C[4,3x6]-4:C[6,6]-3:C[6a]-3:     Y    C[4,3x6](C[4,3x6]C[3x6]C[4,6]F)(C[4,3x6]C[3x6]C[4,6]H)(C[6,6]C[6,6]C[6a])(F)    C[6,6](C[4,3x6]C[4,3x6]2F)(C[6,6]C[4x6]F)(C[6a]C[6a]2)     C[4,3x6](C[4,3x6]C[3x6]C[4,6]F)(C[4,3x6]C[3x6]C[4,6]H)(C[6,6]C[6,6]C[6a])(F){1|C<4>,1|F<1>,1|O<1>,2|C<3>,4|H<1>}    C[6,6](C[4,3x6]C[4,3x6]2F)(C[6,6]C[4x6]F)(C[6a]C[6a]2){1|H<1>,2|C<4>,3|C<3>,4|F<1>}   1.5148    0.0000    1     1.5148     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,3x6]-4:C[4,6,6]-4:C[6a]-3:O-1:     C[4,6]-4:C[6a]-3:C[6a]-3:     N    C[4,6](C[4,3x6]C[4,6,6]C[3x6]C)(C[4,6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(O)    C[6a](C[4,6]C[4,3x6]C[4,6,6]O)(C[6a]C[6a]C)(C[6a]C[6a]H)     C[4,6](C[4,3x6]C[4,6,6]C[3x6]C)(C[4,6,6]C[4,6,6]C[6,6]H)(C[6a]C[6a]2)(O){2|C<3>,4|C<4>,5|H<1>}    C[6a](C[4,6]C[4,3x6]C[4,6,6]O)(C[6a]C[6a]C)(C[6a]C[6a]H){1|C<3>,3|H<1>,4|C<4>}   1.5193    0.0000    1     1.5193     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,5,6]-4:C[4,6]-4:C[6,6a]-3:H-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[4,5,6]C[4,5,6]C[6,6a]C[5])(C[4,6]C[4,5,6]C[6,6a]H)(C[6,6a]C[6,6a]C[6a])(H)    C[6,6a](C[4,6]C[4,5,6]C[4,6]H)(C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)     C[4,6](C[4,5,6]C[4,5,6]C[6,6a]C[5])(C[4,6]C[4,5,6]C[6,6a]H)(C[6,6a]C[6,6a]C[6a])(H){1|H<1>,1|N<3>,1|O<1>,8|C<3>}    C[6,6a](C[4,6]C[4,5,6]C[4,6]H)(C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}   1.5045    0.0000    1     1.5045     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,5]-4:C[4,6]-4:C[6,6a]-3:F-1:     C[4,6]-4:C[6,6a]-3:C[6a]-3:     Y    C[4,6](C[4,5]C[5,6a]C[4,5]H)(C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[6,6a]C[6a])(F)    C[6,6a](C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]F)     C[4,6](C[4,5]C[5,6a]C[4,5]H)(C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[6,6a]C[6a])(F){1|H<1>,2|F<1>,3|C<4>,4|C<3>}    C[6,6a](C[4,6]C[4,5]C[4,6]F)(C[6,6a]C[4,6]C[6a])(C[6a]C[6a]F){1|H<1>,2|C<3>,3|C<4>,4|F<1>}   1.5044    0.0000    1     1.5044     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,5]-4:C[4]-4:C[6a]-3:H-1:     C[4]-4:C[6a]-3:C[6a]-3:     N    C[4](C[4,5]N[4,5]C[5]C)(C[4]N[4,5]CH)(C[6a]C[6a]2)(H)    C[6a](C[4]C[4,5]C[4]H)(C[6a]C[6a]H)2     C[4](C[4,5]N[4,5]C[5]C)(C[4]N[4,5]CH)(C[6a]C[6a]2)(H){1|N<3>,1|O<1>,2|H<1>,3|C<3>}    C[6a](C[4]C[4,5]C[4]H)(C[6a]C[6a]H)2{1|N<3>,3|H<1>,4|C<3>}   1.5065    0.0000    1     1.5065     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,6,6]-4:C[4,6,6]-4:C[6a]-3:H-1:     C[4,6]-4:C[6a]-3:C[6a]-3:     N    C[4,6](C[4,6,6]C[6,6]N[4,6]H)2(C[6a]C[6a]2)(H)    C[6a](C[4,6]C[4,6,6]2H)(C[6a]C[6a]H)2     C[4,6](C[4,6,6]C[6,6]N[4,6]H)2(C[6a]C[6a]2)(H){1|C<4>,1|N<4>,2|C<3>,6|H<1>}    C[6a](C[4,6]C[4,6,6]2H)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,4|H<1>}   1.4975    0.0000    1     1.4975     0.0000    1
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Cu<5>,1|C<3>,3|C<4>,5|H<1>}   1.4715    0.0000    1     1.4882     0.0083    7
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Eu<8>,1|C<3>,3|C<4>,5|H<1>}   1.4905    0.0000    1     1.4882     0.0083    7
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Fe<6>,1|C<3>,3|C<4>,5|H<1>}   1.4890    0.0026    2     1.4882     0.0083    7
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Ru<7>,1|C<3>,3|C<4>,5|H<1>}   1.4895    0.0041    2     1.4882     0.0083    7
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]C[6])(C[6]N[6]H){1|Tb<9>,1|C<3>,3|C<4>,5|H<1>}   1.4981    0.0000    1     1.4882     0.0083    7
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4,6]-4:C[3x6]-3:H-1:     C[4,6,6]-4:C[3x6]-3:C[6]-3:     Y    C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H)    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H)     C[4,6,6](C[4,6]C[4,6,6]CC)(C[4,6]C[4,6,6]HH)(C[3x6]C[3x6]C[6])(H){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[3x6](C[4,6,6]C[4,6]2H)(C[3x6]C[6,6]N[6])(C[6]C[6]H){1|Mn<5>,1|C<3>,3|C<4>,5|H<1>}   1.5082    0.0080    4     1.5082     0.0080    4
478    762     4:4:3:1:    4:3:3:    C[4,6]-4:C[4]-4:C[6]-3:H-1:     C[4,6]-4:C[6]-3:C-3:     Y    C[4,6](C[4,6]C[5,6]C[4]C)(C[4]C[4]HO)(C[6]C[6]C)(H)    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO)     C[4,6](C[4,6]C[5,6]C[4]C)(C[4]C[4]HO)(C[6]C[6]C)(H){2|C<4>,4|H<1>}    C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO){1|O<2>,2|H<1>,4|C<4>}   1.4975    0.0000    1     1.4975     0.0000    1
