670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:N[5]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(N[5]C[5]2)(H)    C[6a](C[6a]C[6a]H)2(NN[5]H)     N(C[6a]C[6a]2)(N[5]C[5]2)(H)    C[6a](C[6a]C[6a]H)2(NN[5]H){1|C<3>,2|H<1>}   1.4164    0.0185    6     1.4164     0.0185    6
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:N[6]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(N[6]C[6]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6]H)     N(C[6a]C[6a]2)(N[6]C[6]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}   1.3669    0.0000    1     1.3669     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:N[6a]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6a]H)     N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6a]H){1|C<3>,2|H<1>}   1.4167    0.0047    2     1.4167     0.0047    2
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(PC[6]2)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NHP)     N(C[6a]C[6a]2)(PC[6]2)(H)    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NHP){1|H<1>,4|C<3>}   1.3869    0.0065    2     1.3869     0.0065    2
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(PC[6a]2)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHP)     N(C[6a]C[6a]2)(PC[6a]2)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHP){1|C<3>,2|H<1>}   1.3925    0.0000    1     1.3925     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(PC[6a]2)(H)    C[6a](C[6a]C[6a]C)2(NHP)     N(C[6a]C[6a]2)(PC[6a]2)(H)    C[6a](C[6a]C[6a]C)2(NHP){1|C<3>,2|H<1>}   1.4280    0.0000    1     1.4280     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(PCl2)(H)    C[6a](C[6a]C[6a]2)2(NHP)     N(C[6a]C[6a]2)(PCl2)(H)    C[6a](C[6a]C[6a]2)2(NHP){2|H<1>,5|C<3>}   1.4263    0.0000    1     1.4263     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(PNN)(H)    C[6a](C[6a]C[6a]C)2(NHP)     N(C[6a]C[6a]2)(PNN)(H)    C[6a](C[6a]C[6a]C)2(NHP){1|C<3>,2|H<1>}   1.4292    0.0110    2     1.4292     0.0110    2
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P[4]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(P[4]N[4]2)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NP[4]H)     N(C[6a]C[6a]2)(P[4]N[4]2)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NP[4]H){1|C<3>,2|H<1>}   1.3947    0.0064    2     1.3947     0.0064    2
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:P[4]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(P[4]N[4]2)(H)    C[6a](C[6a]C[6a]H)2(NP[4]H)     N(C[6a]C[6a]2)(P[4]N[4]2)(H)    C[6a](C[6a]C[6a]H)2(NP[4]H){1|C<3>,2|H<1>}   1.4113    0.0000    1     1.4113     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:S-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(SCO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4145    0.0112    2     1.4145     0.0112    2
670    762     SP2_SP2    N    3:3:1:    3:3:3:    C[6a]-3:S-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(SC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[3x6]O)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4092    0.0000    1     1.4092     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    N[5a]-3:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NN[5a]H)     N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NN[5a]H){1|Cl<1>,1|C<3>,1|H<1>}   1.4031    0.0135    3     1.4031     0.0135    3
670    762     SP2_SP2    N    3:3:1:    3:3:3:    N[5a]-3:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[5a]H)     N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[5a]H){1|C<3>,2|H<1>}   1.4089    0.0135    16     1.4089     0.0135    16
670    762     SP2_SP2    N    3:3:1:    3:3:3:    N[6,6]-3:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NN[6,6]H)     N(N[6,6]C[6,6]2)(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NN[6,6]H){1|C<3>,2|H<1>}   1.3642    0.0000    1     1.3642     0.0000    1
670    762     SP2_SP2    N    3:3:1:    3:3:3:    N[6]-3:C[6a]-3:H-1:     C[6a]-3:C[6a]-3:N-3:     N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6]H)     N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)    C[6a](C[6a]C[6a]H)2(NN[6]H){1|C<3>,2|H<1>}   1.3984    0.0057    2     1.3984     0.0057    2
670    762     SP2_SP2    N    3:3:1:    3:4:3:    C[6]-3:C-3:H-1:     C[5,6]-3:C[6]-4:N-3:     N(C[6]C[5,6]C[6])(CC[6a]O)(H)    C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(NCH)     N(C[6]C[5,6]C[6])(CC[6a]O)(H)    C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(NCH){1|C<3>,2|H<1>,3|C<4>}   1.4208    0.0000    2     1.4208     0.0000    2
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[5]-3:C[6]-3:O-1:     C[6]-4:C[6]-3:N-3:     N(C[5]C[5,6a]2)(C[6]C[6]2)(O)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[5]O)     N(C[5]C[5,6a]2)(C[6]C[6]2)(O)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[5]O){1|C<4>,4|H<1>}   1.4508    0.0000    2     1.4508     0.0000    2
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[5a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[5a]H)     N(C[5a]C[5a]N[5a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[5a]H){1|O<1>,3|C<4>}   1.3557    0.0110    6     1.3557     0.0110    6
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6]-3:C-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6]C[6]2)(CC[6a]O)(H)    C[6](C[6]C[6a]C[6]F)(C[6]C[6]H)(NCH)     N(C[6]C[6]2)(CC[6a]O)(H)    C[6](C[6]C[6a]C[6]F)(C[6]C[6]H)(NCH){1|C<4>,2|C<3>,4|H<1>}   1.4222    0.0000    1     1.4222     0.0000    1
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6]-3:N-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6]C[6]2)(NCH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NHN)     N(C[6]C[6]2)(NCH)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NHN){2|C<3>,2|H<1>}   1.3673    0.0000    1     1.3673     0.0000    1
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)     N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}   1.3644    0.0000    2     1.3644     0.0000    2
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a,6a]C[6a])(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|O<1>,3|C<4>}   1.3481    0.0000    1     1.3481     0.0000    1
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|C<4>,1|O<1>,2|H<1>}   1.3641    0.0000    2     1.3460     0.0151    26
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|C<4>,4|H<1>}   1.3505    0.0082    3     1.3460     0.0151    26
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.3517    0.0029    9     1.3460     0.0151    26
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]C)(NC[6a]H){1|O<1>,3|C<4>}   1.3376    0.0181    12     1.3460     0.0151    26
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|C<4>,1|O<1>,2|H<1>}   1.3554    0.0102    4     1.3551     0.0093    13
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|C<4>,1|O<2>,2|H<1>}   1.3769    0.0000    1     1.3551     0.0093    13
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|H<1>,1|O<1>,2|C<4>}   1.3535    0.0000    1     1.3551     0.0093    13
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(NC[6a]H){1|O<1>,3|C<4>}   1.3521    0.0054    7     1.3551     0.0093    13
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]I)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]I)(NC[6a]H){1|O<1>,3|C<4>}   1.3499    0.0000    1     1.3499     0.0000    1
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]N)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]C[6]HH)(C[6]C[6]N)(NC[6a]H){1|O<1>,3|C<4>}   1.3100    0.0000    1     1.3100     0.0000    1
670    762     SP2_SP2    N    3:3:1:    4:3:3:    C[6a]-3:C[6]-3:H-1:     C[6]-4:C[6]-3:N-3:     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H)     N(C[6a]C[6a]2)(C[6]C[6]2)(H)    C[6](C[6]P[6]HH)(C[6]C[6]H)(NC[6a]H){1|Cl<1>,1|C<4>,1|N<3>}   1.3103    0.0000    1     1.3103     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:C-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]O)(CN)    C[6a](C[6a]C[6a]C)2(NCC)     N(C[6a]C[6a]2)(CC[6a]O)(CN)    C[6a](C[6a]C[6a]C)2(NCC){1|C<3>,2|H<1>}   1.4695    0.0000    1     1.4695     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:N-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CCN)(NC)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(CCN)(NC)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4460    0.0000    1     1.4460     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:N-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CCO)(NC)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(CCO)(NC)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4368    0.0060    4     1.4368     0.0060    4
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:N-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CHO)(NC)    C[6a](C[6a]C[6a]H)2(NCN)     N(C[6a]C[6a]2)(CHO)(NC)    C[6a](C[6a]C[6a]H)2(NCN){1|C<3>,2|H<1>}   1.4309    0.0000    1     1.4309     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CCO)(OH)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO)     N(C[6a]C[6a]2)(CCO)(OH)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO){1|C<3>,2|H<1>}   1.4307    0.0000    1     1.4307     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]H)(OC[5])    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]H)(OC[5])    C[6a](C[6a]C[6a]H)2(NCO){1|Br<1>,1|C<3>,1|H<1>}   1.3996    0.0000    1     1.3996     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCO)     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NCO){1|C<3>,2|H<1>}   1.4222    0.0036    2     1.4222     0.0036    2
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,1|C<4>,1|H<1>}   1.4152    0.0000    1     1.4208     0.0067    3
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]O)(OC)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4237    0.0065    2     1.4208     0.0067    3
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CC[6a]O)(OH)    C[6a](C[6a]C[6a]H)2(NCO)     N(C[6a]C[6a]2)(CC[6a]O)(OH)    C[6a](C[6a]C[6a]H)2(NCO){1|C<3>,2|H<1>}   1.4272    0.0045    5     1.4272     0.0045    5
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CHN)(OH)    C[6a](C[6a]C[6a]C)2(NCO)     N(C[6a]C[6a]2)(CHN)(OH)    C[6a](C[6a]C[6a]C)2(NCO){1|C<3>,2|H<1>}   1.4322    0.0000    1     1.4322     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)(CNO)(OC)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO)     N(C[6a]C[6a]2)(CNO)(OC)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NCO){1|C<3>,2|H<1>}   1.4205    0.0000    1     1.4205     0.0000    1
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C[6a]-3:N-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)2(NC)    C[6a](C[6a]C[6a]H)2(NC[6a]N)     N(C[6a]C[6a]2)2(NC)    C[6a](C[6a]C[6a]H)2(NC[6a]N){1|C<3>,2|H<1>}   1.4232    0.0138    24     1.4232     0.0138    24
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C[6a]-3:N-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)2(NC[5,6])    C[6a](C[6a]C[6a]H)2(NC[6a]N)     N(C[6a]C[6a]2)2(NC[5,6])    C[6a](C[6a]C[6a]H)2(NC[6a]N){1|C<3>,2|H<1>}   1.4215    0.0179    2     1.4215     0.0179    2
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)2(OH)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC[6a]O)     N(C[6a]C[6a]2)2(OH)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NC[6a]O){1|N<2>,2|C<3>,2|H<1>}   1.4423    0.0000    2     1.4423     0.0000    2
670    762     SP2_SP2    N    3:3:2:    3:3:3:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C[6a]-3:N-3:     N(C[6a]C[6a]2)2(OH)    C[6a](C[6a]C[6a]H)2(NC[6a]O)     N(C[6a]C[6a]2)2(OH)    C[6a](C[6a]C[6a]H)2(NC[6a]O){1|C<3>,2|H<1>}   1.4085    0.0000    2     1.4085     0.0000    2
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6]-3:C[6]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2)     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2){1|C<3>,1|N<2>,1|N<3>}   1.3835    0.0084    2     1.3957     0.0141    10
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6]-3:C[6]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2)     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2){1|Cl<1>,1|N<2>,1|N<3>}   1.3862    0.0009    2     1.3957     0.0141    10
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6]-3:C[6]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2)     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|C<3>}   1.3840    0.0000    1     1.3957     0.0141    10
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6]-3:C[6]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2)     N(C[6]C[6]N[6])2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6]2){1|N<2>,2|N<3>}   1.4067    0.0110    5     1.3957     0.0141    10
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6]-3:C[6a]-3:C-3:     N[6]-2:S[6]-2:N-3:     N(C[6]N[6]S[6])(C[6a]C[6a]2)(CCO)    C[6](N[6]C[6])(S[6]C[6])(NC[6a]C)     N(C[6]N[6]S[6])(C[6a]C[6a]2)(CCO)    C[6](N[6]C[6])(S[6]C[6])(NC[6a]C){1|C<3>,1|H<1>,1|O<1>}   1.3954    0.0000    1     1.3954     0.0000    1
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C-3:C-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]O)2    C[6a](N[6a]C[6a])2(NCC)     N(C[6a]N[6a]2)(CC[6a]O)2    C[6a](N[6a]C[6a])2(NCC){1|C<3>,1|C<4>,1|H<1>}   1.4323    0.0030    2     1.4279     0.0043    5
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C-3:C-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(CC[6a]O)2    C[6a](N[6a]C[6a])2(NCC)     N(C[6a]N[6a]2)(CC[6a]O)2    C[6a](N[6a]C[6a])2(NCC){1|C<3>,2|H<1>}   1.4249    0.0004    3     1.4279     0.0043    5
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C-3:C-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]N[6a]2)(COO)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC)     N(C[6a]N[6a]2)(COO)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(NCC){1|Cl<1>,1|C<3>,1|N<3>}   1.4176    0.0000    1     1.4176     0.0000    1
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(CNO)    C[6a](N[6a]C[6a])2(NC[6a]C)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(CNO)    C[6a](N[6a]C[6a])2(NC[6a]C){1|C<3>,2|H<1>}   1.4242    0.0163    2     1.4242     0.0163    2
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)(C[6a]N[6a]2)(COO)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(NC[6a]C)     N(C[6a]C[6a]2)(C[6a]N[6a]2)(COO)    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(NC[6a]C){1|C<3>,1|N<3>,1|O<2>}   1.3731    0.0000    1     1.3731     0.0000    1
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a,6a])2(NC[6a]2){1|N<3>,2|N<2>}   1.3553    0.0005    2     1.3553     0.0005    2
670    762     SP2_SP2    N    3:3:3:    2:2:3:    C[6a]-3:C[6a]-3:C[6a]-3:     N[6a]-2:N[6a]-2:N-3:     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2)     N(C[6a]C[6a]2)2(C[6a]N[6a]2)    C[6a](N[6a]C[6a])2(NC[6a]2){1|Cl<1>,1|N<2>,1|O<2>}   1.3533    0.0048    3     1.3725     0.0157    12
