643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]H)2(PC[6a]2){1|C<2>,1|C<3>,1|H<1>}    P(C[6a]C[6a]2)3   1.8385    0.0000    2     1.8334     0.0064    405
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]H)2(PC[6a]2){1|C<3>,1|H<1>,1|S<4>}    P(C[6a]C[6a]2)3   1.8322    0.0003    2     1.8334     0.0064    405
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]H)2(PC[6a]2){1|C<3>,2|C<4>}    P(C[6a]C[6a]2)3   1.8311    0.0095    6     1.8334     0.0064    405
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]H)2(PC[6a]2){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)3   1.8334    0.0064    395     1.8334     0.0064    405
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(PC[6a]2){1|C<3>,1|C<4>,1|P<3>,2|H<1>}    P(C[6a]C[6a]2)3   1.8248    0.0146    2     1.8264     0.0107    3
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,2|C<3>,2|C<4>}    P(C[6a]C[6a]2)3   1.8297    0.0000    1     1.8264     0.0107    3
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P-2_1_1     C[6a](C[6a]C[6a]C)2(PC[6a]P)    P(C[6a]C[6a]2)2(PC[6a]2)     C[6a](C[6a]C[6a]C)2(PC[6a]P){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(PC[6a]2)   1.8176    0.0042    4     1.8176     0.0042    4
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]P)    P(C[6a]C[6a]2)2(PC[6a]2)     C[6a](C[6a]C[6a]H)2(PC[6a]P){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(PC[6a]2)   1.8381    0.0039    8     1.8381     0.0039    8
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P-2_2_2     C[6a](C[6a]C[6a]H)2(PC[6a]P)    P(C[6a]C[6a]2)2(PPP)     C[6a](C[6a]C[6a]H)2(PC[6a]P){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(PPP)   1.8406    0.0066    4     1.8406     0.0066    4
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P[5]-2_0_0     C[6a](C[6a]C[6a]H)2(PC[6a]P[5])    P(C[6a]C[6a]2)2(P[5]N[5]2)     C[6a](C[6a]C[6a]H)2(PC[6a]P[5]){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(P[5]N[5]2)   1.8430    0.0012    2     1.8430     0.0012    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P[6,6]-2_0_0     C[6a](PP[6,6]C[6a])(C[6a]C[6a]H)2    P(P[6,6]C[3x6]2)(C[6a]C[6a]2)2     C[6a](PP[6,6]C[6a])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}    P(P[6,6]C[3x6]2)(C[6a]C[6a]2)2   1.8428    0.0089    2     1.8428     0.0089    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_0:P-2_1_1     C[6a]-2_1_1:C[6a]-2_1_1:P[6,6]-2_0_0     C[6a](PP[6,6]C[6a])(C[6a]C[6a]H)2    P(P[6,6]C[6,6]2)(C[6a]C[6a]2)2     C[6a](PP[6,6]C[6a])(C[6a]C[6a]H)2{1|C<3>,2|H<1>}    P(P[6,6]C[6,6]2)(C[6a]C[6a]2)2   1.8362    0.0035    2     1.8362     0.0035    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6]-2_1_1     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C[6])    P(C[6a]C[6a]2)2(C[6]C[6]2)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C[6]){1|H<1>,4|C<3>}    P(C[6a]C[6a]2)2(C[6]C[6]2)   1.8373    0.0000    1     1.8373     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[5,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[5,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|O<2>,3|C<3>}    P(C[6a]C[6a]2)3   1.8382    0.0044    3     1.8382     0.0044    3
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6,6a]C[5a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6,6a]C[5a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|N<2>,1|N<3>,2|C<3>}    P(C[6a]C[6a]2)3   1.8437    0.0000    1     1.8437     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(PC[6a]2){1|H<1>,2|C<3>}    P(C[6a]C[6a]2)3   1.8440    0.0021    3     1.8440     0.0021    3
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|N<2>,1|N<3>,2|C<3>}    P(C[6a]C[6a]2)3   1.8437    0.0000    1     1.8437     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|N<2>,3|C<3>}    P(C[6a]C[6a]2)3   1.8381    0.0025    3     1.8389     0.0056    10
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,4|C<3>}    P(C[6a]C[6a]2)3   1.8393    0.0067    7     1.8389     0.0056    10
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(PC[6a]2){1|H<1>,2|C<3>}    P(C[6a]C[6a]2)3   1.8411    0.0059    3     1.8411     0.0059    3
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6a]2){1|C<3>,2|H<1>,2|N<3>}    P(C[6a]C[6a]2)3   1.8382    0.0000    1     1.8442     0.0084    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|O<2>,3|C<3>}    P(C[6a]C[6a]2)3   1.8501    0.0000    1     1.8442     0.0084    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6a]2){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)3   1.8429    0.0064    68     1.8429     0.0064    68
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6a]2){1|N<3>,2|C<3>,2|H<1>}    P(C[6a]C[6a]2)3   1.8417    0.0014    2     1.8417     0.0014    2
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-1_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)(PC[6a]2){1|C<3>,2|H<1>,2|N<2>}    P(C[6a]C[6a]2)3   1.8446    0.0000    1     1.8446     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:C[6a]-2_1_1:P-1_1_1     C[6a]-2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(PC[6a]2)    P(C[6a]C[6a]2)3     C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(PC[6a]2){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)3   1.8427    0.0095    17     1.8427     0.0095    17
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:N[5a,6a]-1_1_1:P-1_1_1     C[6a]-2_1_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(PC[6a]2)    P(C[6a]N[5a,6a]C[6a])(C[6a]C[6a]2)2     C[6a](N[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(PC[6a]2){1|H<1>,1|N<2>,2|C<3>}    P(C[6a]N[5a,6a]C[6a])(C[6a]C[6a]2)2   1.8315    0.0033    4     1.8315     0.0033    4
643    981     SP2_SP2    N    3:3:3:    3:3:3:    C[6a]-1_1_0:N[6a]-1_1_0:P-1_1_1     C[6a]-2_1_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(PC[6a]2)    P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2     C[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(PC[6a]2){1|C<3>,1|H<1>,1|O<1>}    P(C[6a]C[6a]N[6a])(C[6a]C[6a]2)2   1.8389    0.0000    1     1.8389     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CCCH)     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C){1|Br<1>,1|H<1>,3|C<3>}    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CCCH)   1.8539    0.0000    1     1.8539     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C)    P(C[6a]C[6a,6a]C[6a])2(CCCH)     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C){1|H<1>,1|P<3>,3|C<3>}    P(C[6a]C[6a,6a]C[6a])2(CCCH)   1.8543    0.0042    2     1.8536     0.0034    6
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a,6a]-1_1_1:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C)    P(C[6a]C[6a,6a]C[6a])2(CCCH)     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]H)(PC[6a]C){1|H<1>,1|P<4>,3|C<3>}    P(C[6a]C[6a,6a]C[6a])2(CCCH)   1.8533    0.0036    4     1.8536     0.0034    6
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     B-2_2_1_1:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]B)    P(C[6a]C[6a]2)2(BP3)     C[6a](C[6a]C[6a]H)2(PC[6a]B){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(BP3)   1.8479    0.0072    4     1.8479     0.0072    4
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[3]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)2(PC[3]C)    P(C[6a]C[6a]2)(C[3]C[3]2)(CCHH)     C[6a](C[6a]C[6a]C)2(PC[3]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)(C[3]C[3]2)(CCHH)   1.8476    0.0013    2     1.8476     0.0013    2
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6]C)    P(C[6a]C[6a]2)(C[6]C[6]2)(CHHO)     C[6a](C[6a]C[6a]H)2(PC[6]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)(C[6]C[6]2)(CHHO)   1.8322    0.0000    1     1.8322     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)2(PC[6a]C)    P(C[6a]C[6a]2)2(CCHH)     C[6a](C[6a]C[6a]C)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CCHH)   1.8512    0.0055    20     1.8512     0.0055    20
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)2(PC[6a]C)    P(C[6a]C[6a]2)2(CC[5]CH)     C[6a](C[6a]C[6a]C)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CC[5]CH)   1.8583    0.0046    10     1.8583     0.0046    10
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C)2(PC[6a]C)    P(C[6a]C[6a]2)2(CH3)     C[6a](C[6a]C[6a]C)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CH3)   1.8517    0.0026    5     1.8517     0.0026    5
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6a]C)    P(C[6a]C[6a]2)2(CCHH)     C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6a]C){1|C<3>,2|O<2>,3|H<1>}    P(C[6a]C[6a]2)2(CCHH)   1.8483    0.0000    1     1.8483     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)2(PC[6a]C)    P(C[6a]C[6a]2)2(CCCH)     C[6a](C[6a]C[6a]F)2(PC[6a]C){1|C<3>,2|F<1>}    P(C[6a]C[6a]2)2(CCCH)   1.8508    0.0051    8     1.8508     0.0051    8
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]F)2(PC[6a]C)    P(C[6a]C[6a]2)2(CCHH)     C[6a](C[6a]C[6a]F)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CCHH)   1.8331    0.0056    2     1.8331     0.0056    2
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]C)    P(C[6a]C[6a]2)2(CC3)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]C){1|C<3>,2|C<4>}    P(C[6a]C[6a]2)2(CC3)   1.8314    0.0002    2     1.8314     0.0002    2
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]C)    P(C[6a]C[6a]2)2(CCHH)     C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(PC[6a]C){1|C<3>,1|C<4>,1|H<1>}    P(C[6a]C[6a]2)2(CCHH)   1.8338    0.0000    1     1.8338     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(CCCH)   1.8353    0.0000    1     1.8353     0.0000    1
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CC3)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|C<4>}    P(C[6a]C[6a]2)2(CC3)   1.8324    0.0037    2     1.8330     0.0043    6
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CC3)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CC3)   1.8333    0.0052    4     1.8330     0.0043    6
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CCCF)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CCCF)   1.8309    0.0026    4     1.8309     0.0026    4
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CCFF)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CCFF)   1.8336    0.0028    2     1.8336     0.0028    2
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CC[5]CH)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|C<4>}    P(C[6a]C[6a]2)2(CC[5]CH)   1.8379    0.0023    2     1.8392     0.0031    10
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CC[5]CH)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CC[5]CH)   1.8396    0.0034    8     1.8392     0.0031    10
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CH3)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|C<4>}    P(C[6a]C[6a]2)2(CH3)   1.8251    0.0000    1     1.8252     0.0012    5
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CH3)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CH3)   1.8252    0.0014    4     1.8252     0.0012    5
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CHHN)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CHHN)   1.8329    0.0038    16     1.8329     0.0038    16
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CHHO)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CHHO)   1.8305    0.0066    6     1.8305     0.0066    6
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CN[5]HH)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CN[5]HH)   1.8324    0.0049    4     1.8324     0.0049    4
643    981     SP2_SP2    N    3:3:3:    3:3:4:    C[6a]-1_1_0:C[6a]-1_1_0:P-1_1_0     C-2_0_0_0:C[6a]-2_1_1:C[6a]-2_1_1     C[6a](C[6a]C[6a]H)2(PC[6a]C)    P(C[6a]C[6a]2)2(CN[6]HH)     C[6a](C[6a]C[6a]H)2(PC[6a]C){1|C<3>,2|H<1>}    P(C[6a]C[6a]2)2(CN[6]HH)   1.8341    0.0061    4     1.8341     0.0061    4
