466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|N<2>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5044    0.0062    7     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|N<3>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5068    0.0091    22     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,1|O<3>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5124    0.0002    2     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,1|S<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5095    0.0065    19     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,1|S<4>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5045    0.0091    3     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,3|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5042    0.0006    2     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5076    0.0108    72     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|H<1>,2|C<4>,2|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5197    0.0075    2     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5025    0.0054    6     1.5074     0.0095    136
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HN)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HN)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.4929    0.0000    1     1.4929     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|F<1>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5007    0.0000    1     1.5007     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]C[6]HO)(O[6]P[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]P[6])(CHHO)(H){1|C<4>,1|H<1>,1|O<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5088    0.0000    1     1.5088     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_2_0_0:C[6]-3_3_3_3:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_2     C[6](C[6]O[6]CC)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC[6a])(H)2     C[6](C[6]O[6]CC)(O[6]C[6])(CHHO)(H){3|C<4>}    C(C[6]C[6]O[6]H)(OC[6a])(H)2   1.5100    0.0045    4     1.5100     0.0045    4
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_2_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_3     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OC)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){1|C<3>,1|H<1>,1|N<2>,1|S<4>}    C(C[6]C[5,6]O[6]H)(OC)(H)2   1.5058    0.0000    1     1.5058     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){2|C<3>,2|C<4>,2|H<1>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5114    0.0000    1     1.5114     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){1|H<1>,1|O<1>,1|O<2>,2|C<4>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5093    0.0057    2     1.5078     0.0048    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){1|O<1>,1|O<2>,3|C<4>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5047    0.0000    1     1.5078     0.0048    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_2     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]B[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]B[6])(CHHO)(H){1|C<3>,1|H<1>,1|O<2>,2|C<4>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5272    0.0147    5     1.5272     0.0147    5
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[5,6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[5,6])(CHHO)(H){2|C<4>,2|H<1>,2|O<2>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5124    0.0000    1     1.5124     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OH)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){2|C<4>,2|H<1>,2|O<2>}    C(C[6]C[5,6]O[6]H)(OH)(H)2   1.5248    0.0000    1     1.5248     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[5,6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OP)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[5,6])(CHHO)(H){2|C<4>,2|H<1>,2|O<2>}    C(C[6]C[5,6]O[6]H)(OP)(H)2   1.5224    0.0185    3     1.5224     0.0185    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[5,6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[5,6]O[6]H)(OC)(H)2     C[6](C[5,6]C[5,6]O[5]H)(O[6]C[6])(CHHO)(H){1|C<4>,1|P<4>,2|H<1>,2|O<2>}    C(C[6]C[5,6]O[6]H)(OC)(H)2   1.4977    0.0000    1     1.4977     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6,6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6,6]C[6,6]O[6]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[6,6]O[6]H)(OH)(H)2     C[6](C[6,6]C[6,6]O[6]H)(O[6]C[6])(CHHO)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6,6]O[6]H)(OH)(H)2   1.5132    0.0013    2     1.5132     0.0013    2
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6,6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6,6]C[6,6]O[6]H)(O[6]C[6])(CHHO)(H)    C(C[6]C[6,6]O[6]H)(OH)(H)2     C[6](C[6,6]C[6,6]O[6]H)(O[6]C[6])(CHHO)(H){1|O<2>,1|S<2>,2|C<4>,2|H<1>}    C(C[6]C[6,6]O[6]H)(OH)(H)2   1.5022    0.0000    1     1.5022     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6,6]-3_3_3_3:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_0     C[6](C[6,6]C[3x6]C[6]C)(O[6]C[6])(CHHO)(H)    C(C[6]C[6,6]O[6]H)(OH)(H)2     C[6](C[6,6]C[3x6]C[6]C)(O[6]C[6])(CHHO)(H){1|N<3>,1|O<1>,2|C<4>,3|H<1>}    C(C[6]C[6,6]O[6]H)(OH)(H)2   1.5231    0.0000    1     1.5231     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]BrH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]BrH)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5048    0.0000    1     1.5048     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]ClH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]ClH)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5129    0.0041    2     1.5129     0.0041    2
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]FF)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]FF)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5094    0.0000    1     1.5094     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]FH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]FH)(O[6]C[6])(CHHO)(H){1|C<4>,1|F<1>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5185    0.0031    2     1.5183     0.0023    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]FH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]FH)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5178    0.0000    1     1.5183     0.0023    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HH)(O[6]C[5,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HH)(O[6]C[5,6])(CHHO)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5101    0.0000    1     1.5101     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HH)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HH)(O[6]C[6,6])(CHHO)(H){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5139    0.0022    3     1.5126     0.0032    4
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HH)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HH)(O[6]C[6,6])(CHHO)(H){2|C<4>,3|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5087    0.0000    1     1.5126     0.0032    4
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,3|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.4997    0.0000    1     1.4997     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]S[6]HH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]S[6]HH)(O[6]C[6])(CHHO)(H){1|C<4>,1|H<1>,1|N<3>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5207    0.0241    4     1.5207     0.0241    4
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6,6]HH)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6,6]HH)(O[6]C[6,6])(CHHO)(H){1|O<2>,2|C<4>,2|S<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5101    0.0020    3     1.5101     0.0020    3
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5089    0.0000    1     1.5063     0.0091    12
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,3|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5075    0.0096    9     1.5063     0.0091    12
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HH)(O[6]C[6])(CHHO)(H){1|H<1>,2|C<4>,2|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.4995    0.0081    2     1.5063     0.0091    12
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_0_0:H-3:S[6]-3_3     C[6]-3_3_3_0:H-3:H-3:S-3_3     C[6](C[6]O[6]HH)(S[6]C[6])(CHHS)(H)    C(C[6]C[6]S[6]H)(SC)(H)2     C[6](C[6]O[6]HH)(S[6]C[6])(CHHS)(H){1|H<1>,2|C<4>}    C(C[6]C[6]S[6]H)(SC)(H)2   1.5230    0.0087    2     1.5230     0.0087    2
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<3>,1|H<1>,1|O<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5102    0.0000    1     1.5102     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5123    0.0113    153     1.5123     0.0113    153
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H){1|C<3>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5018    0.0000    1     1.5018     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,4|H<1>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5078    0.0054    6     1.5093     0.0063    7
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|H<1>,1|N<3>,1|O<1>,1|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.5183    0.0000    1     1.5093     0.0063    7
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_2_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OS)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]O[6]H)(OS)(H)2   1.5131    0.0000    1     1.5131     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|O<1>,1|O<2>,2|C<4>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5072    0.0000    1     1.5072     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_2     C[6]-3_3_2_0:H-3:H-3:O-3_3     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OC)(H)2     C[6](C[6]C[6]HO)(O[6]C[6])(CHHO)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    C(C[6]C[6]O[6]H)(OC)(H)2   1.4985    0.0000    1     1.4985     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6,6]HO)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6,6]HO)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,1|S<4>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5062    0.0072    2     1.5062     0.0072    2
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HN)(O[6]C[6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HN)(O[6]C[6])(CHHO)(H){1|C<4>,1|O<2>,3|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5117    0.0000    1     1.5117     0.0000    1
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5141    0.0041    4     1.5105     0.0053    7
466    490     SP3_SP3    N:S    4:2:4:1:    4:2:1:1:    C-3_3_0_0:C[6]-3_3_3_0:H-3:O[6]-3_3     C[6]-3_3_3_0:H-3:H-3:O-3_0     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H)    C(C[6]C[6]O[6]H)(OH)(H)2     C[6](C[6]C[6]HO)(O[6]C[6,6])(CHHO)(H){1|C<4>,1|N<3>,1|O<2>,2|H<1>}    C(C[6]C[6]O[6]H)(OH)(H)2   1.5057    0.0007    3     1.5105     0.0053    7
