643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-2_2_2:C[6]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]H)    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O)     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]H){2|C<3>,2|H<1>,2|O<1>}    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O){2|H<1>,3|C<3>}   1.3858    0.0018    2     1.3858     0.0018    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-2_2_2:C[6]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a]-3_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]H)    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]C)     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]H){1|C<3>,2|C<4>,3|O<2>}    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]C){2|H<1>,3|C<3>}   1.3456    0.0048    3     1.3456     0.0048    3
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-2_2_2:C[6]-2_2_2:O[6a]-2_2     C[6,6a]-2_2_2:C[6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]C)    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O)     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a])(C[6]C[6]C){2|C<3>,2|H<1>,2|O<1>}    O[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O){1|H<1>,4|C<3>}   1.3695    0.0000    1     1.3695     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-2_2_2:N[6]-3_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(N[6]C[6]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(N[6]C[6]H){1|O<1>,6|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6]){1|C<4>,2|H<1>,4|C<3>}   1.3532    0.0000    1     1.3532     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-3_2_2:C[6]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]H){1|H<1>,1|O<1>,2|C<4>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|C<4>,2|H<1>,4|C<3>}   1.3513    0.0026    2     1.3513     0.0026    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-3_2_2:C[6]-3_2_2:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]C)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(C[6]C[6]C){1|C<4>,2|C<3>,5|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|H<1>,2|C<4>,4|C<3>}   1.3705    0.0000    1     1.3705     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6,6a]-3_2_2:N[6]-2_2_2:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(N[6]C[6]C)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])     C[6,6a](C[6,6a]C[6a]C[6])(O[6a]C[6a,6a])(N[6]C[6]C){1|C<4>,1|H<1>,2|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6]){1|C<4>,1|H<1>,5|C<3>}   1.3503    0.0000    1     1.3503     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     B[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]2)(O[6a]B[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[3x6a]O[6a])     C[6a,6a](C[6a,6a]C[6a,6a]2)(O[6a]B[6a,6a])(C[6a]C[6a]H){1|H<1>,1|O<2>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[3x6a]O[6a]){1|H<1>,5|C<3>}   1.3768    0.0006    4     1.3768     0.0006    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     B[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]B[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[3x6a]O[6a])     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]B[6a,6a])(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[3x6a]O[6a]){1|H<1>,5|C<3>}   1.3830    0.0024    6     1.3830     0.0024    6
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5,6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6,6a])(C[6a]C[6a]H)    O[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,1|O<2>,3|C<3>,3|C<4>}   1.3935    0.0162    4     1.3935     0.0162    4
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]O[5])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,2|C<3>,2|O<2>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]O[5]){1|H<1>,2|C<4>,3|C<3>}   1.3954    0.0000    1     1.3954     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5,6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5,6]){1|H<1>,3|C<4>,4|C<3>}   1.3813    0.0000    1     1.3813     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5]){1|H<1>,7|C<3>}   1.3850    0.0000    1     1.3792     0.0077    9
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[5,6a]C[5,6a]C[5]){2|C<4>,2|H<1>,4|C<3>}   1.3785    0.0079    8     1.3792     0.0077    9
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[5a,6a])(C[6a]C[6a]H)    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(O[6a]C[5a,6a])(C[6a]C[6a]H){1|H<1>,1|N<2>,4|C<3>}    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,5|C<3>}   1.3757    0.0000    1     1.3757     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H)    O[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,1|O<2>,5|C<3>}   1.3981    0.0000    1     1.3981     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H)    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H){1|Cl<1>,1|N<2>,2|C<3>,2|H<1>}    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,5|C<3>}   1.3805    0.0000    1     1.3816     0.0016    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H)    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,1|N<3>,4|C<3>}   1.3827    0.0000    1     1.3816     0.0016    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H)    O[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a,6a]C[6a,6a]C[6a])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[5a,6a])(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[5a,6a]C[5a,6a]O[5a])(C[6a,6a]C[6a,6a]C[6a]){1|H<1>,5|C<3>}   1.3738    0.0000    1     1.3738     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]2)     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]2){1|C<4>,1|H<1>,5|C<3>}   1.3771    0.0000    1     1.3771     0.0000    1
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|C<4>,2|H<1>,4|C<3>}   1.3750    0.0005    2     1.3738     0.0021    3
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|H<1>,2|C<4>,4|C<3>}   1.3715    0.0000    1     1.3738     0.0021    3
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6]){1|C<4>,1|H<1>,5|C<3>}   1.3832    0.0000    1     1.3870     0.0054    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6]){1|C<4>,2|H<1>,4|C<3>}   1.3908    0.0000    1     1.3870     0.0054    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6]){1|H<1>,2|C<4>,3|C<3>}   1.3770    0.0012    2     1.3770     0.0012    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]S[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,1|S<2>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]S[6]){1|H<1>,2|C<4>,3|C<3>}   1.3922    0.0098    2     1.3922     0.0098    2
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){2|C<4>,3|C<3>,3|H<1>}   1.3775    0.0113    3     1.3799     0.0072    7
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|C<4>,1|H<1>,2|O<2>,4|C<3>}   1.3782    0.0000    1     1.3799     0.0072    7
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){1|C<4>,3|H<1>,4|C<3>}   1.3831    0.0037    2     1.3799     0.0072    7
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])     C[6a,6a](C[6a,6a]C[6a]2)(O[6a]C[6,6a])(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6]){2|C<4>,3|C<3>,3|H<1>}   1.3825    0.0000    1     1.3799     0.0072    7
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|Cu<4>,2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|As<4>,2|H<1>,4|C<3>}   1.3846    0.0084    10     1.3832     0.0093    30
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|Pd<4>,2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|As<4>,2|H<1>,4|C<3>}   1.3759    0.0083    4     1.3832     0.0093    30
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|Pt<4>,2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|As<4>,2|H<1>,4|C<3>}   1.3840    0.0105    10     1.3832     0.0093    30
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]As[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|As<3>,2|H<1>,4|C<3>}   1.3846    0.0090    6     1.3832     0.0093    30
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]B[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])     C[6a,6a](C[6a,6a]B[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a]){1|B<3>,2|H<1>,4|C<3>}   1.3764    0.0137    3     1.3779     0.0106    6
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]B[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a])     C[6a,6a](C[6a,6a]B[6a,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[3x6a]C[6a]){1|Ir<6>,1|B<3>,1|H<1>,4|C<3>}   1.3794    0.0094    3     1.3779     0.0106    6
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|H<1>,1|N<3>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|B<3>,2|H<1>,4|C<3>}   1.3777    0.0000    1     1.3773     0.0030    24
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|B<3>,2|H<1>,4|C<3>}   1.3773    0.0029    20     1.3773     0.0030    24
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]B[6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){2|H<1>,4|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{1|B<3>,2|H<1>,4|C<3>}   1.3768    0.0050    3     1.3773     0.0030    24
643    933     SP2_SP2    Y    3:2:3:    3:3:    C[6a,6a]-2_2_2:C[6a]-2_2_0:O[6a]-2_2     C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a,6a](C[6a,6a]C[5,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H)    O[6a](C[6a,6a]C[6a,6a]C[6a])2     C[6a,6a](C[6a,6a]C[5,6a]C[6a])(O[6a]C[6a,6a])(C[6a]C[6a]H){1|C<4>,1|N<3>,1|O<1>,3|C<3>}    O[6a](C[6a,6a]C[6a,6a]C[6a])2{2|H<1>,5|C<3>}   1.3778    0.0000    1     1.3778     0.0000    1
