690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H){1|C<4>,2|C<3>}   0.9588    0.0375    7     0.9547     0.0269    13
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H){3|C<3>}   0.9501    0.0000    1     0.9547     0.0269    13
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(H){1|N<3>,2|C<3>}   0.9306    0.0000    1     0.9513     0.0210    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(H){3|C<3>}   0.9529    0.0210    13     0.9513     0.0210    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(H){1|C<3>,1|N<2>}   0.9492    0.0011    2     0.9678     0.0275    5
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C)(N[5a]C[5a,6a])(H){2|C<3>}   0.9802    0.0306    3     0.9678     0.0275    5
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(H){1|N<2>,3|C<3>}   1.0067    0.1080    2     0.9878     0.0831    3
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(H){4|C<3>}   0.9499    0.0000    1     0.9878     0.0831    3
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]C[5a])(H){1|C<4>,1|H<1>}   0.9500    0.0001    3     0.9443     0.0227    9
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]C[5a])(H){2|H<1>}   0.9414    0.0283    6     0.9443     0.0227    9
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]N[5a])(H){1|C<3>}   0.9345    0.0093    8     0.9345     0.0093    8
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H){1|C<4>,1|H<1>,1|N<2>,1|N<3>}   0.9291    0.0000    1     0.9367     0.0107    2
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]C[5a])(H){1|C<4>,1|H<1>,2|N<3>}   0.9443    0.0000    1     0.9367     0.0107    2
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C[5])(N[5a]N[5a])(H){1|C<3>,1|C<4>,1|S<2>}   0.9306    0.0005    3     0.9306     0.0005    3
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]N)(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]N)(N[5a]C[5a])(H){1|H<1>,1|S<4>}   0.9496    0.0000    1     0.9496     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]O[5a]C)(N[5a]C[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]O[5a]C)(N[5a]C[5a])(H){1|N<3>}   0.9498    0.0000    1     0.9498     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(H){2|C<3>}   0.9325    0.0071    8     0.9325     0.0071    8
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(H){1|C<3>,1|C<4>,1|N<2>,1|O<2>}   0.9300    0.0000    1     0.9366     0.0058    3
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]2)(N[5a]N[5a])(H){1|C<4>,1|H<1>,2|C<3>}   0.9400    0.0001    2     0.9366     0.0058    3
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<3>,1|C<4>}   0.9299    0.0003    4     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<3>,1|H<1>}   0.9592    0.0185    4     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<4>,1|N<3>}   0.9404    0.0000    1     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<4>,1|S<4>}   0.9303    0.0001    3     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){2|C<3>}   0.9300    0.0004    3     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){2|C<4>}   0.9296    0.0008    2     0.9375     0.0150    17
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]O[5a])(H){1|C<4>}   0.9300    0.0006    9     0.9300     0.0006    9
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   0.9299    0.0000    1     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   0.9493    0.0000    1     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<3>,1|H<1>,2|N<3>}   0.9498    0.0007    2     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<4>,1|H<1>,2|C<3>}   0.9407    0.0000    1     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){1|C<4>,1|H<1>,2|N<3>}   0.9167    0.0369    5     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){2|C<3>,2|H<1>}   0.9600    0.0000    2     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[5])(N[5a]N[5a])(H){2|H<1>,2|N<3>}   0.9405    0.0002    2     0.9360     0.0265    14
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6])(N[5a]N[5a])(H){1|C<3>,1|C<4>,1|N<2>,1|N<3>}   0.9503    0.0000    1     0.9503     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H){1|C<3>,1|C<4>,1|N<2>,1|N<3>}   0.9479    0.0050    4     0.9432     0.0096    7
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H){1|C<4>,3|C<3>}   0.9502    0.0000    1     0.9432     0.0096    7
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(H){1|N<3>,3|C<3>}   0.9301    0.0003    2     0.9432     0.0096    7
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]O[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C[6a])(N[5a]O[5a])(H){3|C<3>}   0.9725    0.0000    1     0.9725     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|C<3>,1|N<2>,1|O<2>}   0.9301    0.0000    1     0.9301     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(H){1|H<1>,2|C<3>}   0.9480    0.0000    1     0.9480     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-1_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]C)(N[5a]N[5a])(H){1|C<4>}   0.9482    0.0161    11     0.9482     0.0161    11
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-2_1_0:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]P)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]N[5a]P)(N[5a]N[5a])(H){1|C<4>}   0.9499    0.0000    1     0.9499     0.0000    1
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-2_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]N[5a,6a])(H){1|C<3>,1|N<2>}   0.9296    0.0003    2     0.9296     0.0003    2
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-2_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|C<3>,1|N<3>}   0.9483    0.0061    11     0.9478     0.0060    13
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-2_1_1:H-1:N[5a]-1_0     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a]C)(N[5a]N[5a])(H){1|N<3>,1|S<4>}   0.9454    0.0068    2     0.9478     0.0060    13
690    727     SP-NON_SP2    N    3:    3:2:1:    C[5a]-1_1_0     C[5a]-2_1_1:H-1:N[5a]-1_1     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a])(H)     H(C[5a]C[5a]N[5a])    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a])(H){1|C<3>,1|N<3>}   0.9309    0.0000    1     0.9309     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a,5a]-2_1_0     C[5a,5a]-2_1_0:H-1:P[4a,5a,5a]-1_0_0     H(C[5a,5a]P[4a,5a,5a]C[5a,5a])    C[5a,5a](C[5a,5a]P[4a,5a,5a]H)(P[4a,5a,5a]N[4a,5a]2)(H)     H(C[5a,5a]P[4a,5a,5a]C[5a,5a])    C[5a,5a](C[5a,5a]P[4a,5a,5a]H)(P[4a,5a,5a]N[4a,5a]2)(H){2|C<3>}   0.9593    0.0146    2     0.9593     0.0146    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-0_0_0     H-1:N[5a,6]-1_1_1:N[5a]-1_1_0     H(C[5a]N[5a,6]N[5a])    C[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]C)(H)     H(C[5a]N[5a,6]N[5a])    C[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]C)(H){1|H<1>,2|C<3>}   0.9294    0.0000    1     0.9294     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-0_0_0     H-1:N[5a]-1_1_0:N[5a]-1_1_0     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6]H)(H)     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]C)(N[5a]C[5a,6]H)(H){1|C<3>,1|N<2>}   0.9504    0.0000    1     0.9504     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-0_0_0     H-1:N[5a]-1_1_0:N[5a]-1_1_0     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]C)2(H)     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]C)2(H){1|C<3>,1|N<2>}   0.9291    0.0000    1     0.9291     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-0_0_0     H-1:N[5a]-1_1_0:N[5a]-1_1_0     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]H)2(H)     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]H)2(H){1|C<3>,1|N<2>}   0.9369    0.0108    6     0.9380     0.0103    7
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-0_0_0     H-1:N[5a]-1_1_0:N[5a]-1_1_0     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]H)2(H)     H(C[5a]N[5a]2)    C[5a](N[5a]C[5a,6]H)2(H){1|C<3>,1|N<3>}   0.9446    0.0000    1     0.9380     0.0103    7
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a,6]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a,6]N[5a])    C[5a](C[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]C[5a]H)(H)     H(C[5a]C[5,5a,6]N[5a])    C[5a](C[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]C[5a]H)(H){2|H<1>,3|C<4>}   0.9502    0.0004    2     0.9502     0.0004    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a,6]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a,6]N[5a])    C[5a](C[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]N[5a]C)(H)     H(C[5a]C[5,5a,6]N[5a])    C[5a](C[5,5a,6]C[5,5a,6]C[5,5,6])(N[5a]N[5a]C)(H){1|H<1>,3|C<4>}   0.9301    0.0002    2     0.9301     0.0002    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]N[5a]C)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]N[5a]C)(H){1|C<4>,1|N<3>,2|H<1>}   0.9276    0.0000    1     0.9276     0.0000    1
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C)(H){1|C<3>,1|H<1>,1|S<2>}   0.9496    0.0154    14     0.9483     0.0157    15
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C)(H){1|S<2>,2|C<3>}   0.9302    0.0000    1     0.9483     0.0157    15
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]H)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]H)(H){1|C<3>,1|H<1>,1|S<2>}   0.9495    0.0004    4     0.9495     0.0004    4
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]S)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]S)(H){1|C<3>,1|H<1>,1|S<2>}   0.9476    0.0001    4     0.9476     0.0001    4
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_1     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]C[5a]C[6a])(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]C[5a]C[6a])(H){2|C<3>,2|C<4>,3|H<1>}   0.9497    0.0001    2     0.9497     0.0001    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_0:H-1:N[5a]-1_1_1     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C[6a])(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]S[5])(N[5a]C[5a]C[6a])(H){1|H<1>,1|S<2>,3|C<3>}   0.9447    0.0060    2     0.9447     0.0060    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5,5a]-1_1_1:H-1:N[5a]-1_1_0     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]2)(N[5a]C[5a]H)(H)     H(C[5a]C[5,5a]N[5a])    C[5a](C[5,5a]C[5,5a]2)(N[5a]C[5a]H)(H){1|C<4>,3|C<3>}   0.9298    0.0000    2     0.9298     0.0000    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5a,6,6]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5a,6,6]N[5a])    C[5a](C[5a,6,6]C[5a,6,6]C[3x6])(N[5a]C[5a]H)(H)     H(C[5a]C[5a,6,6]N[5a])    C[5a](C[5a,6,6]C[5a,6,6]C[3x6])(N[5a]C[5a]H)(H){1|H<1>,2|C<3>,2|C<4>}   0.9498    0.0008    2     0.9498     0.0008    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5a,6]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5a,6]N[5a])    C[5a](C[5a,6]C[5a,6,6a]C[6])(N[5a]C[5a,6a]C)(H)     H(C[5a]C[5a,6]N[5a])    C[5a](C[5a,6]C[5a,6,6a]C[6])(N[5a]C[5a,6a]C)(H){1|C<4>,2|C<3>,2|H<1>}   0.9681    0.0448    2     0.9681     0.0448    2
690    727     SP-NON_SP2    N    3:    3:3:1:    C[5a]-1_0_0     C[5a,6]-1_1_0:H-1:N[5a]-1_1_0     H(C[5a]C[5a,6]N[5a])    C[5a](C[5a,6]C[5a,6,6a]C[6])(N[5a]C[5a,6a]H)(H)     H(C[5a]C[5a,6]N[5a])    C[5a](C[5a,6]C[5a,6,6a]C[6])(N[5a]C[5a,6a]H)(H){1|C<3>,1|C<4>,1|N<2>,2|H<1>}   0.9300    0.0000    1     0.9428     0.0264    7
