346    542     SP2_SP2    Y:S    3:3:    4:3:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_2_2_0:C[5]-3_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]2)    N[5](C[5]C[6a]C[5]H)(C[5]N[5]S[5])(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[5]2){1|N<2>,1|S<2>,3|C<3>,3|H<1>}    N[5](C[5]C[6a]C[5]H)(C[5]N[5]S[5])(N[5]C[5]){2|H<1>,5|C<3>}   1.3949    0.0020    2     1.3937     0.0026    3
346    542     SP2_SP2    Y:S    3:3:    4:3:2:    C[5]-3_2_2:N[5]-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5])    N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[6a]C[5]){3|H<1>,5|C<3>}    N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5]){4|H<1>,5|C<3>}   1.4062    0.0000    1     1.4062     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:3:2:    C[5]-3_3_2:N[5,6]-3_2_2     C[5,6]-3_2_2_0:C[6]-2_2_0:N[5]-2_2     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C)    N[5,6](C[5,6]C[5]C[6]H)(C[6]N[6]S)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C){1|N<3>,1|S<1>,2|C<3>,2|H<1>}    N[5,6](C[5,6]C[5]C[6]H)(C[6]N[6]S)(N[5]C[5]){1|C<4>,2|H<1>,3|C<3>}   1.3940    0.0000    1     1.3940     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:3:2:    C[5]-3_3_2:N[5,6]-3_2_2     C[5,6]-3_2_2_0:C[6]-2_2_2:N[5]-2_2     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C)    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]O[6]O)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C){1|C<3>,1|O<1>,1|O<2>,3|H<1>}    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]O[6]O)(N[5]C[5]){1|C<4>,2|C<3>,2|H<1>}   1.4028    0.0000    1     1.4028     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:3:2:    C[5]-3_3_2:N[5]-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:N[5]-2_2     N[5](N[5]C[6a]C[5])(C[5]C[5]C)    N[5](C[5]C[5a]C[5]H)(C[6a]C[6a]2)(N[5]C[5])     N[5](N[5]C[6a]C[5])(C[5]C[5]C){3|C<3>,3|H<1>}    N[5](C[5]C[5a]C[5]H)(C[6a]C[6a]2)(N[5]C[5]){1|C<4>,1|O<2>,3|C<3>,4|H<1>}   1.3974    0.0045    2     1.3974     0.0045    2
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-2_2_0:N[5]-3_3_2     C[5]-2_2_2_0:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[5]H)(N[5]C[5]S)    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[5]H)(N[5]C[5]S){1|H<1>,2|C<3>}    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5]){1|H<1>,3|C<3>}   1.4107    0.0028    2     1.4107     0.0028    2
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-2_2_2:N[5]-3_3_2     C[5]-2_2_2_0:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[5]C)(N[5]C[5]S)    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[5]C)(N[5]C[5]S){1|H<1>,2|C<3>}    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5]){4|C<3>}   1.4143    0.0000    1     1.4143     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-2_2_2:N[5]-3_3_2     C[5]-2_2_2_0:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]S)    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[5]S){1|H<1>,4|C<3>}    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5]){4|C<3>}   1.4238    0.0134    2     1.4238     0.0134    2
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_0:N[5,5]-3_3_2     C[5,5]-3_3_2_0:C[5]-3_2_0_0:N[5]-2_2     N[5](N[5,5]C[5,5]C[5])(C[5]S[5]H)    N[5,5](C[5,5]C[5,5]S[5]H)(C[5]C[5,5]HH)(N[5]C[5])     N[5](N[5,5]C[5,5]C[5])(C[5]S[5]H){2|C<4>,3|H<1>}    N[5,5](C[5,5]C[5,5]S[5]H)(C[5]C[5,5]HH)(N[5]C[5]){2|C<3>,3|H<1>}   1.4047    0.0101    2     1.4047     0.0101    2
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_0:N[5]-3_3_2     C[5]-3_2_0_0:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[5]H)(N[5]C[5]S)    N[5](C[5]C[5]HH)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[5]H)(N[5]C[5]S){4|H<1>}    N[5](C[5]C[5]HH)(SC[6a]OO)(N[5]C[5]){3|H<1>}   1.4181    0.0000    1     1.4181     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_0:N[5]-3_3_2     C[5]-3_2_2_0:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[5]H)(N[5]C[5]S)    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[5]H)(N[5]C[5]S){1|C<3>,3|H<1>}    N[5](C[5]C[6a]C[5]H)(SC[6a]OO)(N[5]C[5]){2|C<3>,3|H<1>}   1.4174    0.0000    1     1.4174     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_2:N[5,5]-3_3_2     C[5,5]-3_3_2_2:C[5]-3_2_0_0:N[5]-2_2     N[5](N[5,5]C[5,5]C[5])(C[5]C[6a]S[5])    N[5,5](C[5,5]C[5,5]C[6a]S[5])(C[5]C[5,5]HH)(N[5]C[5])     N[5](N[5,5]C[5,5]C[5])(C[5]C[6a]S[5]){2|C<4>,2|H<1>,3|C<3>}    N[5,5](C[5,5]C[5,5]C[6a]S[5])(C[5]C[5,5]HH)(N[5]C[5]){2|H<1>,5|C<3>}   1.4070    0.0000    2     1.4070     0.0000    2
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_2:N[5,5]-3_3_2     C[5,5]-3_3_2_2:C[5]-3_2_0_0:N[5]-2_2     N[5](N[5,5]C[5,5]C[5])(C[5]C[6a]S[5])    N[5,5](C[5,5]C[6a]C[5]S[5])(C[5]C[5]HH)(N[5]C[5])     N[5](N[5,5]C[5,5]C[5])(C[5]C[6a]S[5]){2|C<4>,2|H<1>,3|C<3>}    N[5,5](C[5,5]C[6a]C[5]S[5])(C[5]C[5]HH)(N[5]C[5]){1|C<2>,3|C<3>,3|H<1>}   1.4071    0.0000    1     1.4071     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_2:N[5,6]-3_3_2     C[5,6]-3_2_2_0:C[6]-2_2_2_0:N[5]-2_2     N[5](N[5,6]C[5,6]C[6])(C[5]C[6a]C[5])    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6a]N[6]H)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]C[6a]C[5]){1|N<3>,4|C<3>,4|H<1>}    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6a]N[6]H)(N[5]C[5]){3|H<1>,5|C<3>}   1.4130    0.0046    3     1.4130     0.0046    3
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_2:N[5]-3_3_2     C-2_2_0_0:C[5]-3_2_2_0:N[5]-2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]C)    N[5](C[5]C[6a]C[5]H)(CN[5a]HH)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[5]C){3|C<3>,3|H<1>}    N[5](C[5]C[6a]C[5]H)(CN[5a]HH)(N[5]C[5]){2|H<1>,3|C<3>}   1.4098    0.0000    1     1.4098     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_2_2:N[5]-3_3_2     C[5]-3_3_2_2:N[5]-2_2:S-2_2_2_2     N[5](C[5]C[6a]C[5])(N[5]C[5]S)    N[5](C[5]C[6a]C[5]C)(SC[6a]OO)(N[5]C[5])     N[5](C[5]C[6a]C[5])(N[5]C[5]S){1|C<4>,2|H<1>,3|C<3>}    N[5](C[5]C[6a]C[5]C)(SC[6a]OO)(N[5]C[5]){2|H<1>,3|C<3>}   1.3949    0.0000    1     1.3949     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_3_2:N[5,6]-3_3_2     C[5,6]-3_2_2_0:C[6]-2_2_2_0:N[5]-2_2     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C)    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6a]O[6]H)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]C[5]C){1|O<2>,2|C<3>,4|H<1>}    N[5,6](C[5,6]C[6,6a]C[5]H)(C[6]C[6a]O[6]H)(N[5]C[5]){1|C<4>,2|H<1>,4|C<3>}   1.4178    0.0000    1     1.4178     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    4:4:2:    C[5]-3_3_2:N[5,6]-3_3_2     C[5,6]-3_3_2_0:C[6]-3_2_0_0:N[5]-2_2     N[5](N[5,6]C[5,6]C[6])(C[5]C[5,5]C)    N[5,6](C[5,6]C[5,5]C[6]H)(C[6]C[6]HH)(N[5]C[5])     N[5](N[5,6]C[5,6]C[6])(C[5]C[5,5]C){2|C<3>,2|C<4>,3|H<1>}    N[5,6](C[5,6]C[5,5]C[6]H)(C[6]C[6]HH)(N[5]C[5]){1|C<4>,1|O<2>,2|C<3>,4|H<1>}   1.4055    0.0000    1     1.4055     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    5:2:3:    C[5]-2_2_2:N[5]-2_2_0     C-2_2_2:N[5]-2_2:P[5]-2_2_2_2_2     N[5](C[5]O[5]O)(N[5]P[5]C)    N[5](P[5]O[5]NOO)(N[5]C[5])(COO)     N[5](C[5]O[5]O)(N[5]P[5]C){1|N<2>,2|O<2>}    N[5](P[5]O[5]NOO)(N[5]C[5])(COO){1|O<2>}   1.4036    0.0000    1     1.4036     0.0000    1
346    542     SP2_SP2    Y:S    3:3:    5:2:3:    C[5]-2_2_2:N[5]-2_2_0     C-2_2_2:N[5]-2_2:P[5]-3_2_2_2_2     N[5](C[5]O[5]O)(N[5]P[5]C)    N[5](P[5]O[5]NOO)(N[5]C[5])(COO)     N[5](C[5]O[5]O)(N[5]P[5]C){1|N<3>,2|O<2>}    N[5](P[5]O[5]NOO)(N[5]C[5])(COO){1|O<2>}   1.4156    0.0000    1     1.4156     0.0000    1
346    542     SP2_SP3    Y:D    3:3:    3:2:4:    N[5]-3_2_1:N[5]-3_2_2     C-3_0_0_0:C[5]-3_3_1:N[5]-3_3     N[5](N[5]C[5]C)2    N[5](C[5]C[5]C)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)2{1|Pd<4>,1|C<4>}    N[5](C[5]C[5]C)(N[5]N[5])(CH3){1|Pd<4>,1|C<4>}   1.2536    0.0000    1     1.2536     0.0000    1
346    542     SP2_SP3    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-3_2     C[5]-3_3_2:H-3:N[5]-3_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Cd<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|Cd<6>}   1.3590    0.0077    3     1.3570     0.0064    8
346    542     SP2_SP3    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-3_2     C[5]-3_3_2:H-3:N[5]-3_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Fe<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|Fe<6>}   1.3528    0.0000    1     1.3570     0.0064    8
346    542     SP2_SP3    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-3_2     C[5]-3_3_2:H-3:N[5]-3_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Mn<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|Mn<6>}   1.3572    0.0099    2     1.3570     0.0064    8
346    542     SP2_SP3    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-3_2     C[5]-3_3_2:H-3:N[5]-3_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|N<2>,1|O<2>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|O<2>}   1.3604    0.0000    1     1.3570     0.0064    8
346    542     SP2_SP3    Y:O    3:2:    3:2:1:    N[5]-2_2_0:N[5]-3_2     C[5]-3_3_2:H-3:N[5]-3_2     N[5](N[5]C[5]H)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(H)     N[5](N[5]C[5]H)(N[5]N[5]){1|Zn<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(H){1|Zn<6>}   1.3517    0.0000    1     1.3570     0.0064    8
346    542     SP2_SP3    Y:O    3:2:    3:2:2:    N[5]-3_2_2:N[5]-3_2     C[5]-3_3_2:N[5]-3_2:O-3_3     N[5](N[5]C[5]O)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(OC)     N[5](N[5]C[5]O)(N[5]N[5]){1|H<1>,1|N<2>}    N[5](C[5]N[5]N)(N[5]N[5])(OC){1|H<1>}   1.3482    0.0000    1     1.3482     0.0000    1
346    542     SP2_SP3    Y:O    3:2:    3:2:3:    N[5]-3_2_2:N[5]-3_2     C[5]-3_3_2:N-3_0_0:N[5]-3_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){1|Cd<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|Cd<6>}   1.3613    0.0029    4     1.3601     0.0037    5
346    542     SP2_SP3    Y:O    3:2:    3:2:3:    N[5]-3_2_2:N[5]-3_2     C[5]-3_3_2:N-3_0_0:N[5]-3_2     N[5](N[5]C[5]N)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(NHH)     N[5](N[5]C[5]N)(N[5]N[5]){1|Zn<6>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|Zn<6>}   1.3552    0.0000    1     1.3601     0.0037    5
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     B-3_3_3_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]B)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H)     N[5](N[5]C[5]B)(N[5]N[5]){1|C<4>,1|S<1>}    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H){1|C<4>}   1.3728    0.0080    2     1.3687     0.0056    5
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     B-3_3_3_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]B)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H)     N[5](N[5]C[5]B)(N[5]N[5]){1|C<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H){1|C<4>}   1.3657    0.0017    2     1.3687     0.0056    5
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     B-3_3_3_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]B)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H)     N[5](N[5]C[5]B)(N[5]N[5]){1|C<4>,1|S<3>}    N[5](C[5]N[5]S)(N[5]N[5])(BN[5]2H){1|C<4>}   1.3665    0.0000    1     1.3687     0.0056    5
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Fe<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CH3){1|Fe<6>}   1.3527    0.0093    9     1.3504     0.0114    10
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Zn<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CH3){1|Zn<6>}   1.3298    0.0000    1     1.3504     0.0114    10
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|B<4>,1|S<1>}    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|B<4>}   1.3560    0.0001    2     1.3535     0.0065    6
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|B<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|B<4>}   1.3559    0.0079    2     1.3535     0.0065    6
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|B<4>,1|S<3>}    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|B<4>}   1.3547    0.0000    1     1.3535     0.0065    6
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cd<6>,1|S<3>}    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|Cd<6>}   1.3423    0.0000    1     1.3535     0.0065    6
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_2:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<3>,1|N<2>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|Cu<3>}   1.3385    0.0000    1     1.3382     0.0004    2
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_2:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<4>,1|N<3>}    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|Cu<4>}   1.3378    0.0000    1     1.3382     0.0004    2
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_0_0_0:C[5]-3_3_3:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<4>,1|S<2>}    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|Cu<4>}   1.3573    0.0000    1     1.3573     0.0000    1
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cd<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Cd<6>}   1.3430    0.0000    1     1.3469     0.0089    12
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<4>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Cu<4>}   1.3518    0.0055    7     1.3469     0.0089    12
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_2_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Cu<5>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Cu<5>}   1.3393    0.0096    4     1.3469     0.0089    12
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Co<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Co<6>}   1.3441    0.0090    11     1.3475     0.0081    26
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Fe<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Fe<6>}   1.3504    0.0072    12     1.3475     0.0081    26
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Ni<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Ni<6>}   1.3477    0.0044    2     1.3475     0.0081    26
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_3_0_0:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CCHH)     N[5](N[5]C[5]C)(N[5]N[5]){1|Zn<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CCHH){1|Zn<6>}   1.3493    0.0000    1     1.3475     0.0081    26
346    542     SP2_SP3    Y:O    3:2:    3:2:4:    N[5]-3_2_2:N[5]-3_2     C-3_3_3_3:C[5]-3_3_0:N[5]-3_2     N[5](N[5]C[5]C)(N[5]N[5])    N[5](C[5]N[5]H)(N[5]N[5])(CC3)     N[5](N[5]C[5]C)(N[5]N[5]){1|Fe<6>,1|H<1>}    N[5](C[5]N[5]H)(N[5]N[5])(CC3){1|Fe<6>}   1.3589    0.0103    2     1.3589     0.0103    2
346    542     SP2_SP3    Y:O    3:2:    3:3:2:    N[5]-2_2_2:N[5]-3_2     C[5]-3_3_0:C[6a]-3_2_2:N[5]-3_2     N[5](N[5]C[6a]C[5])(N[5]N[5])    N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Ni<6>,1|H<1>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]H)(N[5]N[5]){1|Ni<6>,2|C<3>,2|H<1>}   1.3438    0.0000    1     1.3438     0.0000    1
346    542     SP2_SP3    Y:O    3:2:    3:3:2:    N[5]-2_2_2:N[5]-3_2     C[5]-3_3_3:C[6a]-3_2_2:N[5]-3_2     N[5](N[5]C[6a]C[5])(N[5]N[5])    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5])     N[5](N[5]C[6a]C[5])(N[5]N[5]){1|Ag<4>,1|S<2>,2|C<3>}    N[5](C[6a]C[6a]2)(C[5]N[5]S)(N[5]N[5]){1|Ag<4>,2|C<3>,2|H<1>}   1.3692    0.0000    1     1.3692     0.0000    1
346    542     SP2_SP3    Y:O    3:2:    4:2:2:    N[5]-2_2:N[5]-3_2_0     C-3_2_0_0:N[5]-3_2:P[5]-3_2     N[5](N[5]P[5]C)(N[5]C[5])    N[5](CC[6a]HH)(N[5]N[5])(P[5]C[5])     N[5](N[5]P[5]C)(N[5]C[5]){1|C<4>}    N[5](CC[6a]HH)(N[5]N[5])(P[5]C[5]){1|C<4>}   1.3400    0.0000    1     1.3400     0.0000    1
346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_2_0_0:N[5]-3_2:N[5]-3_3     N[5](C[5]N[5]H)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]N[5]H)(N[5]N[5]C){1|Cu<4>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Cu<4>,1|H<1>}   1.3272    0.0009    2     1.3272     0.0009    2
346    542     SP2_SP3    Y:O    3:3:    2:2:4:    C[5]-3_2_0:N[5]-3_2_2     C-3_3_0_0:N[5]-3_2:N[5]-3_3     N[5](C[5]N[5]H)(N[5]N[5]C)    N[5](N[5]C[5])(N[5]N[5])(CCHH)     N[5](C[5]N[5]H)(N[5]N[5]C){1|Cu<8>}    N[5](N[5]C[5])(N[5]N[5])(CCHH){1|Cu<8>,1|H<1>}   1.3285    0.0000    1     1.3359     0.0042    9
