643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]C)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|H<1>}    S(C[6a]N[6a]2)(CC[6a]C)   1.7774    0.0010    2     1.7774     0.0010    2
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|C<3>,2|C<4>}    S(C[6a]C[6a]2)(C[6a]N[6a]2)   1.7766    0.0000    1     1.7623     0.0139    12
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|C<3>,2|O<2>}    S(C[6a]C[6a]2)(C[6a]N[6a]2)   1.7852    0.0170    2     1.7623     0.0139    12
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|Cl<1>,1|C<3>,1|O<2>}    S(C[6a]C[6a]2)(C[6a]N[6a]2)   1.7595    0.0000    1     1.7623     0.0139    12
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|N<2>,1|N<3>,1|S<2>}    S(C[6a]C[6a]2)(C[6a]N[6a]2)   1.7575    0.0023    2     1.7623     0.0139    12
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]2)(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|N<2>,2|S<2>}    S(C[6a]C[6a]2)(C[6a]N[6a]2)   1.7543    0.0052    6     1.7623     0.0139    12
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]N[6a]2)     C[6a](N[6a]C[6a])2(SC[6a]){1|N<2>,2|S<2>}    S(C[6a]C[6a]N[6a])(C[6a]N[6a]2)   1.7465    0.0047    3     1.7465     0.0047    3
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]N[6a]2)2     C[6a](N[6a]C[6a])2(SC[6a]){1|C<3>,2|H<1>}    S(C[6a]N[6a]2)2   1.7812    0.0027    3     1.7687     0.0142    6
643    975     SP2_SP3    N    2:2:2:    3:3:    N[6a]-1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[6a])    S(C[6a]N[6a]2)2     C[6a](N[6a]C[6a])2(SC[6a]){1|N<2>,2|S<2>}    S(C[6a]N[6a]2)2   1.7563    0.0055    3     1.7687     0.0142    6
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]N[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]N[5a,6a])(N[6a]C[6a])(SC){1|S<2>,2|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7538    0.0000    1     1.7538     0.0000    1
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(SC){1|C<3>,1|O<2>,1|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7536    0.0019    2     1.7536     0.0019    2
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|N<3>,2|C<3>}    S(C[6a]N[6a]2)(CCHH)   1.7510    0.0058    4     1.7510     0.0058    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7646    0.0011    2     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7542    0.0053    2     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|C<3>,1|N<3>,1|O<2>}    S(C[6a]N[6a]2)(CH3)   1.7486    0.0088    3     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|C<3>,1|N<3>,1|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7499    0.0034    10     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|C<3>,2|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7667    0.0056    5     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(SC){1|Cl<1>,1|C<3>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7545    0.0000    1     1.7552     0.0087    23
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC){1|C<3>,1|N<2>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7527    0.0000    1     1.7556     0.0054    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC){1|N<3>,2|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7618    0.0000    1     1.7556     0.0054    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC){1|O<2>,2|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7499    0.0000    1     1.7556     0.0054    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(SC){3|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7581    0.0000    1     1.7556     0.0054    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC){2|C<3>}    S(C[6a]N[6a]2)(CCHH)   1.7420    0.0000    1     1.7420     0.0000    1
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC){1|C<3>,1|H<1>}    S(C[6a]N[6a]2)(CH3)   1.7502    0.0000    1     1.7482     0.0026    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])(N[6a]N[6a])(SC){2|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7476    0.0027    3     1.7482     0.0026    4
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){3|C<3>}    S(C[6a]N[6a]2)(CCHH)   1.7700    0.0002    2     1.7700     0.0002    2
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|H<1>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7589    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|N<2>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7423    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|N<2>,1|O<2>}    S(C[6a]N[6a]2)(CH3)   1.7504    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|N<3>,1|O<2>}    S(C[6a]N[6a]2)(CH3)   1.7546    0.0192    4     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7693    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|O<2>}    S(C[6a]N[6a]2)(CH3)   1.7537    0.0062    9     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7571    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|Cl<1>,1|C<3>,1|N<2>}    S(C[6a]N[6a]2)(CH3)   1.7550    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|Cl<1>,1|C<3>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7586    0.0048    3     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|H<1>,1|N<2>,1|N<3>}    S(C[6a]N[6a]2)(CH3)   1.7468    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|H<1>,2|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7566    0.0061    6     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){1|N<2>,2|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7543    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){2|Cl<1>,1|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7466    0.0017    8     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[6a])2(SC){3|C<3>}    S(C[6a]N[6a]2)(CH3)   1.7596    0.0000    1     1.7534     0.0084    39
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[5,6a])(N[6a]C[6a])(SC){1|C<3>,1|C<4>,1|O<2>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7677    0.0020    2     1.7677     0.0020    2
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|C<4>,1|H<1>}    S(C[6a]N[6a]2)(CCHH)   1.7525    0.0000    1     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|C<4>}    S(C[6a]N[6a]2)(CCHH)   1.7606    0.0040    4     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|H<1>}    S(C[6a]N[6a]2)(CCHH)   1.7533    0.0102    10     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|N<3>}    S(C[6a]N[6a]2)(CCHH)   1.7630    0.0000    1     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|H<1>,2|C<3>}    S(C[6a]N[6a]2)(CCHH)   1.7567    0.0086    12     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CCHH)     C[6a](N[6a]C[6a])2(SC){1|N<2>,2|S<2>}    S(C[6a]N[6a]2)(CCHH)   1.7420    0.0042    3     1.7547     0.0093    31
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[5]HH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|C<4>}    S(C[6a]N[6a]2)(CC[5]HH)   1.7724    0.0000    1     1.7724     0.0000    1
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,1|C<4>,1|S<2>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7507    0.0000    1     1.7493     0.0059    17
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|H<1>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7511    0.0053    3     1.7493     0.0059    17
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|S<2>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7609    0.0000    1     1.7493     0.0059    17
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(SC){1|H<1>,2|C<3>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7538    0.0055    3     1.7493     0.0059    17
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CC[6a]HH)     C[6a](N[6a]C[6a])2(SC){1|N<2>,2|S<2>}    S(C[6a]N[6a]2)(CC[6a]HH)   1.7459    0.0041    9     1.7493     0.0059    17
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C-1_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC)    S(C[6a]N[6a]2)(CN[5a]CH)     C[6a](N[6a]C[6a])2(SC){1|C<3>,2|C<4>}    S(C[6a]N[6a]2)(CN[5a]CH)   1.7751    0.0000    1     1.7751     0.0000    1
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C[5]-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a])2(SC[5])    S(C[6a]N[6a]2)(C[5]C[5]2H)     C[6a](N[6a]C[6a])2(SC[5]){1|C<3>,2|C<4>}    S(C[6a]N[6a]2)(C[5]C[5]2H)   1.7588    0.0000    1     1.7588     0.0000    1
643    975     SP2_SP3    N    2:2:2:    3:4:    N[6a]-1_1:N[6a]-1_1:S-1_0     C[6a]-1_1_0:C[6]-1_0_0_0     C[6a](N[6a]C[6a])2(SC[6])    S(C[6a]N[6a]2)(C[6]C[6]2H)     C[6a](N[6a]C[6a])2(SC[6]){1|C<3>,2|C<4>}    S(C[6a]N[6a]2)(C[6]C[6]2H)   1.7625    0.0000    1     1.7625     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:1:    C[6a]-1_1_1:N[6a]-1_1:S-1_0     Cl-0:C[6a]-1_1_0     C[6a](N[6a]C[5,6a])(C[6a]N[6a]N)(SCl)    S(C[6a]C[6a]N[6a])(Cl)     C[6a](N[6a]C[5,6a])(C[6a]N[6a]N)(SCl){1|C<3>,1|N<2>}    S(C[6a]C[6a]N[6a])(Cl)   1.7540    0.0000    1     1.7540     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:3:    C[6a]-1_1_0:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6]-1_1_0     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(SC[6])    S(C[6a]C[6a]N[6a])(C[6]C[6]2)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(SC[6]){1|H<1>,2|C<3>}    S(C[6a]C[6a]N[6a])(C[6]C[6]2)   1.7720    0.0011    2     1.7720     0.0011    2
643    975     SP2_SP3    N    2:3:2:    3:3:    C[6a]-1_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[5,6a])(C[6a]C[6a]2)(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[5,6a])(C[6a]C[6a]2)(SC[6a]){1|O<1>,2|C<3>,2|N<3>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7811    0.0053    2     1.7811     0.0053    2
643    975     SP2_SP3    N    2:3:2:    3:3:    C[6a]-2_1_1:N[6a]-1_1:S-1_1     C[6a]-1_1_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(SC[6a])    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(SC[6a]){1|H<1>,2|C<3>}    S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)   1.7751    0.0019    2     1.7751     0.0019    2
643    975     SP2_SP3    N    2:3:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(SC)    S(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(SC){1|C<3>,1|H<1>,1|S<2>}    S(C[6a]C[6a]N[6a])(CH3)   1.7630    0.0000    1     1.7630     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]Br)(SC)    S(C[6a]C[6a]N[6a])(CH3)     C[6a](N[6a]C[6a,6a])(C[6a]C[6a]Br)(SC){3|C<3>}    S(C[6a]C[6a]N[6a])(CH3)   1.7619    0.0000    1     1.7619     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    C[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_1_0     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(SC)    S(C[6a]C[6a]N[6a])(CCHH)     C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(SC){2|C<3>}    S(C[6a]C[6a]N[6a])(CCHH)   1.7530    0.0000    1     1.7530     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[5,6a])(N[6a]C[6a]S)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5,6a])(N[6a]C[6a]S)(SC){1|C<3>,1|O<1>,1|S<2>}    S(C[6a]N[6a]2)(CH3)   1.7636    0.0000    1     1.7636     0.0000    1
643    975     SP2_SP3    N    2:3:2:    3:4:    N[6a]-1_1_0:N[6a]-1_1:S-1_0     C-0_0_0_0:C[6a]-1_0_0     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(SC)    S(C[6a]N[6a]2)(CH3)     C[6a](N[6a]C[5a,6a])(N[6a]C[6a]C)(SC){1|C<3>,1|N<3>,1|O<1>}    S(C[6a]N[6a]2)(CH3)   1.7568    0.0062    13     1.7568     0.0062    13
