310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[5]-3_3_2:H-3:H-3:N-3_3_3_0     N(CC[5]HH)(CCHH)2(H)    C(C[5]N[5]S[5])(NCCH)(H)2     N(CC[5]HH)(CCHH)2(H)    C(C[5]N[5]S[5])(NCCH)(H)2   1.5124    0.0000    1     1.5124     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)2(H)    C(C[6]C[6]2)(NCCH)(H)2     N(CC[6]HH)(CCHH)2(H)    C(C[6]C[6]2)(NCCH)(H)2   1.5108    0.0056    5     1.5108     0.0056    5
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)2(H)    C(C[6]C[6]N[6])(NCCH)(H)2     N(CC[6]HH)(CCHH)2(H)    C(C[6]C[6]N[6])(NCCH)(H)2   1.5128    0.0077    3     1.5128     0.0077    3
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CHHP)(H)    C(C[6a]C[6a]2)(NCCH)(H)2     N(CC[6a]HH)(CCHH)(CHHP)(H)    C(C[6a]C[6a]2)(NCCH)(H)2   1.5242    0.0000    1     1.5242     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(C[6a]C[6a,6a]2)(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(C[6a]C[6a,6a]2)(NCCH)(H)2   1.5150    0.0045    3     1.5150     0.0045    3
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(C[6a]C[6a]N[6a])(NCCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(C[6a]C[6a]N[6a])(NCCH)(H)2   1.5005    0.0066    3     1.5005     0.0066    3
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CHHP)2(H)    C(C[6a]C[6a]2)(NCCH)(H)2     N(CC[6a]HH)(CHHP)2(H)    C(C[6a]C[6a]2)(NCCH)(H)2   1.5266    0.0090    5     1.5266     0.0090    5
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_2_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[6a]C[6a]2)(NCCH)(H)2     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[6a]C[6a]2)(NCCH)(H)2   1.5263    0.0000    1     1.5263     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_0_0:C[6]-3_3_3_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)    C(C[6a]C[6a]2)(NC[6]CH)(H)2     N(C[6]C[6]2H)(CC[6a]HH)(CCHH)(H)    C(C[6a]C[6a]2)(NC[6]CH)(H)2   1.5063    0.0000    1     1.5063     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_2_0:C-3_3_2_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)    C(C[6a]C[6a]2)(NCCH)(H)2     N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)    C(C[6a]C[6a]2)(NCCH)(H)2   1.5200    0.0000    1     1.5200     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:1:1:    C-3_2_0_0:C-3_3_3_0:C-3_3_3_0:H-3     C[6a]-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCCH)2(H)    C(C[6a]C[6a]2)(NCCH)(H)2     N(CC[6a]HH)(CCCH)2(H)    C(C[6a]C[6a]2)(NCCH)(H)2   1.5226    0.0000    1     1.5226     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_2_0:H-3     C-3_0_0_0:C[6a]-3_2_2:H-3:N-3_3_3_0     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)     N(CC[6a]CH)(CC[6a]HH)(CC[3]HH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)   1.5475    0.0000    1     1.5475     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_2_0_0:C-3_3_2_0:C-3_3_2_0:H-3     C-3_0_0_0:C[6a]-3_2_2:H-3:N-3_3_3_0     N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)     N(CC[6a]CH)(CC[6a]HH)(CCCH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)   1.5511    0.0000    1     1.5511     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    3:4:4:1:    C-3_3_0_0:C-3_3_2_0:C-3_3_3_0:H-3     C-3_0_0_0:C[6a]-3_2_2:H-3:N-3_3_3_0     N(CC[6a]CH)(CCCH)(CCHH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)     N(CC[6a]CH)(CCCH)(CCHH)(H)    C(C[6a]C[6a]2)(NCCH)(CH3)(H)   1.5412    0.0000    1     1.5412     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_0_0_0:B-3_3_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BHHN)(BH3)(CH3)(H)    C(NBBH)(H)3     N(BHHN)(BH3)(CH3)(H)    C(NBBH)(H)3   1.5199    0.0613    3     1.5199     0.0613    3
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_0_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BH3)(CH3)2(H)    C(NBCH)(H)3     N(BH3)(CH3)2(H)    C(NBCH)(H)3   1.4733    0.0002    2     1.4733     0.0002    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_2_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BC[6a]Br2)(CH3)2(H)    C(NBCH)(H)3     N(BC[6a]Br2)(CH3)2(H)    C(NBCH)(H)3   1.5076    0.0058    2     1.5076     0.0058    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_3_0_0:B-3_3_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BHHN)2(CH3)(H)    C(NBBH)(H)3     N(BHHN)2(CH3)(H)    C(NBBH)(H)3   1.4845    0.0000    1     1.4845     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_3_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BCHH)(CH3)2(H)    C(NBCH)(H)3     N(BCHH)(CH3)2(H)    C(NBCH)(H)3   1.4824    0.0034    2     1.4824     0.0034    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_3_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BHHP)(CH3)2(H)    C(NBCH)(H)3     N(BHHP)(CH3)2(H)    C(NBCH)(H)3   1.4821    0.0158    2     1.4821     0.0158    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B-3_3_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(BHHS)(CH3)2(H)    C(NBCH)(H)3     N(BHHS)(CH3)2(H)    C(NBCH)(H)3   1.4867    0.0023    10     1.4867     0.0023    10
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B[5,5]-3_3_2_2:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(B[5,5]B[5,5]N[5,6]2)(CH3)2(H)    C(NB[5,5]CH)(H)3     N(B[5,5]B[5,5]N[5,6]2)(CH3)2(H)    C(NB[5,5]CH)(H)3   1.4808    0.0001    2     1.4808     0.0001    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B[6,6]-3_3_3_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(B[6,6]B[6,6]C[3x6]Cl)(CH3)2(H)    C(NB[6,6]CH)(H)3     N(B[6,6]B[6,6]C[3x6]Cl)(CH3)2(H)    C(NB[6,6]CH)(H)3   1.4932    0.0028    4     1.4932     0.0028    4
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    B[6,6]-3_3_3_3:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(B[6,6]B[6,6]C[3x6]N)(CH3)2(H)    C(NB[6,6]CH)(H)3     N(B[6,6]B[6,6]C[3x6]N)(CH3)2(H)    C(NB[6,6]CH)(H)3   1.4937    0.0031    4     1.4937     0.0031    4
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CH3)3(H)    C(NCCH)(H)3     N(CH3)3(H)    C(NCCH)(H)3   1.4853    0.0429    93     1.4853     0.0429    93
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(NCCH)(H)3     N(CCHH)(CH3)2(H)    C(NCCH)(H)3   1.4873    0.0090    299     1.4873     0.0090    299
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[5]HH)(CH3)2(H)    C(NCCH)(H)3     N(CC[5]HH)(CH3)2(H)    C(NCCH)(H)3   1.4854    0.0087    16     1.4854     0.0087    16
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[5a]HH)(CH3)2(H)    C(NCCH)(H)3     N(CC[5a]HH)(CH3)2(H)    C(NCCH)(H)3   1.4857    0.0055    12     1.4857     0.0055    12
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CH3)2(H)    C(NCCH)(H)3     N(CC[6]HH)(CH3)2(H)    C(NCCH)(H)3   1.4878    0.0097    27     1.4878     0.0097    27
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CH3)2(H)    C(NCCH)(H)3     N(CC[6a]HH)(CH3)2(H)    C(NCCH)(H)3   1.4869    0.0101    41     1.4869     0.0101    41
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_2_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6a]2H)(CH3)2(H)    C(NCCH)(H)3     N(CC[6a]2H)(CH3)2(H)    C(NCCH)(H)3   1.4861    0.0016    2     1.4861     0.0016    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CBHH)(CH3)2(H)    C(NCCH)(H)3     N(CBHH)(CH3)2(H)    C(NCCH)(H)3   1.4781    0.0065    2     1.4781     0.0065    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:O-3     H-3:H-3:H-3:N-3_3_3_2     N(CCHH)(CH3)2(O)    C(NCCO)(H)3     N(CCHH)(CH3)2(O)    C(NCCO)(H)3   1.4888    0.0005    2     1.4888     0.0005    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_2_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[5]CH)(CH3)2(H)    C(NCCH)(H)3     N(CC[5]CH)(CH3)2(H)    C(NCCH)(H)3   1.4836    0.0111    6     1.4836     0.0111    6
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CCCH)(CH3)2(H)    C(NCCH)(H)3     N(CCCH)(CH3)2(H)    C(NCCH)(H)3   1.4910    0.0056    96     1.4910     0.0056    96
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C[3x6]-3_3_3_3:H-3     H-3:H-3:H-3:N-3_3_3_0     N(C[3x6]C[6,6]3)(CH3)2(H)    C(NC[3x6]CH)(H)3     N(C[3x6]C[6,6]3)(CH3)2(H)    C(NC[3x6]CH)(H)3   1.4937    0.0028    4     1.4937     0.0028    4
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C[6,6]-3_3_3_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(C[6,6]C[3x6]2H)(CH3)2(H)    C(NC[6,6]CH)(H)3     N(C[6,6]C[3x6]2H)(CH3)2(H)    C(NC[6,6]CH)(H)3   1.4975    0.0028    2     1.4975     0.0028    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_2_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(C[6]C[6,6]C[6]H)(CH3)2(H)    C(NC[6]CH)(H)3     N(C[6]C[6,6]C[6]H)(CH3)2(H)    C(NC[6]CH)(H)3   1.4910    0.0006    8     1.4910     0.0006    8
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:C[6]-3_3_3_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2H)(CH3)2(H)    C(NC[6]CH)(H)3     N(C[6]C[6]2H)(CH3)2(H)    C(NC[6]CH)(H)3   1.4906    0.0045    7     1.4906     0.0045    7
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_0_0_0:H-3:N-3_3_3_0     H-3:H-3:H-3:N-3_3_3_0     N(NCCH)(CH3)2(H)    C(NCHN)(H)3     N(NCCH)(CH3)2(H)    C(NCHN)(H)3   1.5025    0.0034    4     1.5025     0.0034    4
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_1_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CH3)(H)    C(NCCH)(H)3     N(CC[6a]HH)(CCHH)(CH3)(H)    C(NCCH)(H)3   1.4873    0.0099    6     1.4873     0.0099    6
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(NCCH)(H)3     N(CCHH)2(CH3)(H)    C(NCCH)(H)3   1.4921    0.0081    22     1.4921     0.0081    22
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[5a]HH)2(CH3)(H)    C(NCCH)(H)3     N(CC[5a]HH)2(CH3)(H)    C(NCCH)(H)3   1.4864    0.0062    8     1.4864     0.0062    8
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)2(CH3)(H)    C(NCCH)(H)3     N(CC[6a]HH)2(CH3)(H)    C(NCCH)(H)3   1.4872    0.0058    3     1.4872     0.0058    3
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2H)(CC[6a]HH)(CH3)(H)    C(NC[6]CH)(H)3     N(C[6]C[6]2H)(CC[6a]HH)(CH3)(H)    C(NC[6]CH)(H)3   1.4796    0.0000    1     1.4796     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)(CH3)(H)    C(NCCH)(H)3     N(CCHH)(CHHP)(CH3)(H)    C(NCCH)(H)3   1.4942    0.0000    1     1.4942     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)(CH3)(H)    C(NCCH)(H)3     N(CC[6]HH)(CCHH)(CH3)(H)    C(NCCH)(H)3   1.4948    0.0112    2     1.4948     0.0112    2
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CHHP)2(CH3)(H)    C(NCCH)(H)3     N(CHHP)2(CH3)(H)    C(NCCH)(H)3   1.5027    0.0117    5     1.5027     0.0117    5
310    490     SP3_SP3    N    4:4:4:1:    4:1:1:1:    C-3_0_0_0:C-3_3_0_0:C-3_3_3_0:H-3     H-3:H-3:H-3:N-3_3_3_0     N(CCCH)(CCHH)(CH3)(H)    C(NCCH)(H)3     N(CCCH)(CCHH)(CH3)(H)    C(NCCH)(H)3   1.5041    0.0024    2     1.5041     0.0024    2
310    490     SP3_SP3    N    4:4:4:1:    4:2:1:1:    C-3_0_0_0:C-3_1_0_0:C-3_2_0_0:H-3     C-3_1:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)(CH3)(H)    C(NCCH)(CC)(H)2     N(CC[6a]HH)(CCHH)(CH3)(H)    C(NCCH)(CC)(H)2   1.5044    0.0083    4     1.5044     0.0083    4
310    490     SP3_SP3    N    4:4:4:1:    4:2:1:1:    C-3_1_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_1:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CC)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CC)(H)2   1.5163    0.0000    1     1.5163     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(NCCH)(CCC)(H)2     N(CCHH)(CH3)2(H)    C(NCCH)(CCC)(H)2   1.5039    0.0000    1     1.5039     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(NCCH)(COO)(H)2     N(CCHH)(CH3)2(H)    C(NCCH)(COO)(H)2   1.4858    0.0036    16     1.4858     0.0036    16
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_0_0_0:C-3_0_0_0:C-3_2_0_0:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)(CH3)2(H)    C(NCCH)(CCS)(H)2     N(CCHH)(CH3)2(H)    C(NCCH)(CCS)(H)2   1.5042    0.0000    1     1.5042     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_0_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)2(CH3)(H)    C(NCCH)(COO)(H)2     N(CCHH)2(CH3)(H)    C(NCCH)(COO)(H)2   1.4943    0.0028    2     1.4943     0.0028    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6]HH)(CCHH)2(H)    C(NCCH)(CHO)(H)2     N(CC[6]HH)(CCHH)2(H)    C(NCCH)(CHO)(H)2   1.5106    0.0000    1     1.5106     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CCH)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CCH)(H)2   1.5281    0.0000    1     1.5281     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CHO)(H)2     N(CC[6a]HH)(CCHH)2(H)    C(NCCH)(CHO)(H)2   1.5187    0.0115    2     1.5187     0.0115    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(NCCH)(COO)(H)2     N(CCHH)3(H)    C(NCCH)(COO)(H)2   1.4983    0.0061    25     1.4983     0.0061    25
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_2_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)2(CCHH)(H)    C(NCCH)(CNN)(H)2     N(CC[6a]HH)2(CCHH)(H)    C(NCCH)(CNN)(H)2   1.4996    0.0000    1     1.4996     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_2_0:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(NCCH)(CCH)(H)2     N(CCHH)3(H)    C(NCCH)(CCH)(H)2   1.5112    0.0028    2     1.5112     0.0028    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CCHH)2(CHHP)(H)    C(NCCH)(COO)(H)2     N(CCHH)2(CHHP)(H)    C(NCCH)(COO)(H)2   1.4979    0.0035    4     1.4979     0.0035    4
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C-3_3_3_0:H-3     C-3_2_0:H-3:H-3:N-3_3_3_0     N(CC[6a]HH)(CCCH)(CCHH)(H)    C(NCCH)(CCH)(H)2     N(CC[6a]HH)(CCCH)(CCHH)(H)    C(NCCH)(CCH)(H)2   1.5198    0.0000    1     1.5198     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_0:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2H)(CCHH)2(H)    C(NC[6]CH)(COO)(H)2     N(C[6]C[6]2H)(CCHH)2(H)    C(NC[6]CH)(COO)(H)2   1.5026    0.0069    2     1.5026     0.0069    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_2_0_0:C[6]-3_3_3_2:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(C[6]C[6]2C)(CCHH)2(H)    C(NC[6]CH)(COO)(H)2     N(C[6]C[6]2C)(CCHH)2(H)    C(NC[6]CH)(COO)(H)2   1.5131    0.0028    2     1.5131     0.0028    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_2_2:H-3:H-3:N-3_3_3_0     N(CCHH)3(H)    C(NCCH)(CNO)(H)2     N(CCHH)3(H)    C(NCCH)(CNO)(H)2   1.4915    0.0040    4     1.4915     0.0040    4
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)(CHHP)2(H)    C(NCCH)(COO)(H)2     N(CCHH)(CHHP)2(H)    C(NCCH)(COO)(H)2   1.4985    0.0052    3     1.4985     0.0052    3
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_0_0:H-3     H-3:H-3:N-3_3_3_0:P-3_3_3     N(CCHH)2(CHHP)(H)    C(NCCH)(PCC)(H)2     N(CCHH)2(CHHP)(H)    C(NCCH)(PCC)(H)2   1.4959    0.0111    5     1.4959     0.0111    5
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_0:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCCH)(CCHH)2(H)    C(NCCH)(COO)(H)2     N(CCCH)(CCHH)2(H)    C(NCCH)(COO)(H)2   1.4819    0.0246    2     1.4819     0.0246    2
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)2(CC3)(H)    C(NCCH)(CCC)(H)2     N(CCHH)2(CC3)(H)    C(NCCH)(CCC)(H)2   1.5173    0.0000    1     1.5173     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:3:1:1:    C-3_2_0_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_3_2:H-3:H-3:N-3_3_3_0     N(CCHH)2(CC3)(H)    C(NCCH)(COO)(H)2     N(CCHH)2(CC3)(H)    C(NCCH)(COO)(H)2   1.5069    0.0000    1     1.5069     0.0000    1
310    490     SP3_SP3    N    4:4:4:1:    4:4:1:1:    B-3_0_0_0:C-3_3_0_0:C-3_3_3_3:H-3     C-3_2_0_0:H-3:H-3:N-3_3_3_0     N(CCHH)(BH3)(CC3)(H)    C(CN[5]HH)(NBCH)(H)2     N(CCHH)(BH3)(CC3)(H)    C(CN[5]HH)(NBCH)(H)2   1.5004    0.0000    1     1.5004     0.0000    1
