474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5,5]HO)(C[5]C[5]2H)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5,5]HO)(C[5]C[5]2H)(O[5]C[5,5])(H){1|C<3>,1|C<4>,1|N<3>,2|O<2>,5|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){2|O<2>,3|C<4>,3|H<1>}   1.4550    0.0000    1     1.4542     0.0007    3
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5,5]HO)(C[5]C[5]2H)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5,5]HO)(C[5]C[5]2H)(O[5]C[5,5])(H){1|C<3>,1|C<4>,2|N<3>,2|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){2|O<2>,3|C<4>,3|H<1>}   1.4539    0.0001    2     1.4542     0.0007    3
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5,5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5,5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|C<4>,2|C<3>,3|H<1>,3|O<2>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|N<3>,2|C<4>,2|O<2>,3|H<1>}   1.4424    0.0000    1     1.4424     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|C<3>,1|C<4>,1|N<3>,3|H<1>,3|O<2>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|N<3>,2|C<4>,2|O<2>,3|H<1>}   1.4319    0.0000    1     1.4396     0.0080    5
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|C<3>,2|O<2>,3|C<4>,3|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|N<3>,2|C<4>,2|O<2>,3|H<1>}   1.4361    0.0000    1     1.4396     0.0080    5
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]N[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){2|C<4>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|N<3>,2|C<4>,2|O<2>,3|H<1>}   1.4433    0.0085    3     1.4396     0.0080    5
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]CH)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]CH)(O[5]C[5,5])(H){1|C<4>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){2|O<2>,3|C<4>,3|H<1>}   1.4377    0.0074    3     1.4377     0.0074    3
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|Mn<4>,1|C<4>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|O<2>,2|C<4>,2|O<3>,3|H<1>}   1.4437    0.0002    2     1.4418     0.0032    4
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|P<5>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){2|C<4>,3|H<1>,3|O<2>}   1.4398    0.0038    2     1.4418     0.0032    4
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[3]O[5]H)(C[5]C[5]N[5]H)(O[5]C[5])(H)    O[5](C[5]C[5]2H)(C[5]O[5]CC)     C[5](C[5]C[3]O[5]H)(C[5]C[5]N[5]H)(O[5]C[5])(H){1|C<3>,2|O<2>,3|H<1>,4|C<4>}    O[5](C[5]C[5]2H)(C[5]O[5]CC){1|N<3>,2|C<4>,2|H<1>}   1.4223    0.0000    1     1.4223     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[5]N[5]H)(C[5]C[5]O[5]H)(O[5]C[5])(H)    O[5](C[5]C[5]2H)(C[5]O[5]CC)     C[5](C[5]C[5]N[5]H)(C[5]C[5]O[5]H)(O[5]C[5])(H){1|S<4>,2|H<1>,2|O<2>,5|C<4>}    O[5](C[5]C[5]2H)(C[5]O[5]CC){1|N<3>,2|C<4>,2|H<1>}   1.4270    0.0000    2     1.4270     0.0000    2
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[5]O[5]H)(C[5]O[5]CH)(O[5]C[5])(H)    O[5](C[5]C[5]2H)(C[5]O[5]CC)     C[5](C[5]C[5]O[5]H)(C[5]O[5]CH)(O[5]C[5])(H){1|O<2>,2|H<1>,3|C<4>}    O[5](C[5]C[5]2H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4261    0.0046    12     1.4261     0.0046    12
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[5]O[5]H)2(O[5]C[5])(H)    O[5](C[5]C[5]2H)(C[5]O[5]CC)     C[5](C[5]C[5]O[5]H)2(O[5]C[5])(H){1|N<3>,1|O<2>,3|H<1>,4|C<4>}    O[5](C[5]C[5]2H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4157    0.0099    3     1.4206     0.0097    5
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[5]O[5]H)2(O[5]C[5])(H)    O[5](C[5]C[5]2H)(C[5]O[5]CC)     C[5](C[5]C[5]O[5]H)2(O[5]C[5])(H){2|O<2>,3|H<1>,4|C<4>}    O[5](C[5]C[5]2H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4280    0.0013    2     1.4206     0.0097    5
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:P[5]-6_3_3_2     C[5](C[5]C[5]O[5]H)2(O[5]P[5])(H)    O[5](P[5]O[5]IrO)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)2(O[5]P[5])(H){1|Ir<6>,2|C<4>,3|H<1>,3|O<2>}    O[5](P[5]O[5]IrO)(C[5]C[5]2H){1|O<2>,2|C<4>,2|H<1>}   1.4542    0.0061    4     1.4542     0.0061    4
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_2:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[3,3]C[5]N[5])(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[3,3]C[5]N[5])(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|C<2>,1|H<2>,3|C<3>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){1|N<3>,2|H<1>,2|O<2>,3|C<4>}   1.4348    0.0000    1     1.4348     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_3:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]CO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]C[5,5]CO)(O[5]C[5,5])(H){1|C<4>,3|O<2>,4|H<1>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]2H){2|H<1>,3|C<4>,3|O<2>}   1.4352    0.0071    4     1.4352     0.0071    4
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[5]-3_3_3_3:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[5]C[5]O[5]C)(C[5]C[5]CH)(O[5]C[5])(H)    O[5](C[5]C[5]C[6]H)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]C)(C[5]C[5]CH)(O[5]C[5])(H){3|C<4>,5|H<1>}    O[5](C[5]C[5]C[6]H)(C[5]C[5]2H){2|O<2>,4|C<4>,4|H<1>}   1.4356    0.0006    2     1.4356     0.0006    2
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_2_0:H-3:O[5]-3_3     C[5,5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[6]C[6]O[6]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H)    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]C[6]H)     C[5](C[6]C[6]O[6]H)(C[5]C[5,5]HO)(O[5]C[5,5])(H){1|Br<1>,1|C<3>,1|C<4>,1|N<3>,2|H<1>,2|O<2>}    O[5](C[5,5]C[5,5]O[5]H)(C[5]C[5]C[6]H){2|C<4>,3|H<1>,3|O<2>}   1.4330    0.0000    1     1.4330     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_3_0:H-3:O[5]-3_3     B[5,5]-3_3_3_2:C[5]-3_3_3_0     C[5](C[5]C[6]O[5]H)(C[6]C[6]2H)(O[5]B[5,5])(H)    O[5](B[5,5]C[5]O[5]2)(C[5]C[5]C[6]H)     C[5](C[5]C[6]O[5]H)(C[6]C[6]2H)(O[5]B[5,5])(H){1|O<2>,5|C<4>,5|H<1>}    O[5](B[5,5]C[5]O[5]2)(C[5]C[5]C[6]H){1|Sn<4>,1|C<3>,1|O<2>,3|C<4>,3|H<1>}   1.4257    0.0038    2     1.4257     0.0038    2
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]O[5]CH)(C[6]C[6]2H)(O[5]C[5])(H)    O[5](C[5]C[5]C[6]H)(C[5]O[5]CC)     C[5](C[5]O[5]CH)(C[6]C[6]2H)(O[5]C[5])(H){4|C<4>,4|H<1>}    O[5](C[5]C[5]C[6]H)(C[5]O[5]CC){2|H<1>,3|C<4>}   1.4434    0.0000    1     1.4434     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_3_0:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[6]C[5,6]O[6]H)(C[5]O[5]CH)(O[5]C[5])(H)    O[5](C[5]C[5]C[6]H)(C[5]O[5]CC)     C[5](C[6]C[5,6]O[6]H)(C[5]O[5]CH)(O[5]C[5])(H){1|Si<4>,1|O<2>,4|C<4>}    O[5](C[5]C[5]C[6]H)(C[5]O[5]CC){1|O<2>,2|C<4>,2|H<1>}   1.4249    0.0000    1     1.4249     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_3_2:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[6]C[6]O[6]C)(C[5]C[5]HO)(O[5]C[5])(H)    O[5](C[5]C[5]C[6]H)(C[5]C[5]HO)     C[5](C[6]C[6]O[6]C)(C[5]C[5]HO)(O[5]C[5])(H){1|C<3>,1|C<4>,1|O<2>,5|H<1>}    O[5](C[5]C[5]C[6]H)(C[5]C[5]HO){2|C<4>,2|O<2>,3|H<1>}   1.4244    0.0000    1     1.4281     0.0052    2
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:C[6]-3_3_3_2:H-3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_0     C[5](C[6]C[6]O[6]C)(C[5]C[5]HO)(O[5]C[5])(H)    O[5](C[5]C[5]C[6]H)(C[5]C[5]HO)     C[5](C[6]C[6]O[6]C)(C[5]C[5]HO)(O[5]C[5])(H){1|O<2>,2|C<3>,5|H<1>}    O[5](C[5]C[5]C[6]H)(C[5]C[5]HO){2|C<4>,2|O<2>,3|H<1>}   1.4318    0.0000    1     1.4281     0.0052    2
474    976     SP3_SP3    Y    4:4:2:1:    4:4:    C[5]-3_3_3_0:H-3:O[5]-3_3:S-3_2_2_2     C[5]-3_3_3_0:N[5]-3_3_3_0     C[5](C[5]C[5]HS)(SC[6a]OO)(O[5]N[5])(H)    O[5](C[5]C[5]HS)(N[5]C[5]CH)     C[5](C[5]C[5]HS)(SC[6a]OO)(O[5]N[5])(H){1|C<3>,1|C<4>,2|H<1>}    O[5](C[5]C[5]HS)(N[5]C[5]CH){1|C<3>,1|S<4>,2|H<1>}   1.4117    0.0000    1     1.4117     0.0000    1
474    976     SP3_SP3    Y    4:4:2:1:    5:4:    C[5]-3_3_0_0:C[5]-3_3_3_0:H-3:O[5]-5_3     C[5]-3_3_3_0:P[5]-3_3_2_2_2     C[5](C[5]C[5]O[5]H)(C[5]O[5]HH)(O[5]P[5])(H)    O[5](P[5]O[5]O3)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]O[5]HH)(O[5]P[5])(H){1|H<1>,2|C<4>,4|O<2>}    O[5](P[5]O[5]O3)(C[5]C[5]2H){1|C<4>,1|O<2>,3|H<1>}   1.4322    0.0109    2     1.4322     0.0109    2
474    976     SP3_SP3    Y    4:4:2:1:    5:4:    C[5]-3_3_0_0:C[5]-3_3_3_0:H-3:O[5]-5_3     C[5]-3_3_3_0:P[5]-3_3_3_2_2     C[5](C[5]C[5]O[5]H)(C[5]O[5]HH)(O[5]P[5])(H)    O[5](P[5]O[5]O3)(C[5]C[5]2H)     C[5](C[5]C[5]O[5]H)(C[5]O[5]HH)(O[5]P[5])(H){1|H<1>,1|O<1>,2|C<4>,3|O<2>}    O[5](P[5]O[5]O3)(C[5]C[5]2H){1|C<4>,1|O<2>,3|H<1>}   1.4220    0.0095    4     1.4220     0.0095    4
474    976     SP3_SP3    Y    4:4:2:2:    4:2:    C-3_2_0_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C[5]-3_3_3_3:O[5]-3_3     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]O[5])(OO)    O[5](C[5]C[5]CO)(O[5]C[5])     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]O[5])(OO){2|C<4>}    O[5](C[5]C[5]CO)(O[5]C[5]){2|C<4>,2|H<1>}   1.4252    0.0000    1     1.4252     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:2:    C[6]-3_3_0_0:C[6]-3_3_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_3:O[5]-3_3     C[5,6](C[6]C[6,6]HH)(C[6]C[6]HH)(O[5]C[5])(O[5]O[5])    O[5](C[5,6]C[6]2O[5])(O[5]C[5])     C[5,6](C[6]C[6,6]HH)(C[6]C[6]HH)(O[5]C[5])(O[5]O[5]){1|C<3>,6|C<4>}    O[5](C[5,6]C[6]2O[5])(O[5]C[5]){1|C<3>,3|C<4>,4|H<1>}   1.4284    0.0000    1     1.4284     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:3:    C[5,5,6]-3_3_3_2:C[6,6]-3_3_3_0:O[5]-3_2:O[5]-3_2     C[5,5,6]-3_3_3_2:N[5]-3_2_2     C[5,5,6](C[5,5,6]C[5]2C[6])(C[6,6]C[6,6]O[6]H)(O[5]C[5])(O[5]N[5])    O[5](C[5,5,6]C[5,5,6]C[6,6]O[5])(N[5]C[5]O)     C[5,5,6](C[5,5,6]C[5]2C[6])(C[6,6]C[6,6]O[6]H)(O[5]C[5])(O[5]N[5]){2|O<1>,2|O<2>,3|C<4>,4|H<1>}    O[5](C[5,5,6]C[5,5,6]C[6,6]O[5])(N[5]C[5]O){1|C<3>,1|H<1>,1|O<2>,4|C<4>}   1.3835    0.0000    2     1.3835     0.0000    2
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C-3_1:C[5,5,6]-3_3_3_2:C[5,6]-3_3_2_0:O[5]-3_3     C[5,6]-3_3_3_1:C[5]-3_3_3_3     C[5,6](C[5,5,6]C[5,5]C[5,6]C[5])(C[5,6]C[5,6]HO)(O[5]C[5])(CC)    O[5](C[5,6]C[5,5,6]C[5,6]C)(C[5]C[5,6]CC)     C[5,6](C[5,5,6]C[5,5]C[5,6]C[5])(C[5,6]C[5,6]HO)(O[5]C[5])(CC){2|C<3>,2|O<2>,3|C<4>,4|H<1>}    O[5](C[5,6]C[5,5,6]C[5,6]C)(C[5]C[5,6]CC){1|C<3>,1|O<2>,2|H<1>,3|C<4>}   1.4416    0.0000    1     1.4416     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C-3_1:C[5,6]-3_3_3_0:C[5,6]-3_3_3_2:O[5]-3_3     C[5,6]-3_3_3_1:C[5]-3_3_3_3     C[5,6](C[5,6]C[5]2C[6])(C[5,6]C[5,6]HO)(O[5]C[5])(CC)    O[5](C[5,6]C[5,6]2C)(C[5]C[5,6]CC)     C[5,6](C[5,6]C[5]2C[6])(C[5,6]C[5,6]HO)(O[5]C[5])(CC){1|C<3>,1|O<1>,2|O<2>,3|C<4>,4|H<1>}    O[5](C[5,6]C[5,6]2C)(C[5]C[5,6]CC){1|C<3>,1|O<2>,2|H<1>,3|C<4>}   1.4411    0.0000    1     1.4411     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C-3_1:C[5]-3_3_2_0:C[6,6]-3_3_3_0:O[5,6]-3_3     C[5,6]-3_3_2_2:C[5,6]-3_3_3_1     C[5,6](C[6,6]C[6,6]C[6]H)(C[5]C[5a]C[5]H)(O[5,6]C[5,6])(CN)    O[5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]C[6]N)     C[5,6](C[6,6]C[6,6]C[6]H)(C[5]C[5a]C[5]H)(O[5,6]C[5,6])(CN){1|C<4>,1|N<3>,4|C<3>,5|H<1>}    O[5,6](C[5,6]C[6,6]C[5]C)(C[5,6]C[5]C[6]N){1|C<3>,1|O<1>,2|C<4>,4|H<1>}   1.4359    0.0000    1     1.4359     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C-3_2_0_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C[5]-3_3_0_0:C[5]-3_3_3_3     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]C[5])(OO)    O[5](C[5]C[5]CO)(C[5]C[5]HH)     C[5](C[5]C[5]HH)(CC[6a]HH)(O[5]C[5])(OO){1|C<4>,1|O<2>,2|H<1>}    O[5](C[5]C[5]CO)(C[5]C[5]HH){1|C<4>,1|O<2>,2|H<1>}   1.4257    0.0000    1     1.4257     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C-3_2_0_0:C[5]-3_3_3_0:O-3_3:O[5]-3_3     C[5]-3_3_3_0:C[5]-3_3_3_3     C[5](C[5]C[5]HO)(CN[6a]HH)(O[5]C[5])(OC)    O[5](C[5]C[5]CH)(C[5]C[5]CO)     C[5](C[5]C[5]HO)(CN[6a]HH)(O[5]C[5])(OC){1|C<4>,1|O<2>,2|H<1>}    O[5](C[5]C[5]CH)(C[5]C[5]CO){2|H<1>,2|O<2>}   1.4119    0.0000    1     1.4119     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3,5,6]-3_3_3_2:C[6]-3_3_3_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:C[5]-3_2_0_0     C[5,6](C[3,5,6]C[3,6]C[5]O[3])(C[6]C[6,6]HO)(O[5]C[5])(OH)    O[5](C[5,6]C[3,5,6]C[6]O)(C[5]C[5]HH)     C[5,6](C[3,5,6]C[3,6]C[5]O[3])(C[6]C[6,6]HO)(O[5]C[5])(OH){1|C<3>,2|C<4>,4|H<1>}    O[5](C[5,6]C[3,5,6]C[6]O)(C[5]C[5]HH){1|C<3>,1|H<1>,2|C<4>,2|O<2>}   1.4323    0.0000    1     1.4323     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3,5,6]-3_3_3_3:C[6]-3_3_0_0:O-3_3:O[5]-3_3     C[5,6]-3_3_3_3:C[5]-3_3_3_0     C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[6]C[5,6]HH)(O[5]C[5])(OC)    O[5](C[5,6]C[3,5,6]C[6]O)(C[5]C[3,5]HO)     C[5,6](C[3,5,6]C[3,5]C[6]O[3])(C[6]C[5,6]HH)(O[5]C[5])(OC){2|H<1>,2|O<2>,4|C<4>}    O[5](C[5,6]C[3,5,6]C[6]O)(C[5]C[3,5]HO){1|O<2>,2|H<1>,3|C<4>}   1.4556    0.0000    1     1.4556     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3,5]-3_3_3_0:C[5,6]-3_3_3_3:O[5]-3_3:O[5]-3_3     C[5,5]-3_3_3_3:C[5]-3_3_0_0     C[5,5](C[3,5]C[3,5]C[3]H)(C[5,6]C[5,6]C[6]C)(O[5]C[5])2    O[5](C[5,5]C[3,5]C[5,6]O[5])(C[5]C[5]HH)     C[5,5](C[3,5]C[3,5]C[3]H)(C[5,6]C[5,6]C[6]C)(O[5]C[5])2{10|H<1>,2|C<4>}    O[5](C[5,5]C[3,5]C[5,6]O[5])(C[5]C[5]HH){3|H<1>,5|C<4>}   1.4276    0.0137    4     1.4276     0.0137    4
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3,6,6]-3_3_3_3:C[6]-3_3_0_0:O[5]-3_3:O[5]-3_3     C[5,6]-3_3_3_3:C[5]-3_3_0_0     C[5,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[6]C[6]HH)(O[5]C[5])2    O[5](C[5,6]C[3,6,6]C[6]O[5])(C[5]C[5]HH)     C[5,6](C[3,6,6]C[3,6]C[6,6]O[3])(C[6]C[6]HH)(O[5]C[5])2{1|C<3>,3|C<4>,7|H<1>}    O[5](C[5,6]C[3,6,6]C[6]O[5])(C[5]C[5]HH){1|O<2>,3|C<4>,4|H<1>}   1.4166    0.0071    2     1.4166     0.0071    2
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3]-3_3_3_0:C[5]-3_3_0_0:O-3_3:O[5]-3_3     C[5]-3_3_0_0:C[5]-3_3_3_3     C[5](C[3]C[3]O[3]H)(C[5]C[5]HH)(O[5]C[5])(OC)    O[5](C[5]C[3]C[5]O)(C[5]C[5]HH)     C[5](C[3]C[3]O[3]H)(C[5]C[5]HH)(O[5]C[5])(OC){3|C<4>,3|H<1>}    O[5](C[5]C[3]C[5]O)(C[5]C[5]HH){1|O<2>,2|C<4>,4|H<1>}   1.4049    0.0000    1     1.4049     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3x5,6,6]-3_3_3_0:C[4,5,5,6]-3_3_3_0:O-3_0:O[5,5]-3_3     C[3x5,6]-3_3_3_2:C[3x5,6]-3_3_3_3     C[3x5,6](C[3x5,6,6]C[3x5,6,6]C[3x5,6]H)(C[4,5,5,6]C[4,5,5,6]2H)(O[5,5]C[3x5,6])(OH)    O[5,5](C[3x5,6]C[3x5,6,6]C[4,5,5,6]C)(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O)     C[3x5,6](C[3x5,6,6]C[3x5,6,6]C[3x5,6]H)(C[4,5,5,6]C[4,5,5,6]2H)(O[5,5]C[3x5,6])(OH){1|C<3>,3|C<4>,4|H<1>}    O[5,5](C[3x5,6]C[3x5,6,6]C[4,5,5,6]C)(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O){4|C<4>,4|H<1>}   1.4716    0.0000    1     1.4716     0.0000    1
474    976     SP3_SP3    Y    4:4:2:2:    4:4:    C[3x5,6,6]-3_3_3_0:C[4,5,5,6]-3_3_3_0:O-3_0:O[5,5]-3_3     C[3x5,6]-3_3_3_3:C[3x5,6]-3_3_3_3     C[3x5,6](C[3x5,6,6]C[3x5,6,6]C[3x5,6]H)(C[4,5,5,6]C[4,5,5,6]2H)(O[5,5]C[3x5,6])(OH)    O[5,5](C[3x5,6]C[3x5,6,6]C[4,5,5,6]C)(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O)     C[3x5,6](C[3x5,6,6]C[3x5,6,6]C[3x5,6]H)(C[4,5,5,6]C[4,5,5,6]2H)(O[5,5]C[3x5,6])(OH){4|C<4>,4|H<1>}    O[5,5](C[3x5,6]C[3x5,6,6]C[4,5,5,6]C)(C[3x5,6]C[3x5,6,6]C[4,5,5,6]O){4|C<4>,4|H<1>}   1.4916    0.0000    1     1.4916     0.0000    1
