502    830     SP-NON_SP3    N:O    2:2:1:1:    4:    F-3:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0     P[6](N[6]P[6])2(F)2    F(P[6]N[6]2F)     P[6](N[6]P[6])2(F)2{1|C<2>,1|N<2>,3|F<1>}    F(P[6]N[6]2F)   1.5296    0.0000    1     1.5203     0.0088    97
502    830     SP-NON_SP3    N:O    2:2:1:1:    4:    F-3:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0     P[6](N[6]P[6])2(F)2    F(P[6]N[6]2F)     P[6](N[6]P[6])2(F)2{1|C<3>,1|N<2>,3|F<1>}    F(P[6]N[6]2F)   1.5204    0.0107    30     1.5203     0.0088    97
502    830     SP-NON_SP3    N:O    2:2:1:1:    4:    F-3:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0     P[6](N[6]P[6])2(F)2    F(P[6]N[6]2F)     P[6](N[6]P[6])2(F)2{1|C<4>,1|N<2>,3|F<1>}    F(P[6]N[6]2F)   1.5201    0.0078    58     1.5203     0.0088    97
502    830     SP-NON_SP3    N:O    2:2:1:1:    4:    F-3:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0     P[6](N[6]P[6])2(F)2    F(P[6]N[6]2F)     P[6](N[6]P[6])2(F)2{1|N<2>,2|F<1>,2|O<2>}    F(P[6]N[6]2F)   1.5143    0.0090    4     1.5203     0.0088    97
502    830     SP-NON_SP3    N:O    2:2:1:1:    4:    F-3:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0     P[6](N[6]P[6])2(F)2    F(P[6]N[6]2F)     P[6](N[6]P[6])2(F)2{1|N<2>,4|F<1>}    F(P[6]N[6]2F)   1.5260    0.0041    4     1.5203     0.0088    97
502    830     SP-NON_SP3    N:O    2:2:2:1:    4:    F-3:N[6]-3_3:N[6]-3_3:O-3_3     P[6]-3_2_2_0     P[6](N[6]P[6,6])(N[6]P[6])(OC)(F)    F(P[6]N[6]2O)     P[6](N[6]P[6,6])(N[6]P[6])(OC)(F){1|F<1>,1|N<2>,3|O<2>}    F(P[6]N[6]2O)   1.5287    0.0044    2     1.5287     0.0044    2
502    830     SP-NON_SP3    N:O    2:2:2:1:    4:    F-3:N[6]-3_3:N[6]-3_3:O-3_3     P[6]-3_2_2_0     P[6](N[6]P[6])2(OC)(F)    F(P[6]N[6]2O)     P[6](N[6]P[6])2(OC)(F){1|N<2>,1|O<2>,3|F<1>}    F(P[6]N[6]2O)   1.5217    0.0057    4     1.5217     0.0057    4
502    830     SP-NON_SP3    N:O    3:2:2:1:    4:    C[5]-3_3_2:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_0     P[6](C[5]C[5]N[5])(N[6]P[6])2(F)    F(P[6]C[5]N[6]2)     P[6](C[5]C[5]N[5])(N[6]P[6])2(F){1|Pd<4>,1|C<4>,1|N<3>,2|N<2>,4|F<1>}    F(P[6]C[5]N[6]2)   1.5471    0.0000    1     1.5471     0.0000    1
502    830     SP-NON_SP3    N:O    3:2:2:1:    4:    C[5a]-3_2_2:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_0     P[6](C[5a]C[5a]N[5a])(N[6]P[6])2(F)    F(P[6]C[5a]N[6]2)     P[6](C[5a]C[5a]N[5a])(N[6]P[6])2(F){1|C<4>,1|N<3>,2|N<2>,4|F<1>}    F(P[6]C[5a]N[6]2)   1.5344    0.0000    1     1.5386     0.0059    2
502    830     SP-NON_SP3    N:O    3:2:2:1:    4:    C[5a]-3_2_2:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_0     P[6](C[5a]C[5a]N[5a])(N[6]P[6])2(F)    F(P[6]C[5a]N[6]2)     P[6](C[5a]C[5a]N[5a])(N[6]P[6])2(F){2|C<4>,3|N<2>,4|F<1>}    F(P[6]C[5a]N[6]2)   1.5428    0.0000    1     1.5386     0.0059    2
502    830     SP-NON_SP3    N:O    3:2:2:1:    4:    C[6a]-3_2_2:F-3:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_0     P[6](C[6a]C[6a]2)(N[6]P[6])2(F)    F(P[6]C[6a]N[6]2)     P[6](C[6a]C[6a]2)(N[6]P[6])2(F){1|N<2>,4|C<3>,4|F<1>}    F(P[6]C[6a]N[6]2)   1.5409    0.0000    1     1.5409     0.0000    1
502    874     SP3_SP3    Y:O    3:3:3:4:    4:4:1:1:    B[6]-3_3_0_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     H-3:H-3:P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH)    B[6](P[6]C[6,6a]C[6a]2)2(H)2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH){5|H<1>,9|C<3>}    B[6](P[6]C[6,6a]C[6a]2)2(H)2{11|C<3>}   1.9098    0.0041    2     1.9098     0.0041    2
502    874     SP3_SP3    Y:O    3:3:4:4:    4:4:1:1:    B[6]-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HH)(H)2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH){1|P<4>,4|C<3>,8|H<1>}    B[6](P[6]C[6a]2C[6])(C[6]P[6]HH)(H)2{1|B<4>,2|H<1>,6|C<3>}   1.9369    0.0000    1     1.9369     0.0000    1
502    874     SP3_SP3    Y:O    3:3:4:4:    4:4:1:1:    B[6]-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_3_0     C[6]-3_3_3_0:H-3:H-3:P[6]-3_3_2_2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HP)    B[6](P[6]C[6a]2C[6])(C[6]P[6]HP)(H)2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HP){2|P<4>,4|C<3>,7|H<1>}    B[6](P[6]C[6a]2C[6])(C[6]P[6]HP)(H)2{1|B<4>,1|H<1>,1|P<4>,6|C<3>}   1.9482    0.0023    3     1.9482     0.0023    3
502    874     SP3_SP3    Y:O    3:4:3:3:    3:4:3:1:    B[6]-3_2_2_0:C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[6,6a]-3_2_2:C[6a]-3_2_2:H-3:P[6]-3_2_2_2     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2    B[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6,6a]C[6a]2)(C[6a]C[6a]2)(H)     P[6](C[6,6a]C[6,6a]C[6a])(B[6]C[6,6a]C[6a]H)(C[6a]C[6a]2)2{10|C<3>,5|H<1>}    B[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6,6a]C[6a]2)(C[6a]C[6a]2)(H){10|C<3>,3|F<1>}   1.9506    0.0000    1     1.9506     0.0000    1
502    874     SP3_SP3    Y:O    4:2:4:4:    3:3:3:4:    B[6]-3_2_2_2:C-3_3_3_0:C-3_3_3_0:N[6]-3_3     C[6,6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:P[6]-3_3_3_2     P[6](B[6]C[6,6a]C[6a]2)(N[6]P[6])(CCCH)2    B[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(P[6]N[6]CC)     P[6](B[6]C[6,6a]C[6a]2)(N[6]P[6])(CCCH)2{2|C<4>,6|C<3>}    B[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(P[6]N[6]CC){1|P<4>,5|F<1>,6|C<3>}   2.0463    0.0000    1     2.0463     0.0000    1
502    874     SP3_SP3    Y:O    4:3:3:4:    4:3:3:4:    B[6]-3_3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:P[6]-3_3_2_2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){1|C<4>,6|H<1>,9|C<3>}    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){3|H<1>,4|F<1>,9|C<3>}   2.0519    0.0000    1     2.0686     0.0237    2
502    874     SP3_SP3    Y:O    4:3:3:4:    4:3:3:4:    B[6]-3_3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:P[6]-3_3_2_2     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH)     P[6](B[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){2|H<1>,5|C<4>,9|C<3>}    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)2(C[6]C[6]HH){3|H<1>,4|F<1>,9|C<3>}   2.0853    0.0000    1     2.0686     0.0237    2
502    874     SP3_SP3    Y:O    4:3:3:4:    4:3:4:4:    B[6]-3_3_3_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0     C-3_2_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:P[6]-3_3_2_2     P[6](B[6]C[6a]C[6]C)(C[6a]C[6a]2)2(C[6]B[6]HH)    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)(C[6]P[6]HH)(CHHP)     P[6](B[6]C[6a]C[6]C)(C[6a]C[6a]2)2(C[6]B[6]HH){1|C<4>,1|P<4>,6|H<1>,7|C<3>}    B[6](P[6]C[6a]2C[6])(C[6a]C[6a]2)(C[6]P[6]HH)(CHHP){1|B<4>,4|H<1>,8|C<3>}   2.0205    0.0000    1     2.0205     0.0000    1
502    874     SP3_SP3    Y:O    4:4:4:4:    3:3:4:4:    B[6]-3_3_2_2:C-3_3_3_3:C-3_3_3_3:C[6]-3_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:P[6]-3_3_3_3     P[6](B[6]C[6a]2C[6])(C[6]C[6]HH)(CC3)2    B[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]C[6]CC)     P[6](B[6]C[6a]2C[6])(C[6]C[6]HH)(CC3)2{1|C<4>,2|H<1>,5|C<3>}    B[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]C[6]CC){3|H<1>,4|F<1>,5|C<3>}   2.0686    0.0000    1     2.0686     0.0000    1
502    914     SP2_SP3    Y:O    2:2:1:1:    3:4:    Cl-3:Cl-3:N[6]-3_2:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2     P[6](N[6]P[6])2(Cl)2    N[6](P[6]C[5]N[6])(P[6]N[6]Cl2)     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<3>,1|N<2>}    N[6](P[6]C[5]N[6])(P[6]N[6]Cl2){1|P<4>,2|N<3>}   1.5432    0.0015    2     1.5432     0.0015    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:3:    Cl-3:Cl-3:N[6]-3_2:N[6]-3_2     C[6]-2_2_2:P[6]-2_2_0_0     P[6](N[6]C[6])2(Cl)2    N[6](P[6]N[6]Cl2)(C[6]N[6]2)     P[6](N[6]C[6])2(Cl)2{1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(C[6]N[6]2){1|C<3>,2|C<4>}   1.5781    0.0000    1     1.5781     0.0000    1
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_2:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_0_0     P[6](N[6]P[6])2(Cl)2    N[6](P[6]N[6]Cl2)2     P[6](N[6]P[6])2(Cl)2{2|Cl<1>,1|C<3>,1|N<2>}    N[6](P[6]N[6]Cl2)2{1|P<3>}   1.5912    0.0014    2     1.5912     0.0014    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[4,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[4,6])(N[6]P[6])(Cl)2    N[6](P[4,6]N[4]2N[6])(P[6]N[6]Cl2)     P[6](N[6]P[4,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[4,6]N[4]2N[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}   1.5708    0.0022    8     1.5708     0.0022    8
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5644    0.0000    1     1.5663     0.0033    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5626    0.0000    1     1.5663     0.0033    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[5,6]N[5]N[6]O[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5677    0.0032    4     1.5663     0.0033    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|S<2>}    N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5543    0.0155    2     1.5543     0.0155    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[6]O[5]2)(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[5,6]N[6]O[5]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5690    0.0000    1     1.5703     0.0022    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2    N[6](P[5,6]N[6]O[5]2)(P[6]N[6]Cl2)     P[6](N[6]P[5,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|O<2>}    N[6](P[5,6]N[6]O[5]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5710    0.0026    2     1.5703     0.0022    3
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[5,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[5,6])2(Cl)2    N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2)     P[6](N[6]P[5,6])2(Cl)2{1|N<2>,2|N<3>,2|S<2>}    N[6](P[5,6]N[5]N[6]S[5])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5619    0.0086    4     1.5619     0.0086    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-2_2_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<4>,1|P<4>,2|C<3>}   1.5673    0.0057    6     1.5673     0.0057    6
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_2_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6,6]N[6]O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6,6]N[6,6]N[6]O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}   1.5591    0.0067    2     1.5591     0.0067    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_2_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|C<4>,1|H<1>,1|P<4>}   1.5447    0.0128    2     1.5518     0.0071    8
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_2_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}   1.5542    0.0034    6     1.5518     0.0071    8
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_2_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])2(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])2(Cl)2{1|N<2>,2|N<3>,2|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<3>,1|P<4>,2|C<4>}   1.5543    0.0061    2     1.5543     0.0061    2
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5485    0.0000    1     1.5669     0.0085    12
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5668    0.0086    5     1.5669     0.0085    12
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}   1.5687    0.0000    1     1.5669     0.0085    12
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,1|N<3>,1|O<2>,2|C<3>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|H<1>,1|P<4>,2|C<4>}   1.5652    0.0000    1     1.5669     0.0085    12
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,1|N<3>,1|O<2>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}   1.5718    0.0044    4     1.5669     0.0085    12
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,1|O<2>,2|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.5591    0.0061    9     1.5575     0.0068    19
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|Cl<1>,1|N<2>,3|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.5533    0.0000    1     1.5575     0.0068    19
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,4|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.5721    0.0000    1     1.5575     0.0068    19
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|H<1>,1|P<4>,3|C<4>}   1.5528    0.0054    6     1.5575     0.0068    19
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.5596    0.0017    2     1.5575     0.0068    19
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{1|N<2>,2|C<3>,2|O<2>}    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5688    0.0000    1     1.5704     0.0070    23
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])(N[6]P[6])(Cl)2{2|Cl<1>,1|N<2>,2|O<2>}    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5705    0.0072    22     1.5704     0.0070    23
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])2(Cl)2    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])2(Cl)2{1|N<2>,4|N<3>}    N[6](P[6,6]N[6]3)(P[6]N[6]Cl2){1|P<4>,4|C<4>}   1.5623    0.0017    4     1.5623     0.0017    4
502    914     SP2_SP3    Y:O    2:2:1:1:    4:4:    Cl-3:Cl-3:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6](N[6]P[6,6])2(Cl)2    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2)     P[6](N[6]P[6,6])2(Cl)2{1|N<2>,4|O<2>}    N[6](P[6,6]N[6]O[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<4>}   1.5671    0.0011    2     1.5671     0.0011    2
