983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[3x6]-2_2_2_1  C-2_1_0:C-3_1  240_19095_0  240_5151_0  1.1936  0.0031  2  1.1936  0.0031  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[3x6]-3_3_3_1  C-2_2_1:C-3_1  240_19125_0  240_5152_0  1.1487  0.0164  2  1.1487  0.0164  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-10_3_3_1  C-2_1_1:C-3_1  240_23615_0  240_5613_0  1.2098  0.0038  2  1.2098  0.0038  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-10_3_3_1  C-2_1_1:C-3_1  240_23615_0  240_5617_0  1.2025  0.0039  2  1.2025  0.0039  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-10_3_3_1  C-2_2_1:C-3_1  240_23615_0  240_5623_0  1.1820  0.0000  1  1.1820  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-10_3_3_1  C-2_2_1:C-3_1  240_23615_0  240_5624_0  1.1960  0.0017  4  1.1960  0.0017  4  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-3_2_2_1  C-3_1:C-3_2_1  240_22863_0  240_5617_0  1.1954  0.0000  1  1.1954  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[5]-3_3_2_1  C-2_2_1:C-3_1  240_21676_0  240_5624_0  1.1933  0.0000  1  1.1933  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[6]-2_2_1_0  C-2_1_0:C-3_1  240_33786_0  240_7464_0  1.1911  0.0035  3  1.1911  0.0035  3  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[6]-3_3_1_0  C-2_1_0:C-3_1  240_30234_0  240_7464_0  1.2007  0.0027  2  1.2007  0.0027  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[6]-3_3_2_1  C-2_2_1:C-3_1  240_30496_0  240_7469_0  1.1969  0.0000  1  1.1969  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:C[6]-3_3_3_1  C-3_1:C-3_2_1  240_32511_0  240_7461_0  1.2010  0.0016  2  1.2010  0.0016  2  
983  983  SP1_SP1  N  4:2:  2:3:  C-2_1:P[5]-3_2_2_1  C-3_1:C-3_2_1  240_54007_0  240_16983_0  1.2007  0.0000  1  1.2007  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  B[6]-13_3_3_1:C-3_1  C-3_1:Si-3_3_3_1  240_590_0  240_868_0  1.2239  0.0000  1  1.2239  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  B[6]-2_2_1_1:C-3_1  C-3_1:Si-3_3_3_1  240_600_0  240_868_0  1.2083  0.0019  2  1.2083  0.0019  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[3,6]-3_3_3_1  C-3_1:Si-3_3_3_1  240_18094_0  240_4899_0  1.1994  0.0000  1  1.1994  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[3]-3_3_3_1  C-1_0_0_0:C-3_1  240_18591_0  240_4918_0  1.1882  0.0000  1  1.1882  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[3x6]-3_2_2_1  C-3_1:Si-3_3_3_1  240_19092_0  240_5155_0  1.2032  0.0010  2  1.2032  0.0010  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[4,6]-3_3_2_1  C-1_0_0_0:C-3_1  240_19417_0  240_5237_0  1.1904  0.0034  3  1.1904  0.0034  3  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[4]-3_3_2_1  C-3_1:Si-3_3_3_1  240_19812_0  240_5251_0  1.1983  0.0000  1  1.1983  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[4]-6_3_3_1  C-1_0_0_0:C-3_1  240_19436_0  240_5249_0  1.1946  0.0000  1  1.1946  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5,5]-3_2_1_0  C-3_1:Si-3_3_3_1  240_20426_0  240_5413_0  1.2217  0.0000  2  1.2217  0.0000  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5,6]-3_3_2_1  C-3_1:Si-3_3_3_1  240_20872_0  240_5498_0  1.2069  0.0019  2  1.2069  0.0019  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5,6]-3_3_2_1  C-3_1:Si-3_3_3_1  240_21049_0  240_5498_0  1.2036  0.0000  1  1.2036  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5,6]-3_3_3_1  C-3_1:Si-3_3_3_1  240_20823_0  240_5498_0  1.2044  0.0000  1  1.2044  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5,6]-3_3_3_1  C-3_1:Si-3_3_3_1  240_20957_0  240_5498_0  1.2058  0.0000  1  1.2058  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-10_3_3_1  C-1_0_0_0:C-3_1  240_23615_0  240_5620_0  1.1858  0.0051  3  1.1858  0.0051  3  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-10_3_3_1  C-3_1:C-3_3_3_1  240_23615_0  240_5614_0  1.1909  0.0001  2  1.1909  0.0001  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-10_3_3_1  C-3_1:Si-3_3_3_1  240_23756_0  240_5632_0  1.1978  0.0000  1  1.1978  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_2_2_1  C-1_0_0_0:C-3_1  240_23134_0  240_5620_0  1.1829  0.0000  1  1.1829  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_2_2_1  C-3_1:Si-3_3_3_1  240_22471_0  240_5632_0  1.1941  0.0000  1  1.1941  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_3_1_0  C-3_1_0_0:C-3_1  240_25473_0  240_5616_0  1.1783  0.0000  1  1.1783  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_3_1_0  C-3_1_0_0:C-3_1  240_25473_0  240_5622_0  1.1880  0.0000  1  1.1880  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_3_2_1  C-3_1:Si-3_3_3_1  240_23498_0  240_5632_0  1.2000  0.0000  1  1.2000  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-3_3_3_1  C-1_0_0_0:C-3_1  240_22189_0  240_5620_0  1.1951  0.0114  2  1.1951  0.0114  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[5]-9_3_3_1  C-3_1:Si-3_3_3_1  240_23549_0  240_5632_0  1.1992  0.0000  1  1.1992  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6,6]-3_3_2_1  C-3_1:Si-3_3_3_1  240_29703_0  240_7379_0  1.2022  0.0000  1  1.2022  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_2_2_1  C-3_1:Si-3_3_3_1  240_30922_0  240_7480_0  1.2085  0.0000  2  1.2085  0.0000  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_2_2_1  C-3_1:Si-3_3_3_1  240_30959_0  240_7480_0  1.2039  0.0041  2  1.2039  0.0041  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1:C-3_2_1_0  240_30234_0  240_7463_0  1.1959  0.0000  1  1.1959  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1:P-3_3_2_1  240_32345_0  240_7478_0  1.1988  0.0000  1  1.1988  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1_0_0:C-3_1  240_30723_0  240_7467_0  1.1842  0.0000  1  1.1842  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1_0_0:C-3_1  240_34063_0  240_7465_0  1.1892  0.0035  2  1.1892  0.0035  2  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1_0_0:C-3_1  240_34063_0  240_7467_0  1.1760  0.0000  1  1.1760  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:C[6]-3_3_1_0  C-3_1_0_0:C-3_1  240_34417_0  240_7465_0  1.1904  0.0000  1  1.1904  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:Ge[6]-2_2_2_1  C-3_1:C-3_3_3_1  240_42171_0  240_12712_0  1.1994  0.0000  1  1.1994  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:Si[4]-3_2_2_1  C-3_1:C-3_3_3_1  240_56464_0  240_17649_0  1.2036  0.0000  1  1.2036  0.0000  1  
983  983  SP1_SP1  N  4:2:  2:4:  C-3_1:Si[6]-3_3_2_1  C-3_1:Si-3_3_3_1  240_56635_0  240_17665_0  1.2079  0.0001  3  1.2079  0.0001  3  
983  983  SP1_SP1  N  4:2:  3:2:  B-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_160_0  240_35830_0  1.2086  0.0048  4  1.2086  0.0048  4  
983  983  SP1_SP1  N  4:2:  3:2:  B-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_198_0  240_35830_0  1.2049  0.0001  2  1.2049  0.0001  2  
983  983  SP1_SP1  N  4:2:  3:2:  B-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_211_0  240_35830_0  1.1988  0.0000  1  1.1988  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  B-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_214_0  240_35830_0  1.2064  0.0000  1  1.2064  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  B-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_244_0  240_35830_0  1.2028  0.0039  11  1.2028  0.0039  11  
983  983  SP1_SP1  N  4:2:  3:2:  B-3_2_2_1:C-2_1  C-3_1:C-3_2_1  240_156_0  240_1380_0  1.2086  0.0000  1  1.2086  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  B-3_2_2_1:C-2_1  C-3_1:C-3_2_1  240_190_0  240_1380_0  1.2077  0.0000  1  1.2077  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  B-3_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_192_0  240_35830_0  1.2055  0.0078  2  1.2055  0.0078  2  
983  983  SP1_SP1  N  4:2:  3:2:  B[3x6]-2_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_387_0  240_35843_0  1.2046  0.0003  2  1.2046  0.0003  2  
983  983  SP1_SP1  N  4:2:  3:2:  B[5,5]-3_2_2_1:C-2_1  C-3_1:C[6a]-2_2_1  240_405_0  240_35845_0  1.2137  0.0038  2  1.2137  0.0038  2  
983  983  SP1_SP1  N  4:2:  3:2:  B[5]-8_3_3_1:C-2_1  C-3_1:C[6a]-2_2_1  240_440_0  240_35851_0  1.1992  0.0042  3  1.1992  0.0042  3  
983  983  SP1_SP1  N  4:2:  3:2:  B[6]-21_3_3_1:C-2_1  C-3_1:C[6a]-2_2_1  240_583_0  240_35871_0  1.2066  0.0036  2  1.2066  0.0036  2  
983  983  SP1_SP1  N  4:2:  3:2:  B[6]-2_2_1_1:C-2_1  C-3_1:C[6a]-2_2_1  240_598_0  240_35871_0  1.2028  0.0030  5  1.2028  0.0030  5  
983  983  SP1_SP1  N  4:2:  3:2:  C-1_0:C-3_3_3_1  C-3_1:Ga-1_1_1  240_1190_0  240_41912_0  1.2076  0.0026  2  1.2076  0.0026  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-1_0_0_0:C-2_1  C-2_2_1:C-3_1  240_12736_0  240_16750_0  1.1850  0.0057  15  1.1850  0.0057  15  
983  983  SP1_SP1  N  4:2:  3:2:  C-1_0_0_0:C-2_1  C-3_1:C-3_2_1  240_12216_0  240_4617_0  1.2108  0.0206  2  1.2108  0.0206  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_1_0  C-3_1:C[6a]-2_2_1  240_6891_0  240_35920_0  1.1879  0.0000  1  1.1879  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_1_0  C-3_1:C[6a]-2_2_1  240_8472_0  240_35920_0  1.1933  0.0000  1  1.1933  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_1_0  C-3_1:C[6a]-2_2_1  240_9653_0  240_35920_0  1.1928  0.0000  1  1.1928  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_1_0  C-3_1:C[6a]-2_2_1  240_10656_0  240_35920_0  1.1923  0.0062  2  1.1923  0.0062  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_1_0  C-3_1:C[6a]-2_2_1  240_11363_0  240_35920_0  1.1947  0.0005  2  1.1947  0.0005  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_2_1  C-2_2_1:C-3_1  240_8409_0  240_11421_0  1.1989  0.0000  1  1.1989  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_2_1  C-3_1:C[6]-2_2_1  240_8626_0  240_31423_0  1.2226  0.0281  6  1.2226  0.0281  6  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-2_2_2_1  C-3_1:C[6a]-2_2_1  240_8627_0  240_35920_0  1.1939  0.0042  10  1.1939  0.0042  10  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_1_0:C-3_1  240_6061_0  240_2462_0  1.1973  0.0011  2  1.1973  0.0011  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_1_0:C-3_1  240_7809_0  240_2462_0  1.1955  0.0021  3  1.1955  0.0021  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_1_0:C-3_1  240_13700_0  240_2462_0  1.1954  0.0078  26  1.1954  0.0078  26  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_2_1:C-3_1  240_2775_0  240_1381_0  1.2132  0.0242  2  1.2132  0.0242  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_2_1:C-3_1  240_2775_0  240_4617_0  1.1961  0.0000  1  1.1961  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_2_1:C-3_1  240_2775_0  240_15349_0  1.1916  0.0000  1  1.1916  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-2_2_1:C-3_1  240_2775_0  240_16750_0  1.1974  0.0000  1  1.1974  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C-3_2_1  240_2775_0  240_4744_0  1.1942  0.0000  1  1.1942  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C[6a]-2_2_1  240_5551_0  240_35920_0  1.1902  0.0000  1  1.1902  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C[6a]-2_2_1  240_6152_0  240_35920_0  1.1903  0.0062  3  1.1903  0.0062  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C[6a]-2_2_1  240_7865_0  240_35920_0  1.2003  0.0000  1  1.2003  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C[6a]-2_2_1  240_15721_0  240_35920_0  1.1964  0.0126  3  1.1964  0.0126  3  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:C[6a]-2_2_1  240_16402_0  240_35920_0  1.1980  0.0004  4  1.1980  0.0004  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_1_0_0  C-3_1:N[5]-3_2_1  240_5320_0  240_47733_0  1.1880  0.0000  1  1.1880  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-2_2_1:C-3_1  240_4150_0  240_16750_0  1.1964  0.0000  1  1.1964  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_7202_0  240_35920_0  1.1990  0.0000  1  1.1990  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_9131_0  240_35920_0  1.1926  0.0031  6  1.1926  0.0031  6  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_9564_0  240_35920_0  1.1955  0.0012  2  1.1955  0.0012  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_10875_0  240_35920_0  1.1965  0.0009  2  1.1965  0.0009  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_11089_0  240_35920_0  1.1957  0.0000  1  1.1957  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_11307_0  240_35920_0  1.1937  0.0000  1  1.1937  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:C[6a]-2_2_1  240_11393_0  240_35920_0  1.1943  0.0001  2  1.1943  0.0001  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_0  C-3_1:N[5]-3_2_1  240_10727_0  240_47733_0  1.1871  0.0003  2  1.1871  0.0003  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_1_1  C-2_2_1:C-3_1  240_2123_0  240_16750_0  1.1864  0.0016  2  1.1864  0.0016  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-2_1_0:C-3_1  240_8450_0  240_2462_0  1.1975  0.0127  2  1.1975  0.0127  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-2_1_1:C-3_1  240_8565_0  240_1381_0  1.1979  0.0022  6  1.1979  0.0022  6  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-3_1:C[6a]-2_2_1  240_6629_0  240_35920_0  1.1897  0.0039  5  1.1897  0.0039  5  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-3_1:C[6a]-2_2_1  240_6866_0  240_35920_0  1.2001  0.0000  1  1.2001  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-3_1:C[6a]-2_2_1  240_8577_0  240_35920_0  1.1897  0.0025  4  1.1897  0.0025  4  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_2_2_1  C-3_1:C[6a]-2_2_1  240_9397_0  240_35920_0  1.1908  0.0129  11  1.1908  0.0129  11  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-2_1_0:C-3_1  240_4150_0  240_2462_0  1.2001  0.0000  1  1.2001  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-2_1_0:C-3_1  240_8079_0  240_2462_0  1.1975  0.0015  2  1.1975  0.0015  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-2_2_1:C-3_1  240_4911_0  240_16750_0  1.1794  0.0000  1  1.1794  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-3_1:C[6a]-2_2_1  240_5816_0  240_35920_0  1.1879  0.0000  1  1.1879  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-3_1:C[6a]-2_2_1  240_6416_0  240_35920_0  1.2038  0.0000  1  1.2038  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_1_0  C-3_1:C[6a]-2_2_1  240_8103_0  240_35920_0  1.1817  0.0000  1  1.1817  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_2_1  C-3_1:C[6a]-2_2_1  240_8977_0  240_35920_0  1.1964  0.0011  2  1.1964  0.0011  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_3_1  C-2_2_1:C-3_1  240_1137_0  240_1381_0  1.1966  0.0000  1  1.1966  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-3_3_3_1  C-3_1:C[6a]-2_2_1  240_16339_0  240_35920_0  1.1947  0.0000  1  1.1947  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-6_6_6_1  C-3_1:C-3_2_1  240_16897_0  240_4617_0  1.1702  0.0000  1  1.1702  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-7_3_3_1  C-2_2_1:C-3_1  240_16728_0  240_16750_0  1.2004  0.0000  1  1.2004  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C-9_8_3_1  C-2_2_1:C-3_1  240_12564_0  240_16750_0  1.1997  0.0000  1  1.1997  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_18434_0  240_36465_0  1.1973  0.0000  1  1.1973  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_18341_0  240_36465_0  1.1844  0.0000  1  1.1844  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_18798_0  240_36465_0  1.1909  0.0000  1  1.1909  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_18676_0  240_36465_0  1.1851  0.0000  1  1.1851  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3x4]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_18987_0  240_36485_0  1.1928  0.0000  1  1.1928  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3x6]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_19087_0  240_36487_0  1.1935  0.0000  1  1.1935  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3x6]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_19097_0  240_36487_0  1.1922  0.0000  1  1.1922  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3x6]-3_3_3_1  C-3_1:C[6]-2_2_1  240_19139_0  240_31485_0  1.1940  0.0000  1  1.1940  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[3x6]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_19140_0  240_36487_0  1.1936  0.0098  15  1.1936  0.0098  15  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[4]-3_2_2_1  C-3_1:C[6a]-2_2_1  240_19917_0  240_36495_0  1.1888  0.0000  1  1.1888  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[4]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_19702_0  240_36495_0  1.1948  0.0008  2  1.1948  0.0008  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5,5]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_20278_0  240_36505_0  1.1911  0.0073  2  1.1911  0.0073  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5,5]-3_3_2_1  C-3_1:C[6a]-2_2_1  240_20322_0  240_36505_0  1.2001  0.0000  1  1.2001  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5,6]-3_3_1_0  C-3_1:C[6a]-2_2_1  240_20759_0  240_36509_0  1.1822  0.0095  2  1.1822  0.0095  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5,6]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_20816_0  240_36509_0  1.1980  0.0075  14  1.1980  0.0075  14  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5,6]-3_3_3_1  C-3_1:C[6a]-2_2_1  240_21193_0  240_36509_0  1.1965  0.0000  1  1.1965  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-2_2_1:C-3_1  240_23615_0  240_8768_0  1.1934  0.0000  1  1.1934  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-2_2_1:C-3_1  240_23615_0  240_11506_0  1.1986  0.0015  9  1.1986  0.0015  9  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:C-3_2_1  240_23615_0  240_5707_0  1.1982  0.0000  1  1.1982  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:C[5]-2_2_1  240_23667_0  240_23240_0  1.1934  0.0000  2  1.1934  0.0000  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:C[5a]-2_2_1  240_23682_0  240_27543_0  1.1906  0.0049  2  1.1906  0.0049  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:C[6]-2_2_1  240_23685_0  240_31487_0  1.2009  0.0198  7  1.2009  0.0198  7  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:C[6a]-2_2_1  240_23689_0  240_36515_0  1.1870  0.0331  49  1.1870  0.0331  49  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-10_3_3_1  C-3_1:Ge[5a]-2_2_1  240_23709_0  240_42166_0  1.1912  0.0000  1  1.1912  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-12_3_3_1  C-3_1:C[6a]-2_2_1  240_24619_0  240_36515_0  1.1882  0.0063  2  1.1882  0.0063  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-2_2_2_1  C-2_2_1:C-3_1  240_22412_0  240_11506_0  1.1940  0.0066  2  1.1940  0.0066  2  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_22421_0  240_36515_0  1.1982  0.0000  1  1.1982  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_22439_0  240_36515_0  1.1890  0.0000  1  1.1890  0.0000  1  
983  983  SP1_SP1  N  4:2:  3:2:  C-2_1:C[5]-2_2_2_1  C-3_1:C[6a]-2_2_1  240_22831_0  240_36515_0  1.1903  0.0000  1  1.1903  0.0000  1  
