210    490     3:4:    3:2:1:1:    C[5]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[5]C[5]O[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2     N(C[5]C[5]O[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2   1.4673    0.0000    1     1.4673     0.0000    1
210    490     3:4:    3:2:1:1:    C[5]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[5]C[5]S[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2     N(C[5]C[5]S[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2   1.4568    0.0000    1     1.4568     0.0000    1
210    490     3:4:    3:2:1:1:    C[5]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[5]N[5,6]N[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2     N(C[5]N[5,6]N[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2   1.4667    0.0000    1     1.4667     0.0000    1
210    490     3:4:    3:2:1:1:    C[5]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[5]N[5]S[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2     N(C[5]N[5]S[5])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5])(H)2   1.4661    0.0000    1     1.4661     0.0000    1
210    490     3:4:    3:2:1:1:    C[5a]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[5a]N[5a,6]N[5a])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5a])(H)2     N(C[5a]N[5a,6]N[5a])(CC[6a]HH)    C(C[6a]C[6a]2)(NC[5a])(H)2   1.4791    0.0062    2     1.4791     0.0062    2
210    490     3:4:    3:2:1:1:    C[6,6]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[6,6]C[6,6]2)(CC[6a]HH)    C(C[6a]C[6a]2)(NC[6,6])(H)2     N(C[6,6]C[6,6]2)(CC[6a]HH)    C(C[6a]C[6a]2)(NC[6,6])(H)2   1.4555    0.0000    1     1.4555     0.0000    1
210    490     3:4:    3:2:1:1:    C[6a]-3:C-4:     C[6]-3:N-2:H-1:H-1:     N    N(C[6a]C[6a]2)(CC[6]HH)    C(C[6]C[6]2)(NC[6a])(H)2     N(C[6a]C[6a]2)(CC[6]HH)    C(C[6]C[6]2)(NC[6a])(H)2   1.5240    0.0000    1     1.5240     0.0000    1
210    490     3:4:    3:2:1:1:    C[6a]-3:C-4:     C[6a]-3:N-2:H-1:H-1:     N    N(C[6a]C[6a]2)(CC[6a]HH)    C(C[6a]C[6a]2)(NC[6a])(H)2     N(C[6a]C[6a]2)(CC[6a]HH)    C(C[6a]C[6a]2)(NC[6a])(H)2   1.5240    0.0000    1     1.5240     0.0000    1
210    490     3:4:    3:2:2:1:    C-3:C-4:     C-3:N-2:O-2:H-1:     N    N(CC[6a]2)(CCHO)    C(CCH)(NC)(OC)(H)     N(CC[6a]2)(CCHO)    C(CCH)(NC)(OC)(H)   1.4618    0.0000    1     1.4618     0.0000    1
210    490     3:4:    3:2:2:1:    C-3:C-4:     C-3:N-2:O-2:H-1:     N    N(CC[6a]2)(CCHO)    C(CNO)(NC)(OH)(H)     N(CC[6a]2)(CCHO)    C(CNO)(NC)(OH)(H)   1.4568    0.0068    4     1.4568     0.0068    4
210    490     3:4:    3:2:3:1:    C[6a]-3:C-4:     C[6a]-3:N-2:C-3:H-1:     N    N(C[6a]C[6a]2)(CC[6a]CH)    C(C[6a]C[6a]2)(NC[6a])(COO)(H)     N(C[6a]C[6a]2)(CC[6a]CH)    C(C[6a]C[6a]2)(NC[6a])(COO)(H)   1.4547    0.0000    1     1.4547     0.0000    1
210    490     3:4:    3:2:4:1:    C[5]-3:C-4:     C[6a]-3:N-2:C-4:H-1:     N    N(C[5]N[5]S[5])(CC[6a]CH)    C(C[6a]C[6a]2)(NC[5])(CH3)(H)     N(C[5]N[5]S[5])(CC[6a]CH)    C(C[6a]C[6a]2)(NC[5])(CH3)(H)   1.4554    0.0000    1     1.4554     0.0000    1
210    490     3:4:    3:4:2:1:    C[5]-3:C-4:     C[6a]-3:C-4:N-2:H-1:     N    N(C[5]C[5,6a]2)(CC[6a]CH)    C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)     N(C[5]C[5,6a]2)(CC[6a]CH)    C(C[6a]C[6a]2)(CC[6a]HN)(NC[5])(H)   1.4672    0.0000    1     1.4672     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]C)(CCHH)    C(CH3)(NC)(H)2     N(CC[5]C)(CCHH)    C(CH3)(NC)(H)2   1.4865    0.0000    1     1.4865     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]C)(CCHH)    C(CHHN)(NC)(H)2     N(CC[5]C)(CCHH)    C(CHHN)(NC)(H)2   1.4622    0.0039    2     1.4622     0.0039    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]H)(CCHH)    C(CC[5a]HH)(NC)(H)2     N(CC[5]H)(CCHH)    C(CC[5a]HH)(NC)(H)2   1.4653    0.0000    1     1.4653     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]H)(CCHH)    C(CHHN)(NC)(H)2     N(CC[5]H)(CCHH)    C(CHHN)(NC)(H)2   1.4624    0.0076    7     1.4624     0.0076    7
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]H)(CCHH)    C(CHHS)(NC)(H)2     N(CC[5]H)(CCHH)    C(CHHS)(NC)(H)2   1.4680    0.0087    2     1.4680     0.0087    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5]O)(CCHH)    C(CCHH)(NC)(H)2     N(CC[5]O)(CCHH)    C(CCHH)(NC)(H)2   1.4696    0.0020    2     1.4696     0.0020    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CCHH)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CCHH)(NC)(H)2   1.4683    0.0004    3     1.4683     0.0004    3
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CCHO)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CCHO)(NC)(H)2   1.4628    0.0014    2     1.4628     0.0014    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CC[5]HH)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CC[5]HH)(NC)(H)2   1.4528    0.0036    2     1.4528     0.0036    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CC[6a]HH)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CC[6a]HH)(NC)(H)2   1.4464    0.0000    1     1.4464     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CHHN)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CHHN)(NC)(H)2   1.4597    0.0053    3     1.4597     0.0053    3
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CHHO)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CHHO)(NC)(H)2   1.4616    0.0000    1     1.4616     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[5a]H)(CCHH)    C(CN[5]HH)(NC)(H)2     N(CC[5a]H)(CCHH)    C(CN[5]HH)(NC)(H)2   1.4488    0.0002    2     1.4488     0.0002    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6]H)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6]H)(CCHH)    C(CCHH)(NC)(H)2   1.4643    0.0039    5     1.4643     0.0039    5
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6]H)(CCHH)    C(CHHN)(NC)(H)2     N(CC[6]H)(CCHH)    C(CHHN)(NC)(H)2   1.4550    0.0154    8     1.4550     0.0154    8
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6]H)(CCHH)    C(CHHO)(NC)(H)2     N(CC[6]H)(CCHH)    C(CHHO)(NC)(H)2   1.4595    0.0000    1     1.4595     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6]O)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6]O)(CCHH)    C(CCHH)(NC)(H)2   1.4678    0.0127    2     1.4678     0.0127    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6]S)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6]S)(CCHH)    C(CCHH)(NC)(H)2   1.4635    0.0123    3     1.4635     0.0123    3
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]2)(CCHH)    C(CC3)(NC)(H)2     N(CC[6a]2)(CCHH)    C(CC3)(NC)(H)2   1.4585    0.0020    2     1.4585     0.0020    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]2)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6a]2)(CCHH)    C(CCHH)(NC)(H)2   1.4657    0.0114    3     1.4657     0.0114    3
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]2)(CCHH)    C(CCHN)(NC)(H)2     N(CC[6a]2)(CCHH)    C(CCHN)(NC)(H)2   1.4561    0.0021    2     1.4561     0.0021    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]2)(CCHH)    C(CHHN)(NC)(H)2     N(CC[6a]2)(CCHH)    C(CHHN)(NC)(H)2   1.4710    0.0120    4     1.4710     0.0120    4
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]C)(CCHH)    C(CC3)(NC)(H)2     N(CC[6a]C)(CCHH)    C(CC3)(NC)(H)2   1.4633    0.0028    4     1.4633     0.0028    4
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]C)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6a]C)(CCHH)    C(CCHH)(NC)(H)2   1.4643    0.0052    10     1.4643     0.0052    10
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]C)(CCHH)    C(CH3)(NC)(H)2     N(CC[6a]C)(CCHH)    C(CH3)(NC)(H)2   1.4628    0.0000    1     1.4628     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]C)(CCHH)    C(CHHN)(NC)(H)2     N(CC[6a]C)(CCHH)    C(CHHN)(NC)(H)2   1.4635    0.0063    10     1.4635     0.0063    10
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]C[6])(CCHH)    C(CHHN)(NC)(H)2     N(CC[6a]C[6])(CCHH)    C(CHHN)(NC)(H)2   1.4650    0.0051    2     1.4650     0.0051    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CC3)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CC3)(NC)(H)2   1.4603    0.0056    45     1.4603     0.0056    45
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CCCH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CCCH)(NC)(H)2   1.4664    0.0000    1     1.4664     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CCHH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CCHH)(NC)(H)2   1.4630    0.0065    55     1.4630     0.0065    55
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CCHN)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CCHN)(NC)(H)2   1.4604    0.0010    3     1.4604     0.0010    3
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CCHO)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CCHO)(NC)(H)2   1.4638    0.0066    5     1.4638     0.0066    5
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CC[5]HH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CC[5]HH)(NC)(H)2   1.4551    0.0000    1     1.4551     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CC[6a]HH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CC[6a]HH)(NC)(H)2   1.4602    0.0073    6     1.4602     0.0073    6
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CH3)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CH3)(NC)(H)2   1.4590    0.0000    1     1.4590     0.0000    1
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CHHN)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CHHN)(NC)(H)2   1.4596    0.0076    136     1.4596     0.0076    136
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CHHO)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CHHO)(NC)(H)2   1.4594    0.0073    13     1.4594     0.0073    13
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CN[5]HH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CN[5]HH)(NC)(H)2   1.4623    0.0101    19     1.4623     0.0101    19
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CN[5a]HH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CN[5a]HH)(NC)(H)2   1.4614    0.0016    2     1.4614     0.0016    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]H)(CCHH)    C(CN[6]HH)(NC)(H)2     N(CC[6a]H)(CCHH)    C(CN[6]HH)(NC)(H)2   1.4553    0.0028    2     1.4553     0.0028    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CN[6]2)(CCHH)    C(CCHH)(NC)(H)2     N(CN[6]2)(CCHH)    C(CCHH)(NC)(H)2   1.4623    0.0009    2     1.4623     0.0009    2
210    490     3:4:    4:2:1:1:    C-3:C-4:     C-4:N-2:H-1:H-1:     N    N(CN[6]O)(CCHH)    C(CH3)(NC)(H)2     N(CN[6]O)(CCHH)    C(CH3)(NC)(H)2   1.4483    0.0000    1     1.4483     0.0000    1
210    490     3:4:    4:2:1:1:    C[5]-3:C-4:     C-4:N-2:H-1:H-1:     N    N(C[5]C[5,6]C[5])(CCHH)    C(CC[5a]HH)(NC[5])(H)2     N(C[5]C[5,6]C[5])(CCHH)    C(CC[5a]HH)(NC[5])(H)2   1.4708    0.0000    1     1.4708     0.0000    1
210    490     3:4:    4:2:1:1:    C[5]-3:C-4:     C-4:N-2:H-1:H-1:     N    N(C[5]C[5,6a]C[5])(CCHH)    C(CC[5a]HH)(NC[5])(H)2     N(C[5]C[5,6a]C[5])(CCHH)    C(CC[5a]HH)(NC[5])(H)2   1.4708    0.0000    1     1.4708     0.0000    1
210    490     3:4:    4:2:1:1:    C[6]-3:C-4:     C-4:N-2:H-1:H-1:     N    N(C[6]C[6]O[6])(CCHH)    C(CC[6a]HH)(NC[6])(H)2     N(C[6]C[6]O[6])(CCHH)    C(CC[6a]HH)(NC[6])(H)2   1.4520    0.0000    1     1.4520     0.0000    1
210    490     3:4:    4:2:3:1:    C[5]-3:C-4:     C-4:N-2:C-3:H-1:     N    N(C[5]C[5]O[5])(CCCH)    C(CC[6a]HH)(NC[5])(CNO)(H)     N(C[5]C[5]O[5])(CCCH)    C(CC[6a]HH)(NC[5])(CNO)(H)   1.4581    0.0000    1     1.4581     0.0000    1
210    490     3:4:    4:2:4:1:    C[5]-3:C-4:     C-4:N-2:C-4:H-1:     N    N(C[5]N[5]2)(CCCH)    C(CC[6a]HH)(NC[5])(CHHO)(H)     N(C[5]N[5]2)(CCCH)    C(CC[6a]HH)(NC[5])(CHHO)(H)   1.4673    0.0074    2     1.4673     0.0074    2
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[5]H)(CCCH)    C(CC[6a]HH)(COO)(NC)(H)     N(CC[5]H)(CCCH)    C(CC[6a]HH)(COO)(NC)(H)   1.4662    0.0000    1     1.4662     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[5]H)(CCCH)    C(CH3)(COO)(NC)(H)     N(CC[5]H)(CCCH)    C(CH3)(COO)(NC)(H)   1.4709    0.0000    1     1.4709     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CC[5]CH)(COO)(NC)(H)     N(CC[6a]2)(CCCH)    C(CC[5]CH)(COO)(NC)(H)   1.4647    0.0118    2     1.4647     0.0118    2
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CC[6a]HH)(CNO)(NC)(H)     N(CC[6a]2)(CCCH)    C(CC[6a]HH)(CNO)(NC)(H)   1.4573    0.0000    1     1.4573     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CC[6a]HH)(COO)(NC)(H)     N(CC[6a]2)(CCCH)    C(CC[6a]HH)(COO)(NC)(H)   1.4514    0.0000    1     1.4514     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CH3)(CNO)(NC)(H)     N(CC[6a]2)(CCCH)    C(CH3)(CNO)(NC)(H)   1.4724    0.0044    3     1.4724     0.0044    3
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CHHO)(CNO)(NC)(H)     N(CC[6a]2)(CCCH)    C(CHHO)(CNO)(NC)(H)   1.4576    0.0000    1     1.4576     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]C)(CCCH)    C(CCCH)(CNO)(NC)(H)     N(CC[6a]C)(CCCH)    C(CCCH)(CNO)(NC)(H)   1.4710    0.0000    1     1.4710     0.0000    1
210    490     3:4:    4:3:2:1:    C-3:C-4:     C-4:C-3:N-2:H-1:     N    N(CC[6a]C)(CCCH)    C(CCHH)(CNO)(NC)(H)     N(CC[6a]C)(CCCH)    C(CCHH)(CNO)(NC)(H)   1.4670    0.0000    1     1.4670     0.0000    1
210    490     3:4:    4:3:2:2:    C-3:C-4:     C-4:C-3:C-2:N-2:     N    N(CC[6a]2)(CC3)    C(CH3)(CNO)(CN)(NC)     N(CC[6a]2)(CC3)    C(CH3)(CNO)(CN)(NC)   1.4728    0.0000    1     1.4728     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CB[3,3,5,5x6]N)(CCCH)    C(CH3)2(NC)(H)     N(CB[3,3,5,5x6]N)(CCCH)    C(CH3)2(NC)(H)   1.4609    0.0000    1     1.4609     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6]C)(CCCH)    C(CH3)2(NC)(H)     N(CC[6]C)(CCCH)    C(CH3)2(NC)(H)   1.4721    0.0000    1     1.4721     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6]H)(CCCH)    C(CC3)(CH3)(NC)(H)     N(CC[6]H)(CCCH)    C(CC3)(CH3)(NC)(H)   1.4766    0.0000    1     1.4766     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]2)(CCCH)    C(CHHN)(CH3)(NC)(H)     N(CC[6a]2)(CCCH)    C(CHHN)(CH3)(NC)(H)   1.4602    0.0000    1     1.4602     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CCCH)(CHHO)(NC)(H)     N(CC[6a]H)(CCCH)    C(CCCH)(CHHO)(NC)(H)   1.4603    0.0110    2     1.4603     0.0110    2
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CCHH)(CHHO)(NC)(H)     N(CC[6a]H)(CCCH)    C(CCHH)(CHHO)(NC)(H)   1.4682    0.0000    1     1.4682     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CC[6a]2O)(CCCH)(NC)(H)     N(CC[6a]H)(CCCH)    C(CC[6a]2O)(CCCH)(NC)(H)   1.4584    0.0000    1     1.4584     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CH3)2(NC)(H)     N(CC[6a]H)(CCCH)    C(CH3)2(NC)(H)   1.4749    0.0026    3     1.4749     0.0026    3
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CHHN)(CH3)(NC)(H)     N(CC[6a]H)(CCCH)    C(CHHN)(CH3)(NC)(H)   1.4640    0.0034    3     1.4640     0.0034    3
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]H)(CCCH)    C(CHHO)(CH3)(NC)(H)     N(CC[6a]H)(CCCH)    C(CHHO)(CH3)(NC)(H)   1.4662    0.0032    2     1.4662     0.0032    2
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]N)(CCCH)    C(CH3)2(NC)(H)     N(CC[6a]N)(CCCH)    C(CH3)2(NC)(H)   1.4651    0.0080    7     1.4651     0.0080    7
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CC[6a]N[6])(CCCH)    C(CCCH)(CHHO)(NC)(H)     N(CC[6a]N[6])(CCCH)    C(CCCH)(CHHO)(NC)(H)   1.4655    0.0000    1     1.4655     0.0000    1
210    490     3:4:    4:4:2:1:    C-3:C-4:     C-4:C-4:N-2:H-1:     N    N(CN[5a]N)(CCCH)    C(CH3)2(NC)(H)     N(CN[5a]N)(CCCH)    C(CH3)2(NC)(H)   1.4664    0.0047    7     1.4664     0.0047    7
210    490     3:4:    4:4:3:2:    C-3:C-4:     C-4:C-4:C-3:N-2:     N    N(CC[6a]H)(CC3)    C(CCCN)(CH3)(COO)(NC)     N(CC[6a]H)(CC3)    C(CCCN)(CH3)(COO)(NC)   1.4687    0.0017    2     1.4687     0.0017    2
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CC[5]H)(CC3)    C(CH3)3(NC)     N(CC[5]H)(CC3)    C(CH3)3(NC)   1.4918    0.0136    2     1.4918     0.0136    2
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CC[5a]H)(CC3)    C(CH3)3(NC)     N(CC[5a]H)(CC3)    C(CH3)3(NC)   1.4762    0.0005    2     1.4762     0.0005    2
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CC[6]H)(CC3)    C(CH3)3(NC)     N(CC[6]H)(CC3)    C(CH3)3(NC)   1.4892    0.0027    3     1.4892     0.0027    3
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CC[6a]H)(CC3)    C(CH3)3(NC)     N(CC[6a]H)(CC3)    C(CH3)3(NC)   1.4859    0.0050    4     1.4859     0.0050    4
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CC[6a]N)(CC3)    C(CH3)3(NC)     N(CC[6a]N)(CC3)    C(CH3)3(NC)   1.4907    0.0111    2     1.4907     0.0111    2
210    490     3:4:    4:4:4:2:    C-3:C-4:     C-4:C-4:C-4:N-2:     N    N(CN[6]O)(CC3)    C(CH3)3(NC)     N(CN[6]O)(CC3)    C(CH3)3(NC)   1.4771    0.0000    1     1.4771     0.0000    1
210    490     3:4:    4:4:4:2:    N-3:C-4:     C-4:C-4:C-4:N-2:     N    N(NC[5a]O)(CC3)    C(CH3)3(NN)     N(NC[5a]O)(CC3)    C(CH3)3(NN)   1.4830    0.0000    1     1.4830     0.0000    1
210    490     4:1:    4:2:1:1:    C-4:C-1:     C-4:N-2:H-1:H-1:     N    N(CCHH)(C)    C(CF3)(NC)(H)2     N(CCHH)(C)    C(CF3)(NC)(H)2   1.4235    0.0000    1     1.4235     0.0000    1
210    490     4:1:    4:2:1:1:    C-4:H-1:     C-4:N-2:H-1:H-1:     N    N(CCHH)(H)    C(CCHH)(NH)(H)2     N(CCHH)(H)    C(CCHH)(NH)(H)2   1.5011    0.0000    1     1.5011     0.0000    1
210    490     4:1:    4:2:1:1:    C-4:O-1:     C-4:N-2:F-1:F-1:     N    N(CCFF)(O)    C(CC[6a]HH)(NO)(F)2     N(CCFF)(O)    C(CC[6a]HH)(NO)(F)2   1.5200    0.0000    1     1.5200     0.0000    1
210    490     4:2:    3:2:1:1:    C-4:C-2:     C-3:N-2:H-1:H-1:     N    N(CCHH)(CS)    C(CN[5]O)(NC)(H)2     N(CCHH)(CS)    C(CN[5]O)(NC)(H)2   1.4324    0.0000    1     1.4324     0.0000    1
210    490     4:2:    3:2:1:1:    C-4:N-2:     C-3:N-2:H-1:H-1:     N    N(CCHH)(NN)    C(CC[5]H)(NN)(H)2     N(CCHH)(NN)    C(CC[5]H)(NN)(H)2   1.4884    0.0000    1     1.4884     0.0000    1
210    490     4:2:    3:2:1:1:    C-4:N-2:     C-3:N-2:H-1:H-1:     N    N(CCHH)(NN)    C(CC[6]O)(NN)(H)2     N(CCHH)(NN)    C(CC[6]O)(NN)(H)2   1.4604    0.0000    1     1.4604     0.0000    1
