930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CC[6]CH)(CNS)     C(NCC)(SC)(S)    S(CC[6]CH)(CNS)   1.7782    0.0000    1     1.7782     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CHHS)(CNS)     C(NCC)(SC)(S)    S(CHHS)(CNS)   1.7823    0.0104    2     1.7823     0.0104    2
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CN[6a]HH)(CNS)     C(NCC)(SC)(S)    S(CN[6a]HH)(CNS)   1.8037    0.0000    1     1.8037     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCH)(SC)(S)    S(CH3)(CNS)     C(NCH)(SC)(S)    S(CH3)(CNS)   1.7545    0.0000    1     1.7545     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCH)(SC)(S)    S(CHHS)(CNS)     C(NCH)(SC)(S)    S(CHHS)(CNS)   1.7821    0.0000    1     1.7821     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCN)(SC)(S)    S(CH3)(CNS)     C(NCN)(SC)(S)    S(CH3)(CNS)   1.7603    0.0048    4     1.7603     0.0048    4
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NHN)(SC)(S)    S(CH3)(CNS)     C(NHN)(SC)(S)    S(CH3)(CNS)   1.7475    0.0076    20     1.7475     0.0076    20
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CCCH)(CNS)     C(NCC)(SC)(S)    S(CCCH)(CNS)   1.7808    0.0046    3     1.7808     0.0046    3
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CCHS)(CNS)     C(NCC)(SC)(S)    S(CCHS)(CNS)   1.7710    0.0096    6     1.7710     0.0096    6
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NCC)(SC)(S)    S(CC[6a]HH)(CNS)     C(NCC)(SC)(S)    S(CC[6a]HH)(CNS)   1.7784    0.0062    4     1.7784     0.0062    4
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NCH)(SC)(S)    S(CC[6a]HH)(CNS)     C(NCH)(SC)(S)    S(CC[6a]HH)(CNS)   1.7611    0.0077    2     1.7611     0.0077    2
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NHN)(SC)(S)    S(CC[6a]HH)(CNS)     C(NHN)(SC)(S)    S(CC[6a]HH)(CNS)   1.7504    0.0104    35     1.7504     0.0104    35
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_1_0:O-1:S-1_0     C-1_0_0:C-1_1_0_0     C(NCH)(SC)(O)    S(CC[6a]CH)(CNO)     C(NCH)(SC)(O)    S(CC[6a]CH)(CNO)   1.7645    0.0000    1     1.7645     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_1_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NCH)(SC)(S)    S(CCHH)(CNS)     C(NCH)(SC)(S)    S(CCHH)(CNS)   1.7405    0.0068    3     1.7405     0.0068    3
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_1_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(NHN)(SC)(S)    S(CCHH)(CNS)     C(NHN)(SC)(S)    S(CCHH)(CNS)   1.7515    0.0067    5     1.7515     0.0067    5
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NCN)(SC)(S)    S(CC[6a]HH)(CNS)     C(NCN)(SC)(S)    S(CC[6a]HH)(CNS)   1.7647    0.0053    2     1.7647     0.0053    2
930    975     SP2_SP3    N    3:2:1:    4:3:    N-1_1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(NHN)(SC)(S)    S(CC[6]HH)(CNS)     C(NHN)(SC)(S)    S(CC[6]HH)(CNS)   1.7574    0.0000    1     1.7574     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[5]-1_0_0:O-1:S-1_0     C-0_0_0_0:C-1_0_0     C(N[5]C[5]2)(SC)(O)    S(CC[5]CH)(CN[5]O)     C(N[5]C[5]2)(SC)(O)    S(CC[5]CH)(CN[5]O)   1.7947    0.0000    1     1.7947     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[5]-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(N[5]C[5]2)(SC)(S)    S(CN[6a]HH)(CN[5]S)     C(N[5]C[5]2)(SC)(S)    S(CN[6a]HH)(CN[5]S)   1.7854    0.0000    1     1.7854     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[5]-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(N[5]C[5]2)(SC)(S)    S(CC[6a]HH)(CN[5]S)     C(N[5]C[5]2)(SC)(S)    S(CC[6a]HH)(CN[5]S)   1.7866    0.0012    2     1.7866     0.0012    2
930    975     SP2_SP3    N    3:2:1:    4:3:    N[5]-1_1_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(N[5]C[5]N[5])(SC)(S)    S(CC[6a]HH)(CN[5]S)     C(N[5]C[5]N[5])(SC)(S)    S(CC[6a]HH)(CN[5]S)   1.7708    0.0000    1     1.7708     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[5a]-1_1_1:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(N[5a]C[5a,6a]2)(SC)(S)    S(CC[6a]HH)(CN[5a]S)     C(N[5a]C[5a,6a]2)(SC)(S)    S(CC[6a]HH)(CN[5a]S)   1.7409    0.0000    1     1.7409     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[6]-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(N[6]C[6]2)(SC)(S)    S(CN[5]HH)(CN[6]S)     C(N[6]C[6]2)(SC)(S)    S(CN[5]HH)(CN[6]S)   1.7850    0.0000    1     1.7850     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[6]-1_0_0:S-1_0:S-1     C-0_0_0_0:C-1_0_0     C(N[6]C[6]2)(SC)(S)    S(CN[6a]HH)(CN[6]S)     C(N[6]C[6]2)(SC)(S)    S(CN[6a]HH)(CN[6]S)   1.7813    0.0000    1     1.7813     0.0000    1
930    975     SP2_SP3    N    3:2:1:    4:3:    N[6]-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(N[6]C[6]2)(SC)(S)    S(CC[6a]HH)(CN[6]S)     C(N[6]C[6]2)(SC)(S)    S(CC[6a]HH)(CN[6]S)   1.7830    0.0044    4     1.7830     0.0044    4
930    975     SP2_SP3    N    3:2:1:    4:3:    N[6]-1_0_0:S-1_0:S-1     C-1_0_0_0:C-1_0_0     C(N[6]C[6]2)(SC)(S)    S(CN[5a]CH)(CN[6]S)     C(N[6]C[6]2)(SC)(S)    S(CN[5a]CH)(CN[6]S)   1.7994    0.0067    3     1.7994     0.0067    3
930    975     SP2_SP3    N    3:2:2:    3:2:    C-1_1_0:N-1_0:S-1_1     C-1_1_0:N-0_0     C(CCO)(NS)(SN)    S(CCN)(NS)     C(CCO)(NS)(SN)    S(CCN)(NS)   1.7296    0.0000    1     1.7296     0.0000    1
930    975     SP2_SP3    N    3:2:2:    3:2:    C[6a]-1_1_1:N-1_0:S-1_0     C-1_1_0:S-1_0     C(C[6a]C[6a]2)(NN)(SS)    S(CC[6a]N)(SC)     C(C[6a]C[6a]2)(NN)(SS)    S(CC[6a]N)(SC)   1.7884    0.0022    2     1.7884     0.0022    2
930    975     SP2_SP3    N    3:2:2:    3:3:    C-1_1_0:S-1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6a]B)(SC[6a])2    S(C[6a]C[6a]2)(CCS)     C(CC[6a]B)(SC[6a])2    S(C[6a]C[6a]2)(CCS)   1.7728    0.0225    2     1.7728     0.0225    2
930    975     SP2_SP3    N    3:2:2:    3:3:    C[6a]-1_1_1:N-1_1:S-1_1     C-1_1_0:C[5a]-1_0_0     C(C[6a]C[6a]2)(NC[6a])(SC[5a])    S(C[5a]C[5a]N[5a])(CC[6a]N)     C(C[6a]C[6a]2)(NC[6a])(SC[5a])    S(C[5a]C[5a]N[5a])(CC[6a]N)   1.8069    0.0000    1     1.8069     0.0000    1
930    975     SP2_SP3    N    3:2:2:    3:3:    N-1_1_1:N-1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(NC[6a]C)(NC[6a])(SC[6a])    S(C[6a]C[6a]2)(CNN)     C(NC[6a]C)(NC[6a])(SC[6a])    S(C[6a]C[6a]2)(CNN)   1.8042    0.0000    1     1.8042     0.0000    1
930    975     SP2_SP3    N    3:2:2:    3:4:    C-1_1:C[6a]-1_1_1:S-1_0     C-0_0_0_0:C-2_1_0     C(C[6a]C[6a]2)(CC)(SC)    S(CC[6a]C)(CCHH)     C(C[6a]C[6a]2)(CC)(SC)    S(CC[6a]C)(CCHH)   1.7870    0.0015    2     1.7870     0.0015    2
930    975     SP2_SP3    N    3:2:2:    3:4:    C[5]-1_1_0:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(C[5]C[5]2)(SC)2    S(CC[5]S)(CCHH)     C(C[5]C[5]2)(SC)2    S(CC[5]S)(CCHH)   1.7612    0.0098    2     1.7612     0.0098    2
930    975     SP2_SP3    N    3:2:2:    3:4:    C[6]-1_1_1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(C[6]C[6]2)(SC)2    S(CC[6]S)(CCHH)     C(C[6]C[6]2)(SC)2    S(CC[6]S)(CCHH)   1.7617    0.0320    2     1.7617     0.0320    2
930    975     SP2_SP3    N    3:2:2:    3:4:    N-2_1:N[6]-1_0_0:S-1_0     C-0_0_0_0:C-1_0_0     C(N[6]C[6]2)(NC)(SC)    S(CN[6]N)(CH3)     C(N[6]C[6]2)(NC)(SC)    S(CN[6]N)(CH3)   1.7660    0.0000    1     1.7660     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:N-1_0:S-1_0     C-1_0_0_0:C-1_1_0     C(CNS)(NO)(SC)    S(CCHH)(CCN)     C(CNS)(NO)(SC)    S(CCHH)(CCN)   1.7509    0.0000    1     1.7509     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:N-1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(CCN)(NC)(SC)    S(CH3)(CCN)     C(CCN)(NC)(SC)    S(CH3)(CCN)   1.7718    0.0000    1     1.7718     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCH)(SC)2    S(CH3)(CCS)     C(CCH)(SC)2    S(CH3)(CCS)   1.7484    0.0059    17     1.7484     0.0059    17
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCN)(SC)2    S(CCHH)(CCS)     C(CCN)(SC)2    S(CCHH)(CCS)   1.7596    0.0168    2     1.7596     0.0168    2
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:S-1_0:S-1_0     C-1_0_0_0:C-1_0_0     C(CCH)(SC)2    S(CC[6a]HH)(CCS)     C(CCH)(SC)2    S(CC[6a]HH)(CCS)   1.7543    0.0050    2     1.7543     0.0050    2
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_0:S-1_0:S-1_0     C-1_0_0_0:C-1_0_0     C(CCN)(SC)2    S(CC[6a]HH)(CCS)     C(CCN)(SC)2    S(CC[6a]HH)(CCS)   1.7592    0.0025    2     1.7592     0.0025    2
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCC)(SC)2    S(CCHH)(CCS)     C(CCC)(SC)2    S(CCHH)(CCS)   1.7546    0.0188    2     1.7546     0.0188    2
930    975     SP2_SP3    N    3:2:2:    4:3:    C-1_1_1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CCC)(SC)2    S(CH3)(CCS)     C(CCC)(SC)2    S(CH3)(CCS)   1.7612    0.0169    12     1.7612     0.0169    12
930    975     SP2_SP3    N    3:2:2:    4:3:    C-2_1_1:S-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(CC[6a]C)(SC)2    S(CH3)(CCS)     C(CC[6a]C)(SC)2    S(CH3)(CCS)   1.7626    0.0128    8     1.7626     0.0128    8
930    975     SP2_SP3    N    3:2:2:    4:3:    C[6a]-1_1_1:N-1_0:S-1_0     C-1_1_0:C[6]-0_0_0_0     C(C[6a]C[6a]2)(SC[6])(NO)    S(C[6]C[6]O[6]H)(CC[6a]N)     C(C[6a]C[6a]2)(SC[6])(NO)    S(C[6]C[6]O[6]H)(CC[6a]N)   1.7629    0.0000    1     1.7629     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    N-1_0_0:N-1_0:S-1_0     C-0_0_0_0:C-1_0_0     C(NHH)(NN)(SC)    S(CH3)(CNN)     C(NHH)(NN)(SC)    S(CH3)(CNN)   1.7395    0.0000    1     1.7395     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    N-1_0_0:N-2_1:S-1_0     C-0_0_0_0:C-1_0_0     C(NCH)(NC)(SC)    S(CH3)(CNN)     C(NCH)(NC)(SC)    S(CH3)(CNN)   1.7438    0.0000    1     1.7438     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    N-1_1_0:N-1_1:S-1_0     C-0_0_0_0:C-1_0_0     C(NCH)(NN)(SC)    S(CH3)(CNN)     C(NCH)(NN)(SC)    S(CH3)(CNN)   1.7455    0.0000    1     1.7455     0.0000    1
930    975     SP2_SP3    N    3:2:2:    4:3:    N-1_1_0:N-2_1:S-1_0     C-0_0_0_0:C-1_0_0     C(NC[6a]H)(NC)(SC)    S(CH3)(CNN)     C(NC[6a]H)(NC)(SC)    S(CH3)(CNN)   1.7508    0.0000    1     1.7508     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_0_0:C-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]O)(SC[6a])(CHN)    S(C[6a]C[6a]2)(CCC)     C(CC[6a]O)(SC[6a])(CHN)    S(C[6a]C[6a]2)(CCC)   1.7515    0.0000    1     1.7515     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]N)(SC[6a])(COO)    S(C[6a]C[6a]2)(CCC)     C(CC[6a]N)(SC[6a])(COO)    S(C[6a]C[6a]2)(CCC)   1.7902    0.0000    1     1.7902     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]S)(SC[6a])(COO)    S(C[6a]C[6a]2)(CCC)     C(CC[6a]S)(SC[6a])(COO)    S(C[6a]C[6a]2)(CCC)   1.7664    0.0000    1     1.7664     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SC[6a])(CCH)    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(SC[6a])(CCH)    S(C[6a]C[6a]2)(CC[6a]C)   1.7685    0.0000    1     1.7685     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SC[6a])(CCS)    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(SC[6a])(CCS)    S(C[6a]C[6a]2)(CC[6a]C)   1.7652    0.0000    1     1.7652     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_0:N[6]-1_0_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(N[6]C[6]2)(SC[6a])(CCN)    S(C[6a]C[6a]2)(CN[6]C)     C(N[6]C[6]2)(SC[6a])(CCN)    S(C[6a]C[6a]2)(CN[6]C)   1.7627    0.0000    1     1.7627     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-1_1_1:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SC[6a])(CCC)    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(SC[6a])(CCC)    S(C[6a]C[6a]2)(CC[6a]C)   1.7605    0.0000    1     1.7605     0.0000    1
930    975     SP2_SP3    N    3:2:3:    3:3:    C-2_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(SC[6a])(CHP)    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(SC[6a])(CHP)    S(C[6a]C[6a]2)(CC[6a]C)   1.7692    0.0000    1     1.7692     0.0000    1
930    975     SP2_SP3    N    3:2:4:    3:3:    C-1_0_0_0:C-1_1_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(CC[6a]H)(SC[6a])(CHHN)    S(C[6a]C[6a]2)(CCC)     C(CC[6a]H)(SC[6a])(CHHN)    S(C[6a]C[6a]2)(CCC)   1.7825    0.0000    1     1.7825     0.0000    1
930    975     SP2_SP3    N    3:2:4:    3:3:    C-1_0_0_0:C[5]-1_1_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[5]C[5]2)(SC[6a])(CCHH)    S(C[6a]C[6a]2)(CC[5]C)     C(C[5]C[5]2)(SC[6a])(CCHH)    S(C[6a]C[6a]2)(CC[5]C)   1.7681    0.0000    1     1.7681     0.0000    1
930    975     SP2_SP3    N    3:2:4:    3:3:    C-1_1_1_0:C[5]-1_1_1:S-1_1     C-1_0_0:C[6a]-1_1_0     C(C[5]C[5,6a]2)(SC[6a])(CCCH)    S(C[6a]C[6a]2)(CC[5]C)     C(C[5]C[5,6a]2)(SC[6a])(CCCH)    S(C[6a]C[6a]2)(CC[5]C)   1.7710    0.0000    1     1.7710     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:S-1_0     C-1_1_0:H-0     C(CCH)2(SH)    S(CCC)(H)     C(CCH)2(SH)    S(CCC)(H)   1.7610    0.0047    2     1.7610     0.0047    2
930    975     SP2_SP3    N    3:3:2:    3:1:    C-1_1_0:C-1_1_0:S-1_0     C-1_1_0:H-0     C(CC[6a]H)(COO)(SH)    S(CCC)(H)     C(CC[6a]H)(COO)(SH)    S(CCC)(H)   1.7491    0.0000    1     1.7491     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:1:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:H-0     C(NHH)2(SH)    S(CNN)(H)     C(NHH)2(SH)    S(CNN)(H)   1.7418    0.0032    4     1.7418     0.0032    4
930    975     SP2_SP3    N    3:3:2:    3:2:    C-1_0_0:N-1_1_1:S-1_1     C-1_0_0:N-0_0     C(CHS)(NOO)(SN)    S(CCN)(NS)     C(CHS)(NOO)(SN)    S(CCN)(NS)   1.7195    0.0000    1     1.7195     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    C-1_0_0:N-1_1_1:S-1_1     C-1_0_0:N-0_0     C(CNS)(NOO)(SN)    S(CCN)(NS)     C(CNS)(NOO)(SN)    S(CCN)(NS)   1.7149    0.0000    1     1.7149     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    C-1_1_0:C[5a]-1_1_1:S-1_0     C-1_1_0:S-1_0     C(C[5a]C[5a]2)(CClN)(SS)    S(CC[5a]C)(SN)     C(C[5a]C[5a]2)(CClN)(SS)    S(CC[5a]C)(SN)   1.7753    0.0066    2     1.7753     0.0066    2
930    975     SP2_SP3    N    3:3:2:    3:2:    C-1_1_0:N-1_0_0:S-1_0     C-1_0_0:I-0_0     C(CNS)(NCC)(SI)    S(CCN)(IBr)     C(CNS)(NCC)(SI)    S(CCN)(IBr)   1.6967    0.0000    1     1.6967     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:I-0_0     C(NCH)2(SI)    S(CNN)(IS)     C(NCH)2(SI)    S(CNN)(IS)   1.7275    0.0000    1     1.7275     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:I-0_0     C(NHH)2(SI)    S(CNN)(II)     C(NHH)2(SI)    S(CNN)(II)   1.7074    0.0000    1     1.7074     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:S-1_0     C(NCH)(NHH)(SS)    S(CNN)(SC)     C(NCH)(NHH)(SS)    S(CNN)(SC)   1.7560    0.0000    1     1.7560     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:2:    N-1_0_0:N-1_0_0:S-1_0     C-0_0_0:S-1_0     C(NHH)2(SS)    S(CNN)(SC)     C(NHH)2(SS)    S(CNN)(SC)   1.7764    0.0088    6     1.7764     0.0088    6
930    975     SP2_SP3    N    3:3:2:    3:3:    B[5]-1_0_0:C-1_1_0:S-1_1     C-1_0_0:C[6a]-1_1_0     C(B[5]O[5]2)(CC[6a]H)(SC[6a])    S(C[6a]C[6a]2)(CB[5]C)     C(B[5]O[5]2)(CC[6a]H)(SC[6a])    S(C[6a]C[6a]2)(CB[5]C)   1.7687    0.0000    1     1.7687     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_0_0:C-1_1_0:S-1_1     C-1_0_0:C-1_1_0     C(CCO)2(SC)    S(CCC)(CNS)     C(CCO)2(SC)    S(CCC)(CNS)   1.7508    0.0000    2     1.7508     0.0000    2
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C-1_1_0     C(CCH)(COO)(SC)    S(CC[6a]C)(CCC)     C(CCH)(COO)(SC)    S(CC[6a]C)(CCC)   1.7584    0.0000    1     1.7584     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]C)(CN[5]O)(SC[6a])    S(C[6a]C[6a]2)(CCC)     C(CC[6a]C)(CN[5]O)(SC[6a])    S(C[6a]C[6a]2)(CCC)   1.7670    0.0000    1     1.7670     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C-1_1_1:S-1_1     C-1_1_0:C-1_1_0     C(CC[6a]H)(CC[6a]O)(SC)    S(CCC)2     C(CC[6a]H)(CC[6a]O)(SC)    S(CCC)2   1.7743    0.0078    6     1.7743     0.0078    6
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C[6]-1_1_0:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6]C[6]2)(CC[6a]H)(SC[6a])    S(C[6a]N[6a]2)(CC[6]C)     C(C[6]C[6]2)(CC[6a]H)(SC[6a])    S(C[6a]N[6a]2)(CC[6]C)   1.8082    0.0000    1     1.8082     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C-1_1_0     C(CC[6a]N[5a])(C[6a]C[6a]2)(SC)    S(CC[6a]C)(CCC)     C(CC[6a]N[5a])(C[6a]C[6a]2)(SC)    S(CC[6a]C)(CCC)   1.7792    0.0000    1     1.7792     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(CC[5]H)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(CC[5]H)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)   1.7712    0.0000    1     1.7712     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(CC[6a]C)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(CC[6a]C)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)   1.7821    0.0032    3     1.7821     0.0032    3
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_0:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(CC[6a]H)(SC[6a])    S(C[6a]N[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(CC[6a]H)(SC[6a])    S(C[6a]N[6a]2)(CC[6a]C)   1.7903    0.0048    2     1.7903     0.0048    2
930    975     SP2_SP3    N    3:3:2:    3:3:    C-1_1_1:C[6a]-1_1_1:S-1_1     C-1_1_0:C[6a]-1_1_0     C(C[6a]C[6a]2)(CC[6a]2)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)     C(C[6a]C[6a]2)(CC[6a]2)(SC[6a])    S(C[6a]C[6a]2)(CC[6a]C)   1.7869    0.0000    1     1.7869     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:3:    N-1_0_0:N-1_0_0:S-1_1     C-0_0_0:Se-0_0_0     C(NCC)2(SSe)    S(SeCl2)(CNN)     C(NCC)2(SSe)    S(SeCl2)(CNN)   1.7579    0.0000    1     1.7579     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C-1_1_0:C[5a]-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(C[5a]C[5a,6a]C[5a])(CCH)(SC)    S(CC[5a]C)(CH3)     C(C[5a]C[5a,6a]C[5a])(CCH)(SC)    S(CC[5a]C)(CH3)   1.7640    0.0000    1     1.7640     0.0000    1
930    975     SP2_SP3    N    3:3:2:    3:4:    C-1_1_0:C[6a]-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(C[6a]C[6a]2)(CCH)(SC)    S(CC[6a]C)(CCHH)     C(C[6a]C[6a]2)(CCH)(SC)    S(CC[6a]C)(CCHH)   1.7415    0.0058    6     1.7415     0.0058    6
930    975     SP2_SP3    N    3:3:2:    3:4:    C-1_1_0:C[6a]-1_1_1:S-1_0     C-0_0_0_0:C-1_1_0     C(C[6a]C[6a]2)(CC[6a]S)(SC)    S(CC[6a]C)(CH3)     C(C[6a]C[6a]2)(CC[6a]S)(SC)    S(CC[6a]C)(CH3)   1.7830    0.0000    1     1.7830     0.0000    1
