643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28326_1  749_2172_0  1.7483  0.0000  1  1.7556  0.0104  2  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28539_1  749_2172_0  1.7619  0.0000  1  1.7619  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28305_1  749_2172_0  1.7589  0.0000  1  1.7589  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28556_1  749_2172_0  1.7758  0.0000  1  1.7758  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_2:S-3_2:S[6a]-2_2  C-2_0_0_0:C[6a]-2_2_2  451_29931_1  749_2212_0  1.7596  0.0051  3  1.7596  0.0051  3  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-2_2_2:S-3_2:S[6a]-2_2  C-3_2_0_0:C[6a]-2_2_2  451_29941_1  749_2211_0  1.7445  0.0000  1  1.7445  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-3_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_28657_1  749_2160_0  1.7578  0.0069  2  1.7578  0.0069  2  
643  909  SP2_SP2  N  2:3:2:  3:4:  C[6a]-3_2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28657_1  749_2163_0  1.7650  0.0094  2  1.7650  0.0094  2  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28376_1  749_2226_0  1.7568  0.0062  13  1.7568  0.0062  13  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28391_1  749_2226_0  1.7636  0.0000  1  1.7636  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28475_1  749_2226_0  1.7503  0.0000  1  1.7503  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_28765_1  749_2220_0  1.7640  0.0000  1  1.7640  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28386_1  749_2226_0  1.7378  0.0001  2  1.7378  0.0001  2  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28480_1  749_2226_0  1.7465  0.0084  4  1.7465  0.0084  4  
643  909  SP2_SP2  N  2:3:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28774_1  749_2226_0  1.7566  0.0000  1  1.7566  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  5:3:  C[6a]-2_2_0:N[6a]-2_2:S-5_2  C[3x3,4,3x5,14x6]-6_6_6_6_2:C[6a]-2_2_2  451_29901_1  749_817_0  1.7833  0.0100  3  1.7833  0.0100  3  
643  909  SP2_SP2  N  2:3:2:  6:3:  C[6a]-2_2_0:N[6a]-2_2:S-6_2  C[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29905_1  749_1332_0  1.7861  0.0000  1  1.7861  0.0000  1  
643  909  SP2_SP2  N  2:3:2:  6:3:  N[6a]-2_2_0:N[6a]-2_2:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29899_1  749_61_0  1.7375  0.0098  3  1.7375  0.0098  3  
643  909  SP2_SP2  N  2:3:3:  5:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-5_2  B[3x3,3x5,12x6]-6_6_6_5_2:C[6a]-2_2_2  451_29896_1  749_35_0  1.7515  0.0000  1  1.7515  0.0000  1  
643  909  SP2_SP2  N  2:3:3:  5:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-5_2  C[3x3,4,3x5,14x6]-6_6_6_6_2:C[6a]-2_2_2  451_29902_1  749_816_0  1.7781  0.0000  1  1.7781  0.0000  1  
643  909  SP2_SP2  N  2:3:3:  6:3:  C[6a]-2_2_0:C[6a]-2_2_0:S-6_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:C[6a]-2_2_2  451_29897_1  749_58_0  1.7821  0.0070  4  1.7821  0.0070  4  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21551_1  749_2203_0  1.7770  0.0000  1  1.7770  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21551_1  749_2204_0  1.7782  0.0000  1  1.7782  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21551_1  749_2205_0  1.7872  0.0000  1  1.7872  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21551_1  749_2206_0  1.7780  0.0097  7  1.7803  0.0079  13  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21551_2  749_2206_0  1.7830  0.0045  6  1.7803  0.0079  13  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_21649_1  749_2206_0  1.7816  0.0000  1  1.7816  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_16471_1  749_2205_0  1.8114  0.0000  1  1.8114  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_16471_1  749_2206_0  1.7845  0.0000  1  1.7845  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_24618_1  749_2206_0  1.7704  0.0000  1  1.7704  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:2:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C[6a]-2_2_2:S-3_2  451_24618_1  749_2203_0  1.7872  0.0000  1  1.7872  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4201_1  749_1587_0  1.7488  0.0000  1  1.7550  0.0058  3  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[5a,6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4201_2  749_1587_0  1.7582  0.0028  2  1.7550  0.0058  3  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  As-3_2_2:C[6a]-2_2_2  451_21520_1  749_2156_0  1.7599  0.0058  4  1.7599  0.0058  4  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_21521_1  749_2164_0  1.7833  0.0000  1  1.7833  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_21521_1  749_2165_0  1.7808  0.0053  4  1.7808  0.0053  4  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C-2_2_2:C[6a]-2_2_2  451_21647_1  749_2175_0  1.7755  0.0025  2  1.7755  0.0025  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_21524_1  749_2177_0  1.7775  0.0048  2  1.7775  0.0048  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_10742_1  749_1176_0  1.7703  0.0000  1  1.7703  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21526_1  749_1176_0  1.7651  0.0000  1  1.7651  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_21526_2  749_2179_0  1.7779  0.0054  2  1.7779  0.0054  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_26940_1  749_2178_0  1.7641  0.0000  1  1.7641  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_27024_1  749_2181_0  1.7730  0.0000  1  1.7730  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15399_1  749_2184_0  1.7635  0.0043  4  1.7635  0.0043  4  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21529_1  749_2184_0  1.7634  0.0000  1  1.7590  0.0049  9  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21529_3  749_2184_0  1.7582  0.0000  1  1.7590  0.0049  9  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21529_2  749_2184_0  1.7562  0.0045  5  1.7590  0.0049  9  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_21529_4  749_2184_0  1.7642  0.0011  2  1.7590  0.0049  9  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_27026_1  749_2187_0  1.7665  0.0087  3  1.7665  0.0087  3  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_27026_1  749_2207_0  1.7638  0.0015  2  1.7638  0.0015  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_26800_1  749_1243_0  1.7545  0.0000  1  1.7545  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_11779_1  749_2184_0  1.7666  0.0000  1  1.7666  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16469_4  749_2184_0  1.7593  0.0029  3  1.7605  0.0027  5  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16469_1  749_2184_0  1.7631  0.0000  1  1.7605  0.0027  5  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_1:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16469_3  749_2184_0  1.7616  0.0000  1  1.7605  0.0027  5  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_27094_1  749_2181_0  1.7665  0.0000  1  1.7665  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_27232_1  749_2180_0  1.7449  0.0125  2  1.7449  0.0125  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_14645_1  749_2184_0  1.7872  0.0000  1  1.7872  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16469_2  749_2184_0  1.7812  0.0023  2  1.7812  0.0023  2  
643  909  SP2_SP2  N  3:2:2:  3:3:  C[6a]-2_2_2:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_27233_1  749_2184_0  1.7457  0.0018  5  1.7457  0.0018  5  
643  909  SP2_SP2  N  3:2:2:  3:3:  N[6a]-2_2_0:N[6a]-2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_29094_1  749_1889_0  1.7657  0.0000  1  1.7657  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_1725_1  749_1576_0  1.7612  0.0053  3  1.7612  0.0053  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_3842_3  749_1586_0  1.7411  0.0075  16  1.7411  0.0072  17  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_3842_1  749_1586_0  1.7416  0.0000  1  1.7411  0.0072  17  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_4200_1  749_1586_0  1.7466  0.0000  1  1.7447  0.0027  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_4200_3  749_1586_0  1.7428  0.0000  1  1.7447  0.0027  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_4560_1  749_1586_0  1.7365  0.0000  1  1.7365  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_3842_1  749_1585_0  1.7401  0.0000  1  1.7401  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_4200_1  749_1584_0  1.7465  0.0054  5  1.7465  0.0054  5  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_4200_1  749_1585_0  1.7495  0.0000  1  1.7523  0.0040  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_4200_2  749_1585_0  1.7551  0.0000  1  1.7523  0.0040  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_3842_2  749_1584_0  1.7564  0.0000  1  1.7564  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_7839_1  749_1664_0  1.7833  0.0030  3  1.7833  0.0030  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9363_3  749_1664_0  1.7522  0.0000  1  1.7533  0.0016  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_9363_1  749_1664_0  1.7544  0.0000  1  1.7533  0.0016  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_9363_2  749_1661_0  1.7659  0.0030  2  1.7659  0.0030  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_9363_1  749_1663_0  1.7634  0.0000  1  1.7634  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_2_0:C[6a]-2_2_2  451_9363_2  749_1662_0  1.7679  0.0032  4  1.7679  0.0032  4  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21521_5  749_2172_0  1.7494  0.0000  1  1.7550  0.0109  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21521_7  749_2172_0  1.7481  0.0000  1  1.7550  0.0109  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_21521_4  749_2172_0  1.7676  0.0000  1  1.7550  0.0109  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_1  749_2160_0  1.7635  0.0071  7  1.7635  0.0071  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_1  749_2163_0  1.7743  0.0018  3  1.7743  0.0018  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_1  749_2166_0  1.7538  0.0000  1  1.7538  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_1  749_2169_0  1.7690  0.0057  11  1.7658  0.0083  15  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_3  749_2169_0  1.7503  0.0004  2  1.7658  0.0083  15  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_6  749_2169_0  1.7639  0.0054  2  1.7658  0.0083  15  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_21521_1  749_2174_0  1.7364  0.0000  1  1.7364  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_27023_1  749_2169_0  1.7651  0.0000  1  1.7651  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_13640_1  749_2160_0  1.7582  0.0000  1  1.7582  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_21521_2  749_2160_0  1.7632  0.0062  2  1.7632  0.0062  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_21521_2  749_2167_0  1.7713  0.0000  1  1.7713  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_27023_1  749_2160_0  1.7612  0.0000  1  1.7612  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_21521_2  749_2157_0  1.7715  0.0000  1  1.7715  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_21521_1  749_2162_0  1.7648  0.0000  1  1.7648  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  451_24379_1  749_2157_0  1.7687  0.0000  1  1.7687  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_0:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_21528_1  749_2183_0  1.7758  0.0000  1  1.7758  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_2  749_2172_0  1.7616  0.0072  3  1.7518  0.0097  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_12  749_2172_0  1.7418  0.0000  1  1.7518  0.0097  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_3  749_2172_0  1.7458  0.0055  4  1.7518  0.0097  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_4  749_2172_0  1.7561  0.0000  1  1.7518  0.0097  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_11778_1  749_2160_0  1.7663  0.0045  4  1.7663  0.0045  4  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_11  749_2160_0  1.7631  0.0000  1  1.7631  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_11  749_2166_0  1.7613  0.0000  1  1.7613  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_10  749_2169_0  1.7525  0.0000  1  1.7551  0.0043  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_9  749_2169_0  1.7554  0.0045  8  1.7551  0.0043  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_16468_3  749_2183_0  1.7723  0.0000  1  1.7740  0.0052  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_16468_2  749_2183_0  1.7798  0.0000  1  1.7740  0.0052  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_1:N[6a]-2_2:S-3_2  C[6a]-2_2_2:C[6]-3_3_2_0  451_16468_1  749_2183_0  1.7698  0.0000  1  1.7740  0.0052  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_14663_1  749_2172_0  1.7565  0.0045  3  1.7565  0.0045  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_5  749_2172_0  1.7724  0.0000  1  1.7647  0.0066  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_1  749_2172_0  1.7642  0.0022  3  1.7647  0.0066  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_6  749_2172_0  1.7700  0.0000  1  1.7647  0.0066  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_16467_7  749_2172_0  1.7589  0.0097  2  1.7647  0.0066  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_18010_1  749_2172_0  1.7679  0.0069  3  1.7679  0.0069  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_24617_1  749_2172_0  1.7506  0.0000  1  1.7506  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_1  749_2160_0  1.7646  0.0060  2  1.7646  0.0060  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_8  749_2169_0  1.7681  0.0065  4  1.7665  0.0046  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_16467_1  749_2169_0  1.7652  0.0024  5  1.7665  0.0046  9  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_25507_1  749_2169_0  1.7624  0.0000  1  1.7624  0.0000  1  
