762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,2|C<3>,2|H<1>}   1.3404    0.0000    1     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3404    0.0033    6     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.3417    0.0057    3     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|P<4>,2|C<3>,2|H<1>}   1.3492    0.0000    1     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|S<2>,2|C<3>,2|H<1>}   1.3374    0.0048    15     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){1|Se<2>,1|C<3>,1|N<2>,2|H<1>}   1.3377    0.0041    2     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3399    0.0000    1     1.3378     0.0053    106
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Br<1>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|H<1>}   1.3419    0.0001    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<2>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,2|C<4>,3|H<1>}   1.3421    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3404    0.0040    8     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}   1.3402    0.0050    3     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,2|H<1>,2|N<3>}   1.3402    0.0005    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<3>,2|C<4>,2|H<1>}   1.3390    0.0007    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|O<2>,1|S<2>,3|H<1>}   1.3407    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}   1.3403    0.0018    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,2|C<4>,3|H<1>}   1.3385    0.0037    3     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,2|N<3>,3|H<1>}   1.3391    0.0027    3     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|H<1>}   1.3349    0.0014    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|H<1>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){2|C<3>,2|H<1>,2|N<3>}   1.3384    0.0036    5     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<2>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3473    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|O<2>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|H<1>}   1.3407    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|S<2>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3418    0.0037    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,2|C<4>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3400    0.0035    2     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<4>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.3345    0.0076    5     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.3408    0.0028    5     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,3|H<1>}   1.3427    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,2|H<1>}   1.3395    0.0041    5     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,2|H<1>,2|N<2>}   1.3381    0.0038    27     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|H<1>,1|N<2>,3|C<3>}   1.3280    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<2>,2|C<3>}   1.3433    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<3>}   1.3388    0.0000    1     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3355    0.0062    53     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){1|N<3>,2|C<3>,2|H<1>}   1.3343    0.0048    36     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|H<1>,2|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]H){2|H<1>,3|C<3>}   1.3351    0.0090    12     1.3368     0.0056    187
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|C<4>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<3>}   1.3480    0.0000    1     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<2>}   1.3290    0.0000    1     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<3>}   1.3342    0.0049    9     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,1|H<1>,1|O<2>}   1.3353    0.0092    15     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|H<1>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|H<1>,2|C<3>}   1.3381    0.0049    19     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,1|C<3>,1|N<3>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}   1.3036    0.0000    1     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|Cl<1>,2|C<3>}    N[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H){1|C<3>,2|H<1>}   1.3260    0.0069    2     1.3353     0.0085    48
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|F<1>}    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}   1.3460    0.0013    2     1.3422     0.0067    11
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|F<1>,1|H<1>}    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H){1|B<4>,1|C<3>,1|H<1>}   1.3408    0.0088    6     1.3422     0.0067    11
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|F<1>,1|H<1>}    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>}   1.3400    0.0000    1     1.3422     0.0067    11
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|F<1>,1|I<1>}    N[6a](C[6a]C[6a]F)(C[6a]C[6a]H){1|H<1>,2|C<3>}   1.3435    0.0025    2     1.3422     0.0067    11
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]I)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|I<1>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]I){1|C<3>,1|H<1>,1|N<3>}   1.3359    0.0022    2     1.3359     0.0022    2
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3344    0.0109    2     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|N<3>}   1.3411    0.0009    3     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|C<4>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3374    0.0067    16     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|O<2>}   1.3434    0.0000    1     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<2>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,2|H<1>}   1.3361    0.0060    19     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|Br<1>,1|C<3>,1|H<1>}   1.3370    0.0022    2     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|C<4>,1|H<1>}   1.3334    0.0055    3     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|N<2>}   1.3395    0.0046    6     1.3390     0.0051    446
762    914     3:2:1:    3:3:    C[6a]-3:N[6a]-2:H-1:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H)    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]H)(N[6a]C[6a])(H){1|C<3>,1|H<1>,1|N<3>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|C<3>,1|H<1>,1|N<3>}   1.3327    0.0075    15     1.3390     0.0051    446
