371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-2_2     N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[6a])     N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[6a]){1|C<3>,1|N<2>,1|O<2>}   1.3263    0.0056    10     1.3263     0.0056    10
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-2_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[6a])     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[6a]){1|N<2>,1|O<2>,1|S<2>}   1.3292    0.0078    8     1.3292     0.0078    8
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-2_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OC[6a])     N[6a](C[6a]C[6a]O)2{2|Cl<1>,1|C<3>}    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OC[6a]){1|C<3>,1|H<1>,1|O<2>}   1.3169    0.0018    4     1.3169     0.0018    4
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-2_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC[6])     N[6a](C[6a]C[6a]O)2{1|N<2>,2|H<1>}    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC[6]){1|C<3>,1|O<2>}   1.3244    0.0061    2     1.3244     0.0061    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-2_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC[6a])     N[6a](C[6a]C[6a]O)2{1|N<2>,2|H<1>}    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC[6a]){1|C<3>,1|O<2>}   1.3197    0.0070    70     1.3197     0.0070    70
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]O){1|C<3>,1|N<2>,1|N<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3221    0.0000    1     1.3221     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,1|N<2>,3|C<3>}    C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(OC){3|C<3>}   1.3276    0.0000    1     1.3334     0.0081    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O){1|H<1>,4|C<3>}    C[6a](C[6a]C[6a,6a]H)(N[6a]C[6a])(OC){3|C<3>}   1.3392    0.0000    1     1.3334     0.0081    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|C<4>,1|H<1>,1|N<2>,2|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3133    0.0000    1     1.3182     0.0039    9
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|N<2>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3179    0.0024    2     1.3182     0.0039    9
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3203    0.0011    4     1.3182     0.0039    9
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){3|C<3>}   1.3169    0.0082    2     1.3182     0.0039    9
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[5,6])     N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|N<2>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC[5,6]){1|H<1>,2|C<3>}   1.3195    0.0089    6     1.3195     0.0089    6
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,1|C<4>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3145    0.0000    1     1.3140     0.0061    7
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,2|C<3>}   1.3139    0.0066    6     1.3140     0.0061    7
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O)    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]C)(C[6a]C[6a]O){1|N<2>,2|H<1>}    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC){2|C<3>}   1.3132    0.0000    1     1.3132     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]N[6])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OP)     N[6a](C[6a]C[6a]N[6])(C[6a]C[6a]O){2|Cl<1>,1|C<3>,2|C<4>}    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OP){1|C<3>,1|H<1>,1|N<3>}   1.3126    0.0000    1     1.3126     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O){1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|N<2>,1|O<2>}   1.3324    0.0021    2     1.3324     0.0021    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]C)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]C){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|N<2>,1|O<2>}   1.3334    0.0013    2     1.3334     0.0013    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|N<2>,1|N<3>}   1.3212    0.0060    2     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<4>,1|N<2>,1|N<3>}   1.3223    0.0000    1     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|Cl<1>,1|N<2>,1|N<3>}   1.3296    0.0282    5     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|H<1>,1|N<2>,1|N<3>}   1.3221    0.0110    4     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|O<2>}   1.3334    0.0109    86     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,2|N<3>}   1.3331    0.0004    2     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]N){1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|O<1>,2|N<3>}   1.3454    0.0007    2     1.3326     0.0122    102
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|Br<1>,1|C<3>}    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(OC){1|N<2>,2|O<2>}   1.3319    0.0059    4     1.3319     0.0059    4
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|Cl<1>,1|C<3>}    C[6a](C[6a]C[6a]Cl)(N[6a]C[6a])(OC){1|N<2>,2|O<2>}   1.3363    0.0008    4     1.3363     0.0008    4
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|O<2>}   1.3334    0.0069    3     1.3353     0.0081    27
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]O){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,2|O<2>}   1.3355    0.0083    24     1.3353     0.0081    27
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|Cl<1>,1|N<2>,1|S<2>}   1.3268    0.0000    1     1.3388     0.0145    12
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|S<2>}   1.3293    0.0079    2     1.3388     0.0145    12
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|O<2>,1|S<2>}   1.3443    0.0146    8     1.3388     0.0145    12
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|S<2>,2|N<2>}   1.3253    0.0000    1     1.3388     0.0145    12
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OP[6])     N[6a](C[6a]C[6a]O)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OP[6]){1|C<4>,1|N<2>,1|S<2>}   1.3449    0.0000    1     1.3449     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|Br<1>,1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]Br)(N[6a]C[6a])(OC){1|C<3>,1|O<2>,1|P<4>}   1.3220    0.0014    2     1.3220     0.0014    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]F)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|C<3>,2|F<1>}    C[6a](C[6a]C[6a]F)(N[6a]C[6a])(OC){1|C<3>,1|C<4>,1|O<2>}   1.3245    0.0047    6     1.3245     0.0047    6
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|Br<1>,1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|O<2>,1|P<4>}   1.3316    0.0115    2     1.3259     0.0091    20
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|H<1>,2|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|H<1>,1|O<2>}   1.3170    0.0056    4     1.3259     0.0091    20
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|H<1>,2|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|O<2>,1|P<4>}   1.3181    0.0108    4     1.3259     0.0091    20
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|H<1>,2|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|Ir<6>,1|C<3>,1|O<2>}   1.3315    0.0023    10     1.3259     0.0091    20
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OP)     N[6a](C[6a]C[6a]O)2{1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OP){1|C<3>,1|H<1>,1|O<2>}   1.3271    0.0000    1     1.3271     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]C[6a]O)2    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]C[6a]O)2{1|N<2>,2|H<1>}    C[6a](C[6a]N[6a]H)(N[6a]C[6a])(OC){1|C<3>,1|O<2>}   1.3211    0.0074    10     1.3211     0.0074    10
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]N[5a,6a]O)(C[6a]C[6a]O)    C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]N[5a,6a]O)(C[6a]C[6a]O){1|H<1>,2|C<3>}    C[6a](C[6a]C[5a,6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|O<2>}   1.3789    0.0000    1     1.3789     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]N[5a]N[6a])(C[6a]C[6a]O){1|H<1>,1|N<2>,2|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|O<2>}   1.3328    0.0028    4     1.3328     0.0028    4
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:O-3_2     N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC)     N[6a](C[6a]N[6a]N[5])(C[6a]C[6a]O){1|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(OC){1|N<2>,1|N<3>,1|O<2>}   1.3364    0.0016    2     1.3364     0.0016    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]2)(C[6a]C[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)     N[6a](C[6a]C[6a]2)(C[6a]C[6a]S){1|N<2>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|H<1>,2|C<3>}   1.3306    0.0028    4     1.3306     0.0028    4
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS)     N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]S){1|N<3>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SS){1|H<1>,2|C<3>}   1.3298    0.0020    2     1.3298     0.0020    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]S)(C[6a]N[6a]N)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])     N[6a](C[6a]C[6a]S)(C[6a]N[6a]N){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,1|N<3>,1|S<2>}   1.3382    0.0062    6     1.3382     0.0062    6
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]S)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])     N[6a](C[6a]C[6a]S)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|H<1>,1|N<2>,1|S<2>}   1.3320    0.0000    1     1.3400     0.0084    3
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]S)(C[6a]N[6a]S)    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a])     N[6a](C[6a]C[6a]S)(C[6a]N[6a]S){1|C<3>,1|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[6a]){1|N<2>,2|S<2>}   1.3440    0.0068    2     1.3400     0.0084    3
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]S)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5])     N[6a](C[6a]C[6a]S)2{1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5]){1|C<3>,1|H<1>,1|S<2>}   1.3388    0.0067    2     1.3388     0.0067    2
371    643     SP2_SP2    Y    3:3:    3:2:2:    C[6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:N[6a]-2_2:S-2_2     N[6a](C[6a]C[6a]S)2    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5a])     N[6a](C[6a]C[6a]S)2{1|C<3>,2|H<1>}    C[6a](C[6a]C[6a]H)(N[6a]C[6a])(SC[5a]){1|C<3>,1|H<1>,1|S<2>}   1.3330    0.0011    2     1.3330     0.0011    2
