490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:F-3:F-3:N[5a]-3_2_2  C-3_2_0_0  240_49028_0  465_270_0  1.3361  0.0135  4  1.3361  0.0135  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:F-3:F-3:N[5a]-3_2_2  C-3_2_0_0  240_49029_0  465_270_0  1.3354  0.0178  2  1.3354  0.0178  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_0_0:F-3:F-3:N[5a]-3_2_2  C-3_2_0_0  240_49057_0  465_270_0  1.3357  0.0059  8  1.3357  0.0059  8  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_6668_0  465_124_0  1.3570  0.0070  4  1.3570  0.0070  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:F-3  C-3_2_0_0  240_6798_0  465_124_0  1.3602  0.0065  4  1.3602  0.0065  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_2:C-3_3_0_0:F-3:H-3  C-3_2_0_0  240_8830_0  465_125_0  1.3967  0.0000  1  1.3967  0.0000  1  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_2:C-3_3_3_0:F-3:F-3  C-3_2_0_0  240_7280_0  465_124_0  1.3659  0.0213  2  1.3659  0.0213  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_2_2_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_37992_0  465_213_0  1.4094  0.0073  2  1.4094  0.0073  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5]-3_2_2:F-3:F-3  C-3_2_0_0  240_26357_0  465_177_0  1.3446  0.0050  2  1.3446  0.0050  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5]-3_2_2:F-3:F-3  C-3_2_0_0  240_26700_0  465_177_0  1.3388  0.0019  2  1.3388  0.0019  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5]-3_3_2:F-3:F-3  C-3_2_0_0  240_23224_0  465_177_0  1.3842  0.0121  4  1.3842  0.0121  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_27136_0  465_191_0  1.3660  0.0128  6  1.3660  0.0128  6  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_27434_0  465_191_0  1.3484  0.0049  8  1.3484  0.0049  8  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_27524_0  465_191_0  1.3553  0.0037  8  1.3553  0.0037  8  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[5a]-3_2_2:F-3:F-3  C-3_2_0_0  240_29044_0  465_191_0  1.3519  0.0089  6  1.3519  0.0089  6  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6]-3_2_2:F-3:F-3  C-3_2_0_0  240_30429_0  465_202_0  1.3570  0.0035  4  1.3570  0.0035  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_35097_0  465_212_0  1.3524  0.0021  2  1.3524  0.0021  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_35251_0  465_212_0  1.3563  0.0040  2  1.3563  0.0040  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_35284_0  465_212_0  1.3590  0.0067  12  1.3590  0.0067  12  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_36255_0  465_212_0  1.3792  0.0081  6  1.3792  0.0081  6  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_41238_0  465_212_0  1.3582  0.0084  2  1.3582  0.0084  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_41836_0  465_212_0  1.3507  0.0062  22  1.3507  0.0062  22  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_35848_0  465_213_0  1.4214  0.0201  2  1.4214  0.0201  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_36106_0  465_213_0  1.3966  0.0038  3  1.3966  0.0038  3  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_0_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_37749_0  465_213_0  1.3826  0.0000  1  1.3826  0.0000  1  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_2_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_38048_0  465_212_0  1.3706  0.0025  2  1.3706  0.0025  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_2_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_36332_0  465_213_0  1.4150  0.0039  9  1.4150  0.0039  9  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_2_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_36981_0  465_213_0  1.4066  0.0000  1  1.4066  0.0000  1  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_3_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_36584_0  465_212_0  1.3705  0.0135  2  1.3705  0.0135  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_3_0:C[6a]-3_2_2:F-3:H-3  C-3_2_0_0  240_36385_0  465_213_0  1.3831  0.0000  1  1.3831  0.0000  1  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-3_3_3_3:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_36441_0  465_212_0  1.3615  0.0043  4  1.3615  0.0043  4  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C-6_3_0_0:C[6a]-3_2_2:F-3:F-3  C-3_2_0_0  240_37555_0  465_212_0  1.3558  0.0105  2  1.3558  0.0105  2  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C[6a]-3_2_2:F-3:H-3:P-3_2_2_2  C-3_2_0_0  240_40333_0  465_231_0  1.3935  0.0000  1  1.3935  0.0000  1  
490  830  SP-NON_SP3  N  3:4:1:1:  4:  C[6a]-3_2_2:F-3:H-3:S-3_2_2_2  C-3_2_0_0  240_40522_0  465_232_0  1.3789  0.0000  1  1.3789  0.0000  1  
490  830  SP-NON_SP3  N  3:4:2:1:  4:  C-3_2_0_0:C[6a]-3_2_2:F-3:O-3_2  C-3_2_2_0  240_37150_0  465_215_0  1.3898  0.0000  1  1.3898  0.0000  1  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_0_0_0:C-3_2_2:C[6a]-3_2_2:F-3  C-3_2_2_0  240_37624_0  465_211_0  1.4282  0.0000  1  1.4282  0.0000  1  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:F-3  C-3_2_2_0  240_37118_0  465_211_0  1.4113  0.0018  2  1.4113  0.0018  2  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2:C-3_3_0_0:C[6a]-3_2_2:F-3  C-3_2_2_0  240_36242_0  465_211_0  1.4180  0.0000  1  1.4180  0.0000  1  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2:C-3_3_0_0:F-3:N[5]-3_2_2  C-3_2_2_0  240_47777_0  465_266_0  1.3951  0.0000  1  1.3951  0.0000  1  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2:C-3_3_2_0:C[6a]-3_2_2:F-3  C-3_2_2_0  240_36328_0  465_211_0  1.3978  0.0052  2  1.3978  0.0052  2  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2:C[6a]-3_2_2:F-3:P-3_2_2_2  C-3_2_2_0  240_40280_0  465_216_0  1.4037  0.0150  7  1.4037  0.0150  7  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2_0:C-3_2_2:C[5a]-3_2_2:F-3  C-3_2_2_0  240_29258_0  465_190_0  1.3962  0.0023  2  1.3962  0.0023  2  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_2_2_0:C[6a]-3_2_2:F-3:N-3_2_2  C-3_2_2_0  240_37208_0  465_214_0  1.3719  0.0116  2  1.3719  0.0116  2  
490  830  SP-NON_SP3  N  3:4:3:1:  4:  C-3_3_2_0:C[6a]-3_2_2:F-3:N-3_2_2  C-3_2_2_0  240_36994_0  465_214_0  1.3722  0.0000  1  1.3722  0.0000  1  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[5a]-3_2_2:F-3  C-3_3_2_0  240_27840_0  465_190_0  1.3840  0.0214  7  1.3840  0.0214  7  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:C[6a]-3_2_2:F-3  C-3_3_2_0  240_37538_0  465_211_0  1.3774  0.0012  4  1.3774  0.0012  4  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C-3_0_0_0:F-3:P-3_2_2  C-3_3_3_0  240_51968_0  465_127_0  1.3959  0.0059  2  1.3959  0.0059  2  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C-3_3_0_0:C[6a]-3_2_2:F-3  C-3_3_2_0  240_37780_0  465_211_0  1.4245  0.0030  2  1.4245  0.0030  2  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C-3_3_3_0:C[6a]-3_2_2:F-3  C-3_3_2_0  240_36384_0  465_211_0  1.4193  0.0000  1  1.4193  0.0000  1  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_3_2_0:F-3  C-3_3_2_0  240_38616_0  465_224_0  1.4135  0.0000  1  1.4135  0.0000  1  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_2_0_0:C-3_3_3_2:C[6a]-3_2_2:F-3  C-3_3_2_0  240_37017_0  465_211_0  1.4191  0.0081  2  1.4191  0.0081  2  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C-3_2_2_0:C[6a]-3_2_2:F-3:S-3_3_2_2  C-3_3_2_0  240_37279_0  465_217_0  1.3849  0.0000  1  1.3849  0.0000  1  
490  830  SP-NON_SP3  N  3:4:4:1:  4:  C[6a]-3_2_2:F-3:S-3_2_2_2:S-3_2_2_2  C-3_3_2_0  240_40527_0  465_236_0  1.3755  0.0000  2  1.3755  0.0000  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  B-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_324_0  465_112_0  1.3543  0.0051  3  1.3543  0.0051  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  B-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_92_0  465_112_0  1.3534  0.0070  9  1.3534  0.0070  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  B-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_87_0  465_112_0  1.3636  0.0165  24  1.3636  0.0165  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  B[6]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_602_0  465_113_0  1.3560  0.0016  3  1.3560  0.0016  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:Br-3:C-3_2_2_0:F-3  C-3_0_0_0  240_10805_0  465_114_0  1.3687  0.0000  1  1.3687  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:C-3_0_0_0:F-3:F-3  C-3_0_0_0  240_1023_0  465_118_0  1.3319  0.0055  4  1.3319  0.0055  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:C-3_2_0_0:F-3:F-3  C-3_0_0_0  240_2329_0  465_118_0  1.3335  0.0093  28  1.3335  0.0093  28  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:C-3_3_0_0:F-3:F-3  C-3_0_0_0  240_5928_0  465_118_0  1.3437  0.0048  4  1.3437  0.0048  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:C-3_3_3_2:F-3:F-3  C-3_0_0_0  240_9372_0  465_118_0  1.3519  0.0040  2  1.3519  0.0040  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:C[5]-3_3_3_0:F-3:F-3  C-3_0_0_0  240_25014_0  465_174_0  1.3668  0.0351  2  1.3668  0.0351  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:F-3:F-3:P-3_2_2_0  C-3_0_0_0  240_52639_0  465_119_0  1.3418  0.0014  2  1.3418  0.0014  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  Br-3:F-3:F-3:P-8_3_2_2  C-3_0_0_0  240_52556_0  465_119_0  1.3484  0.0123  2  1.3484  0.0123  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-13_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_12346_0  465_130_0  1.3159  0.0223  84  1.3159  0.0223  84  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-14_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_12671_0  465_130_0  1.3172  0.0205  60  1.3172  0.0205  60  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-15_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_17746_0  465_130_0  1.3075  0.0162  9  1.3075  0.0162  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-16_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_4739_0  465_130_0  1.2799  0.0485  18  1.2799  0.0485  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_12332_0  465_130_0  1.3378  0.0078  3  1.3378  0.0078  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_13690_0  465_130_0  1.3354  0.0102  6  1.3354  0.0102  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_16704_0  465_130_0  1.3301  0.0152  6  1.3301  0.0152  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_16715_0  465_130_0  1.3537  0.0069  3  1.3537  0.0069  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17088_0  465_130_0  1.3329  0.0203  3  1.3329  0.0203  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17091_0  465_130_0  1.3467  0.0161  3  1.3467  0.0161  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17105_0  465_130_0  1.3636  0.0097  3  1.3636  0.0097  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_0_0_0:F-3:F-3:I-3  C-3_0_0_0  240_12526_0  465_132_0  1.3490  0.0115  30  1.3490  0.0115  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_2391_0  465_130_0  1.3201  0.0191  863  1.3201  0.0191  863  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_2438_0  465_130_0  1.3312  0.0145  18  1.3312  0.0145  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_3335_0  465_130_0  1.3314  0.0168  168  1.3314  0.0168  168  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_5932_0  465_130_0  1.3198  0.0178  240  1.3198  0.0178  240  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_6949_0  465_130_0  1.3380  0.0234  9  1.3380  0.0234  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_7115_0  465_130_0  1.3317  0.0082  24  1.3317  0.0082  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_7702_0  465_130_0  1.3299  0.0087  3  1.3299  0.0087  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_7922_0  465_130_0  1.3261  0.0170  39  1.3261  0.0170  39  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_9750_0  465_130_0  1.3214  0.0146  12  1.3214  0.0146  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_10361_0  465_130_0  1.3371  0.0098  17  1.3371  0.0098  17  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_13810_0  465_130_0  1.3333  0.0120  60  1.3333  0.0120  60  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_14315_0  465_130_0  1.3308  0.0187  650  1.3308  0.0187  650  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_14697_0  465_130_0  1.3362  0.0164  27  1.3362  0.0164  27  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_15770_0  465_130_0  1.3290  0.0144  21  1.3290  0.0144  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_16180_0  465_130_0  1.3336  0.0053  12  1.3336  0.0053  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_16442_0  465_130_0  1.3262  0.0188  4  1.3262  0.0188  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:F-3  C-3_0_0_0  240_16622_0  465_130_0  1.3371  0.0016  3  1.3371  0.0016  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:H-3  C-3_0_0_0  240_3334_0  465_131_0  1.3677  0.0082  12  1.3677  0.0082  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:H-3  C-3_0_0_0  240_13809_0  465_131_0  1.3497  0.0243  10  1.3497  0.0243  10  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:F-3:H-3  C-3_0_0_0  240_14314_0  465_131_0  1.3571  0.0158  28  1.3571  0.0158  28  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:H-3:H-3  C-3_0_0_0  240_13808_0  465_138_0  1.3693  0.0665  15  1.3693  0.0665  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:H-3:H-3  C-3_0_0_0  240_14313_0  465_138_0  1.3934  0.0154  9  1.3934  0.0154  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:H-3:H-3  C-3_0_0_0  240_16441_0  465_138_0  1.3886  0.0098  2  1.3886  0.0098  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_0_0:F-3:H-3:H-3  C-3_0_0_0  240_16621_0  465_138_0  1.3898  0.0000  1  1.3898  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_4016_0  465_130_0  1.3349  0.0128  108  1.3349  0.0128  108  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_6920_0  465_130_0  1.3416  0.0076  3  1.3416  0.0076  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_7212_0  465_130_0  1.3300  0.0106  12  1.3300  0.0106  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_7228_0  465_130_0  1.3486  0.0285  12  1.3486  0.0285  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_7643_0  465_130_0  1.3410  0.0079  6  1.3410  0.0079  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_9251_0  465_130_0  1.3379  0.0082  57  1.3379  0.0082  57  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_10753_0  465_130_0  1.3395  0.0055  9  1.3395  0.0055  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_10975_0  465_130_0  1.3430  0.0092  36  1.3430  0.0092  36  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:F-3:I-3  C-3_0_0_0  240_10974_0  465_132_0  1.3450  0.0071  4  1.3450  0.0071  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_0:F-3:H-3:H-3  C-3_0_0_0  240_10751_0  465_138_0  1.4014  0.0000  1  1.4014  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_1:F-3:F-3:F-3  C-3_0_0_0  240_9356_0  465_130_0  1.3356  0.0104  18  1.3356  0.0104  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_1:F-3:F-3:H-3  C-3_0_0_0  240_8431_0  465_131_0  1.3652  0.0041  2  1.3652  0.0041  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6643_0  465_130_0  1.3393  0.0069  3  1.3393  0.0069  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_8593_0  465_130_0  1.3384  0.0089  9  1.3384  0.0089  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_9441_0  465_130_0  1.3368  0.0110  422  1.3368  0.0110  422  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_11285_0  465_130_0  1.3337  0.0067  3  1.3337  0.0067  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:F-3:H-3  C-3_0_0_0  240_6937_0  465_131_0  1.3545  0.0059  2  1.3545  0.0059  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_2_2_2:F-3:H-3:H-3  C-3_0_0_0  240_8563_0  465_138_0  1.3961  0.0056  6  1.3961  0.0056  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:Cl-3:F-3:F-3  C-3_0_0_0  240_2387_0  465_240_0  1.3421  0.0032  2  1.3421  0.0032  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_756_0  465_130_0  1.3368  0.0060  6  1.3368  0.0060  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_5280_0  465_130_0  1.3327  0.0016  3  1.3327  0.0016  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_5433_0  465_130_0  1.3297  0.0025  3  1.3297  0.0025  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_5476_0  465_130_0  1.3275  0.0051  24  1.3275  0.0051  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_5565_0  465_130_0  1.3269  0.0038  3  1.3269  0.0038  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_6230_0  465_130_0  1.3333  0.0131  30  1.3333  0.0131  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_7434_0  465_130_0  1.3314  0.0092  9  1.3314  0.0092  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_12531_0  465_130_0  1.3231  0.0152  217  1.3231  0.0152  217  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_12536_0  465_130_0  1.2927  0.0177  6  1.2927  0.0177  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17130_0  465_130_0  1.3231  0.0137  12  1.3231  0.0137  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17557_0  465_130_0  1.3260  0.0058  27  1.3260  0.0058  27  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17752_0  465_130_0  1.3228  0.0059  6  1.3228  0.0059  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:H-3  C-3_0_0_0  240_2389_0  465_131_0  1.3505  0.0064  14  1.3505  0.0064  14  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:H-3  C-3_0_0_0  240_6229_0  465_131_0  1.3700  0.0065  2  1.3700  0.0065  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:H-3  C-3_0_0_0  240_7921_0  465_131_0  1.3511  0.0127  4  1.3511  0.0127  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:H-3  C-3_0_0_0  240_12535_0  465_131_0  1.3497  0.0182  2  1.3497  0.0182  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:F-3:I-3  C-3_0_0_0  240_2390_0  465_132_0  1.3426  0.0161  80  1.3426  0.0161  80  
