643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[5,6a]-3_2_2  C[6a]-2_2_0  451_1819_1  237_368_0  1.8920  0.0000  1  1.8920  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[5,6a]-3_2_2  C[6a]-2_2_0  451_2136_1  237_368_0  1.9182  0.0000  1  1.9182  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8034_1  237_380_0  1.8855  0.0000  1  1.8855  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1528_1  237_370_0  1.8983  0.0000  1  1.8983  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1753_1  237_370_0  1.8951  0.0000  1  1.9049  0.0137  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1753_2  237_370_0  1.9146  0.0000  1  1.9049  0.0137  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1792_1  237_370_0  1.9050  0.0000  1  1.8995  0.0037  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1792_2  237_370_0  1.8973  0.0000  1  1.8995  0.0037  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1792_3  237_370_0  1.9005  0.0000  1  1.8995  0.0037  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1792_4  237_370_0  1.8951  0.0000  1  1.8995  0.0037  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1792_5  237_370_0  1.8994  0.0000  1  1.8995  0.0037  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_1  237_370_0  1.9044  0.0067  2  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_2  237_370_0  1.8983  0.0192  2  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_3  237_370_0  1.8937  0.0000  1  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_4  237_370_0  1.9017  0.0073  2  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_5  237_370_0  1.8608  0.0000  1  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_6  237_370_0  1.9017  0.0000  2  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_7  237_370_0  1.8953  0.0000  1  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1840_8  237_370_0  1.9003  0.0000  1  1.8969  0.0135  12  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1974_2  237_370_0  1.8939  0.0000  1  1.8916  0.0065  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1974_3  237_370_0  1.8967  0.0000  1  1.8916  0.0065  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_1974_4  237_370_0  1.8843  0.0000  1  1.8916  0.0065  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_3  237_370_0  1.8893  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_4  237_370_0  1.9040  0.0061  6  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_5  237_370_0  1.9036  0.0073  7  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_6  237_370_0  1.9014  0.0008  2  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_7  237_370_0  1.9017  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_8  237_370_0  1.8821  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_9  237_370_0  1.8925  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_10  237_370_0  1.9025  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_11  237_370_0  1.8901  0.0044  4  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_2007_12  237_370_0  1.8985  0.0000  1  1.8992  0.0082  25  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_1810_1  237_370_0  1.9043  0.0047  3  1.8999  0.0080  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_1810_2  237_370_0  1.8930  0.0057  4  1.8999  0.0080  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_1810_3  237_370_0  1.9073  0.0030  2  1.8999  0.0080  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_1857_1  237_370_0  1.8906  0.0000  1  1.8906  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2056_1  237_370_0  1.8959  0.0000  1  1.8893  0.0061  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2056_2  237_370_0  1.8837  0.0014  2  1.8893  0.0061  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2056_3  237_370_0  1.8917  0.0053  2  1.8893  0.0061  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2069_1  237_370_0  1.9029  0.0054  2  1.8982  0.0072  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2069_2  237_370_0  1.8980  0.0000  1  1.8982  0.0072  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_2069_3  237_370_0  1.8891  0.0000  1  1.8982  0.0072  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2  C[6a]-2_2_0  451_3649_1  237_372_0  1.8716  0.0000  1  1.8716  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2  C[6a]-2_2_0  451_3858_1  237_372_0  1.8718  0.0018  2  1.8718  0.0018  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_4359_1  237_373_0  1.9029  0.0052  2  1.9029  0.0052  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_3392_1  237_374_0  1.8827  0.0000  1  1.8827  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_3704_1  237_374_0  1.8994  0.0000  1  1.8994  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_3753_1  237_374_0  1.8898  0.0128  5  1.8911  0.0119  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_3753_2  237_374_0  1.8978  0.0000  1  1.8911  0.0119  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4002_1  237_374_0  1.8853  0.0000  1  1.8853  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_1  237_374_0  1.8994  0.0006  2  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_2  237_374_0  1.9077  0.0027  3  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_3  237_374_0  1.8891  0.0000  1  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_4  237_374_0  1.8546  0.0022  2  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_5  237_374_0  1.8832  0.0215  5  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_6  237_374_0  1.8967  0.0000  1  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_7  237_374_0  1.8994  0.0000  1  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_8  237_374_0  1.8888  0.0006  4  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_9  237_374_0  1.8848  0.0034  3  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_10  237_374_0  1.8888  0.0010  2  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_11  237_374_0  1.8810  0.0000  1  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4055_12  237_374_0  1.8966  0.0017  2  1.8887  0.0153  27  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4141_1  237_374_0  1.8801  0.0068  2  1.8801  0.0068  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4274_1  237_374_0  1.8887  0.0040  2  1.8899  0.0035  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4274_2  237_374_0  1.8924  0.0000  1  1.8899  0.0035  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4390_1  237_374_0  1.8939  0.0008  2  1.8939  0.0008  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4476_1  237_374_0  1.8832  0.0043  3  1.8832  0.0043  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4534_1  237_374_0  1.8808  0.0000  1  1.8808  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_3797_1  237_374_0  1.8821  0.0054  2  1.8821  0.0054  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_4109_1  237_374_0  1.8652  0.0061  6  1.8652  0.0061  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_4375_1  237_374_0  1.8887  0.0000  1  1.8887  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_3494_1  237_374_0  1.8954  0.0000  1  1.8954  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[5a,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_4035_1  237_374_0  1.8800  0.0000  1  1.8800  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4924_1  237_376_0  1.8879  0.0015  2  1.8879  0.0015  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4933_1  237_376_0  1.9177  0.0000  1  1.9023  0.0135  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_4933_2  237_376_0  1.8945  0.0027  2  1.9023  0.0135  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6,6a]-3_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_4963_1  237_376_0  1.9032  0.0040  6  1.9032  0.0040  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_1:C[6,6a]-3_2_2  C[6a]-2_2_0  451_5866_1  237_377_0  1.8986  0.0000  1  1.8986  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6,6a]-3_2_2  C[6a]-2_2_0  451_5866_2  237_377_0  1.8869  0.0000  1  1.8869  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5161_1  237_378_0  1.8891  0.0000  1  1.8891  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5297_1  237_378_0  1.8842  0.0057  4  1.8842  0.0057  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5308_1  237_378_0  1.8911  0.0073  2  1.8911  0.0073  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5400_1  237_378_0  1.9016  0.0019  2  1.9039  0.0076  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5400_2  237_378_0  1.8975  0.0000  1  1.9039  0.0076  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5400_3  237_378_0  1.9148  0.0000  1  1.9039  0.0076  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5441_1  237_378_0  1.9270  0.0000  1  1.9270  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5608_1  237_378_0  1.8925  0.0027  2  1.8925  0.0027  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5628_1  237_378_0  1.9009  0.0024  2  1.9009  0.0024  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5655_1  237_378_0  1.9030  0.0000  1  1.9030  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_1  237_378_0  1.8954  0.0000  1  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_2  237_378_0  1.8868  0.0000  1  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_3  237_378_0  1.9173  0.0000  1  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_4  237_378_0  1.9129  0.0064  3  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_5  237_378_0  1.8938  0.0000  1  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_6  237_378_0  1.8990  0.0028  2  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_7  237_378_0  1.8920  0.0000  1  1.9022  0.0112  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5919_1  237_378_0  1.9040  0.0048  6  1.9040  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_1  237_378_0  1.9013  0.0023  2  1.9004  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_2  237_378_0  1.9033  0.0000  1  1.9004  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_3  237_378_0  1.9015  0.0000  1  1.9004  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_4  237_378_0  1.8911  0.0000  1  1.9004  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_5  237_378_0  1.9039  0.0000  1  1.9004  0.0048  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6225_1  237_378_0  1.8798  0.0000  1  1.8798  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_1  237_378_0  1.8898  0.0001  3  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_2  237_378_0  1.8912  0.0119  8  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_3  237_378_0  1.8856  0.0000  1  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_4  237_378_0  1.8980  0.0059  2  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_5  237_378_0  1.8793  0.0000  2  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_6  237_378_0  1.8829  0.0000  1  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6258_7  237_378_0  1.8778  0.0027  2  1.8883  0.0098  19  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_6407_1  237_378_0  1.9121  0.0030  2  1.9121  0.0030  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5415_1  237_378_0  1.9033  0.0042  4  1.9033  0.0042  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_5665_1  237_378_0  1.8903  0.0000  1  1.8903  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-2_2_2  C[6a]-2_2_0  451_6344_1  237_378_0  1.8864  0.0000  1  1.8864  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_5686_1  237_378_0  1.9167  0.0000  1  1.9167  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-2_2_2:C[6a]-3_2_2  C[6a]-2_2_0  451_6245_1  237_378_0  1.8940  0.0008  2  1.8940  0.0008  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8152_1  237_381_0  1.9110  0.0000  1  1.9012  0.0122  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8152_2  237_381_0  1.9060  0.0095  4  1.9012  0.0122  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8152_3  237_381_0  1.8955  0.0134  5  1.9012  0.0122  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a,6a]-2_2_2  C[6a]-2_2_0  451_8186_1  237_381_0  1.8942  0.0000  1  1.8942  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5501_1  237_378_0  1.9022  0.0000  1  1.8968  0.0076  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5501_2  237_378_0  1.8914  0.0000  1  1.8968  0.0076  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5547_1  237_378_0  1.8967  0.0000  1  1.8967  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5713_1  237_378_0  1.9038  0.0067  8  1.9038  0.0067  8  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_8  237_378_0  1.9098  0.0000  1  1.9023  0.0077  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_9  237_378_0  1.8957  0.0013  2  1.9023  0.0077  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5718_10  237_378_0  1.9081  0.0000  1  1.9023  0.0077  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5919_2  237_378_0  1.9027  0.0023  2  1.9019  0.0022  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5919_3  237_378_0  1.9002  0.0000  1  1.9019  0.0022  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6,6a]-3_2_2:C[6a]-2_2_0  C[6a]-2_2_0  451_5997_6  237_378_0  1.8937  0.0026  2  1.8919  0.0036  3  
