490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_39875_0  661_4467_1  1.4873  0.0062  8  1.4873  0.0062  8  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_41646_0  661_3441_1  1.4669  0.0000  1  1.4669  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_2_0  240_39875_0  661_3022_1  1.4555  0.0016  2  1.4555  0.0016  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_3_2_0  240_39875_0  661_3686_1  1.4722  0.0000  1  1.4722  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:S[6]-2_2_2_2  240_50031_0  661_5195_1  1.4763  0.0000  1  1.4763  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-2_2_0  240_39875_0  661_2631_1  1.4728  0.0000  1  1.4728  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_0  240_39875_0  661_2619_1  1.4693  0.0000  1  1.4693  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_4  1.4714  0.0000  1  1.4674  0.0056  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_2  1.4634  0.0000  1  1.4674  0.0056  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-6_2_2  240_39875_0  661_2623_1  1.4728  0.0000  1  1.4728  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-6_2_2  240_39875_0  661_4373_1  1.4711  0.0000  1  1.4711  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_1_0:C[6]-3_2_2  240_39875_0  661_3062_3  1.4685  0.0048  2  1.4685  0.0048  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39875_0  661_1952_1  1.4596  0.0000  1  1.4596  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39875_0  661_3401_1  1.4698  0.0018  2  1.4698  0.0018  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39875_0  661_3412_1  1.4536  0.0092  2  1.4536  0.0092  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39875_0  661_3480_1  1.4617  0.0031  2  1.4617  0.0031  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39875_0  661_4371_1  1.4562  0.0074  4  1.4562  0.0074  4  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_0_0  240_41646_0  661_4371_1  1.4527  0.0049  10  1.4527  0.0049  10  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39875_0  661_3062_1  1.4656  0.0000  1  1.4701  0.0046  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39875_0  661_3062_2  1.4710  0.0046  5  1.4701  0.0046  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39875_0  661_3074_1  1.4619  0.0030  2  1.4619  0.0030  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:C[6]-3_2_2_2  240_39875_0  661_4101_1  1.4709  0.0108  2  1.4709  0.0108  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:P[6]-3_2_2_2  240_50020_0  661_5073_1  1.4717  0.0000  1  1.4717  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:S[6]-2_2_2_2  240_50031_0  661_5212_1  1.4997  0.0000  1  1.4997  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2:Si[6]-3_3_2_2  240_50088_0  661_5310_1  1.4576  0.0000  1  1.4576  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-2_2_2  240_39875_0  661_2443_1  1.4674  0.0000  1  1.4674  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-2_2_2  240_39875_0  661_2444_1  1.4766  0.0040  5  1.4766  0.0040  5  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-2_2_2  240_39875_0  661_2501_1  1.4627  0.0000  1  1.4627  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-2_2_2  240_39875_0  661_4040_1  1.4733  0.0039  4  1.4733  0.0039  4  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-2_2_2  240_39875_0  661_4056_1  1.4825  0.0000  1  1.4825  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:C[6]-3_2_2  240_39875_0  661_3688_2  1.4819  0.0000  1  1.4819  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_2:C[6]-2_2_2  240_39875_0  661_2479_1  1.4718  0.0008  2  1.4718  0.0008  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_0  240_39875_0  661_3427_2  1.4757  0.0000  1  1.4757  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3401_2  1.4547  0.0000  1  1.4547  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_3  1.4753  0.0000  1  1.4692  0.0082  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_7  1.4671  0.0000  1  1.4692  0.0082  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_6  1.4749  0.0007  2  1.4692  0.0082  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3412_5  1.4616  0.0105  2  1.4692  0.0082  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3427_1  1.4723  0.0083  11  1.4723  0.0083  11  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3433_1  1.4948  0.0000  1  1.4948  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39875_0  661_3457_1  1.4757  0.0000  1  1.4757  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_39875_0  661_2214_1  1.4794  0.0000  1  1.4794  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_39875_0  661_3014_1  1.4662  0.0000  1  1.4662  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_2_0  240_39875_0  661_3688_1  1.4740  0.0000  1  1.4740  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_2_2  240_39875_0  661_2951_1  1.4828  0.0000  1  1.4828  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2:C[6]-3_3_3_2  240_39875_0  661_2224_1  1.4701  0.0000  1  1.4701  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_2175_1  1.4620  0.0000  1  1.4620  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_2398_1  1.4691  0.0099  2  1.4691  0.0099  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3062_5  1.4774  0.0000  1  1.4723  0.0038  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3062_6  1.4696  0.0002  2  1.4723  0.0038  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3062_4  1.4766  0.0000  1  1.4723  0.0038  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3062_8  1.4688  0.0000  1  1.4723  0.0038  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3062_7  1.4718  0.0000  1  1.4723  0.0038  6  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2  240_39875_0  661_3684_1  1.4755  0.0012  2  1.4755  0.0012  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:C[6]-6_2_2  240_39875_0  661_2404_1  1.4774  0.0111  2  1.4774  0.0111  2  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N-3_2_0:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49772_0  661_4375_1  1.4774  0.0119  4  1.4774  0.0119  4  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N-3_3_3:N[6]-3_3_2  C-3_2_0_0:C[5,6]-3_3_2_0:C[6,6a]-2_2_2  240_49491_0  661_400_1  1.4662  0.0000  1  1.4662  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N[5]-3_3_2:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_2_2_0:C[6]-2_2_2  240_47406_0  661_979_1  1.4576  0.0067  8  1.4576  0.0067  8  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_2_2_0:C[6]-2_2_2  240_49432_0  661_980_1  1.4519  0.0066  2  1.4581  0.0070  30  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_2_2_0:C[6]-2_2_2  240_49432_0  661_980_2  1.4586  0.0069  28  1.4581  0.0070  30  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_2_0_0:C[6,6]-3_2_2_0:C[6]-3_2_2  240_49432_0  661_790_1  1.4614  0.0110  20  1.4614  0.0110  20  
490  856  SP2_SP3  N  3:3:1:1:  4:3:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0:C[6]-3_2_0_0  240_49844_0  661_3443_1  1.4611  0.0059  2  1.4611  0.0059  2  
490  856  SP2_SP3  N  3:3:1:1:  4:4:2:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[5,6]-3_3_2_2:N[6]-2_2  240_49391_0  661_339_1  1.4583  0.0073  2  1.4583  0.0073  2  
490  856  SP2_SP3  N  3:3:1:1:  4:4:2:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:N[6]-2_2  240_49997_0  661_2073_1  1.4540  0.0000  1  1.4540  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:4:2:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_2_0:N[6]-2_2  240_49997_0  661_3966_1  1.4678  0.0000  1  1.4678  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:4:2:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-3_2_2_0:N[6]-2_2  240_49997_0  661_3966_2  1.4573  0.0000  1  1.4573  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-2_2_0_0:C[5,6]-3_2_2_0:C[5,6]-3_3_2_0  240_39855_0  661_418_1  1.4684  0.0000  1  1.4684  0.0000  1  
490  856  SP2_SP3  N  3:3:1:1:  6:3:4:  C[6a]-3_2_2:H-3:H-3:N[6]-6_3_2  C-2_2_0_0:C[6]-3_2_2:Si[6,6]-2_2_2_2_2_2  240_50086_0  661_5269_1  1.4811  0.0011  2  1.4811  0.0011  2  
490  856  SP2_SP3  N  3:3:3:1:  3:3:4:  C-3_0_0:C-3_2_2:H-3:N[6]-3_2_2  C-2_2_2_0:C[6]-2_2_0:C[6]-3_2_2  240_49702_0  661_3184_1  1.4388  0.0000  1  1.4388  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  3:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-2_2_2_0:C[6]-2_2_0:C[6]-2_2_0  240_41063_0  661_3297_1  1.4955  0.0000  1  1.4955  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  3:4:2:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-2_2_2_0:C[6]-6_2_2:N[6]-2_2  240_49999_0  661_2663_1  1.4950  0.0000  1  1.4950  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  3:4:2:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-2_2_2_0:C[6]-6_2_2:N[6]-2_2  240_49999_0  661_2778_1  1.4968  0.0000  1  1.4968  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  4:3:4:  C-3_2_2:C[5a]-3_2_2:H-3:N[6]-3_3_2  C-2_2_2_0:C[6]-2_2_2:C[6]-3_2_0_0  240_27404_0  661_3409_1  1.4577  0.0000  1  1.4577  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  4:3:4:  C-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-2_2_2_0:C[6]-2_2_0_0:C[6]-2_2_2  240_39871_0  661_1947_1  1.4728  0.0000  1  1.4728  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  4:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-2_2_2_0:C[6]-2_2_0:C[6]-2_2_2_0  240_41063_0  661_4011_1  1.4701  0.0027  2  1.4701  0.0027  2  
490  856  SP2_SP3  N  3:3:3:1:  4:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-2_2_2_0:C[6]-2_2_2:C[6]-3_2_2_0  240_41063_0  661_3060_1  1.4933  0.0000  1  1.4933  0.0000  1  
490  856  SP2_SP3  N  3:3:3:1:  4:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-2_2_2_0:C[6]-3_2_0_0:C[6]-3_2_0  240_41063_0  661_3425_1  1.4833  0.0000  1  1.4833  0.0000  1  
490  856  SP2_SP3  N  3:3:3:3:  3:3:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_2_2  C-2_2_2_2:C[6]-2_2_0:C[6]-2_2_0  240_41181_0  661_3298_1  1.5288  0.0000  1  1.5288  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[5,6]-2_2_2:C[6]-3_2_2  240_49381_0  661_335_2  1.4763  0.0000  1  1.4763  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[5,6]-3_2_2:C[6]-3_2_2  240_49381_0  661_335_1  1.4821  0.0000  1  1.4821  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[6]-2_2_0:C[6]-2_2_0  240_39867_0  661_3299_1  1.5008  0.0129  2  1.5008  0.0129  2  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[6]-2_2_0:C[6]-6_2_2  240_39867_0  661_2780_1  1.4963  0.0000  1  1.4963  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[6]-2_2_2:C[6]-2_2_2  240_39867_0  661_2765_1  1.5015  0.0361  2  1.5015  0.0361  2  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[6]-2_2_2:N[6]-2_2_2  240_49995_0  661_4146_1  1.5025  0.0000  1  1.5025  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_2_2  C-3_2_2_0:C[6]-3_2_2:C[6]-3_2_2  240_39867_0  661_2924_1  1.5184  0.0000  1  1.5184  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  B[6]-2_2_0_0:C-3_2_2_0:C[6]-2_2_0  240_49326_0  661_2530_1  1.4961  0.0164  2  1.4961  0.0164  2  
490  856  SP2_SP3  N  3:3:4:1:  3:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_0:C[6]-3_3_2_0  240_39867_0  661_2539_1  1.4852  0.0000  1  1.4852  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  3:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39867_0  661_1820_1  1.4836  0.0013  2  1.4844  0.0016  3  
490  856  SP2_SP3  N  3:3:4:1:  3:4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  240_39867_0  661_1820_2  1.4860  0.0000  1  1.4844  0.0016  3  
490  856  SP2_SP3  N  3:3:4:1:  3:4:4:  C-3_3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6,6]-3_2_2:C[6]-3_3_2_0  240_49422_0  661_841_1  1.4824  0.0001  2  1.4824  0.0001  2  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6]-3_3_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[5,6]-3_3_2_0:C[6]-2_2_0  240_49380_0  661_381_1  1.4937  0.0000  1  1.4937  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[5,6,6]-3_3_2_2:C[6]-2_2_2  240_49357_0  661_279_1  1.4822  0.0047  8  1.4822  0.0047  8  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[5,6]-3_3_2_0:C[6]-2_2_0  240_41641_0  661_377_1  1.4794  0.0097  2  1.4794  0.0097  2  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_0:C[6]-3_2_0_0  240_39867_0  661_3486_1  1.4873  0.0065  3  1.4873  0.0065  3  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_0:C[6]-3_3_2_0  240_39867_0  661_3078_1  1.4895  0.0035  2  1.4905  0.0029  4  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_0:C[6]-3_3_2_0  240_39867_0  661_3078_2  1.4914  0.0032  2  1.4905  0.0029  4  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39867_0  661_3411_1  1.4780  0.0000  1  1.4797  0.0024  2  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39867_0  661_3411_2  1.4814  0.0000  1  1.4797  0.0024  2  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39867_0  661_4368_1  1.4877  0.0000  1  1.4877  0.0000  1  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_0_0  240_39867_0  661_4459_1  1.4845  0.0016  2  1.4845  0.0016  2  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39867_0  661_4034_2  1.4790  0.0000  1  1.4790  0.0031  3  
490  856  SP2_SP3  N  3:3:4:1:  4:3:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-2_2_2:C[6]-3_2_2_0  240_39867_0  661_4034_3  1.4821  0.0000  1  1.4790  0.0031  3  
