466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6]-3_3_3_2:H-3  446_5893_2  665_3962_0  1.4431  0.0000  1  1.4398  0.0040  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0  C[6,6]-3_3_3_2:H-3  446_5893_3  665_3962_0  1.4353  0.0000  1  1.4398  0.0040  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6,6a]-3_2_2:C[6]-3_2_0_0:N[6,6]-3_3_3_3:O-3_0  C[6,6]-3_3_3_2:H-3  446_5950_1  665_3967_0  1.3935  0.0000  1  1.3935  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6,6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_12324_1  665_4413_0  1.4186  0.0000  1  1.4186  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6]-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_25413_1  665_4650_0  1.4294  0.0000  1  1.4294  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6]-3_2_0_0:C[6]-3_3_0_0:N[5,6,6]-3_3_2:O-3_0  C[6,6]-3_3_3_2:H-3  446_6630_1  665_3971_0  1.3976  0.0000  1  1.3976  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6,6]-3_2_2:O-3_0  C[6,6]-3_3_3_2:H-3  446_6734_1  665_3972_0  1.4217  0.0036  2  1.4217  0.0036  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6,6]-3_3_0:O-3_0  C[6,6]-3_3_3_3:H-3  446_6769_1  665_3972_0  1.4023  0.0000  1  1.4023  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6]-3_3_0_0:C[6]-3_3_0_0:N[6,6]-3_3_3:O-3_0  C[6,6]-3_3_3_3:H-3  446_6740_1  665_3972_0  1.4039  0.0000  1  1.4039  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_1  665_4756_0  1.4359  0.0000  1  1.4377  0.0025  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_2  665_4756_0  1.4394  0.0000  1  1.4377  0.0025  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_1  665_4756_0  1.4333  0.0089  2  1.4322  0.0066  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_2  665_4756_0  1.4298  0.0000  1  1.4322  0.0066  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29896_1  665_4756_0  1.4360  0.0000  1  1.4360  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_29754_1  665_4756_0  1.4510  0.0000  1  1.4510  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_29938_1  665_4756_0  1.4085  0.0122  2  1.4085  0.0122  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_29940_1  665_4756_0  1.4269  0.0001  2  1.4269  0.0001  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_29943_1  665_4756_0  1.4308  0.0000  1  1.4308  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_5  665_4756_0  1.4342  0.0000  1  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_6  665_4756_0  1.4357  0.0061  2  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_3  665_4756_0  1.4292  0.0043  3  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_7  665_4756_0  1.4302  0.0029  4  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_8  665_4756_0  1.4290  0.0061  28  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_9  665_4756_0  1.4387  0.0000  1  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6]-3_3_3_2:H-3  449_30091_4  665_4756_0  1.4171  0.0000  1  1.4295  0.0061  40  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_4  665_4756_0  1.4270  0.0042  6  1.4274  0.0061  15  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_5  665_4756_0  1.4246  0.0000  1  1.4274  0.0061  15  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_6  665_4756_0  1.4284  0.0083  7  1.4274  0.0061  15  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29893_3  665_4756_0  1.4252  0.0000  1  1.4274  0.0061  15  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_29997_2  665_4756_0  1.4208  0.0000  1  1.4208  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_30000_1  665_4756_0  1.4363  0.0131  2  1.4353  0.0094  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_30000_2  665_4756_0  1.4333  0.0000  1  1.4353  0.0094  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_30002_1  665_4756_0  1.4283  0.0039  2  1.4283  0.0039  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_30024_1  665_4756_0  1.4359  0.0015  2  1.4359  0.0015  2  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_0  C[6]-3_3_3_2:H-3  449_30484_1  665_4756_0  1.4246  0.0030  4  1.4246  0.0030  4  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_2:H-3  449_29997_1  665_4756_0  1.4188  0.0163  3  1.4188  0.0163  3  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_2:H-3  449_30002_2  665_4756_0  1.4306  0.0000  1  1.4306  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_2_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_2:H-3  449_29921_1  665_4756_0  1.4285  0.0000  1  1.4285  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:1:  C[6a]-3_2_2:C[6]-3_3_3_0:C[6]-3_3_3_0:O-3_0  C[6]-3_3_3_2:H-3  449_29921_2  665_4756_0  1.4361  0.0000  2  1.4361  0.0000  2  
466  893  SP3_SP3  N  3:4:4:2:  4:2:  C-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0:O-3_3  C[6]-3_3_3_2:O-3_0  449_17137_1  665_4519_0  1.4689  0.0000  1  1.4689  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_19309_1  665_4509_0  1.4556  0.0000  1  1.4556  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C-3_2_2_0:C[6]-3_2_2:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_19317_1  665_4511_0  1.4370  0.0000  1  1.4370  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_17135_1  665_4511_0  1.4440  0.0007  2  1.4440  0.0007  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[3,6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_3_2_1:O-3_3  C-3_3_0_0:C[6]-3_3_3_2  449_11447_1  665_4369_0  1.4341  0.0050  2  1.4341  0.0050  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6,6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:O-3_3  C-3_0_0_0:C[3x6]-3_3_3_2  345_774_1  665_2299_0  1.4366  0.0000  1  1.4366  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6,6]-3_3_3_2  446_5687_1  665_3961_0  1.4418  0.0066  2  1.4418  0.0066  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_30089_1  665_4754_0  1.4470  0.0000  1  1.4452  0.0026  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_30089_2  665_4754_0  1.4433  0.0000  1  1.4452  0.0026  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  C-3_3_0_0:C[6]-3_3_3_2  449_30089_1  665_4755_0  1.4608  0.0104  6  1.4608  0.0104  6  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_3  C[6]-3_3_3_2:C[6]-3_3_3_2  449_30090_1  665_4758_0  1.4571  0.0014  2  1.4571  0.0014  2  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:O-3_3  C-3_0_0_0:C[6]-3_3_3_2  449_29999_1  665_4754_0  1.4410  0.0000  1  1.4410  0.0000  1  
466  893  SP3_SP3  N  3:4:4:2:  4:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_2:O-3_3  C[6]-3_3_3_2:Si-3_3_3_3  449_29865_1  665_4757_0  1.4194  0.0000  1  1.4194  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[3,6,6]-3_3_3_2:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_334_1  665_3997_0  1.3771  0.0000  1  1.3771  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[3x6]-3_3_3_2:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_944_1  665_4043_0  1.3837  0.0000  1  1.3837  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[3x6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_944_2  665_4043_0  1.3979  0.0000  1  1.3979  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[5,6]-3_3_2_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_3985_1  665_4222_0  1.3792  0.0004  2  1.3792  0.0004  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[5,6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_4616_1  665_4222_0  1.4030  0.0017  2  1.4030  0.0017  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6,6]-3_3_3_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_9881_1  665_4355_0  1.3920  0.0083  2  1.3949  0.0059  4  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6,6]-3_3_3_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_9881_2  665_4355_0  1.3978  0.0014  2  1.3949  0.0059  4  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6,6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_7731_1  665_4355_0  1.3946  0.0000  1  1.3946  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6,6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_9325_1  665_4355_0  1.3858  0.0000  1  1.3858  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_2_0_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_19016_1  665_4736_0  1.3846  0.0000  1  1.3846  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_2_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_28932_1  665_4736_0  1.3627  0.0000  1  1.3627  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_2_2_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_27647_1  665_4736_0  1.3967  0.0073  2  1.3967  0.0073  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_2_2_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_18538_1  665_4736_0  1.3967  0.0089  3  1.3967  0.0089  3  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_17622_1  665_4736_0  1.3947  0.0030  2  1.3944  0.0022  3  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_17622_2  665_4736_0  1.3938  0.0000  1  1.3944  0.0022  3  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_17640_1  665_4736_0  1.3925  0.0000  1  1.3925  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_21529_1  665_4736_0  1.3871  0.0045  2  1.3871  0.0045  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_21568_1  665_4736_0  1.4050  0.0062  2  1.4050  0.0062  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_21573_1  665_4736_0  1.3843  0.0148  4  1.3843  0.0148  4  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_23669_1  665_4736_0  1.3811  0.0113  2  1.3811  0.0113  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_23684_1  665_4736_0  1.4036  0.0000  1  1.4036  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_0_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_23770_1  665_4736_0  1.4019  0.0000  1  1.4019  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_2_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_27204_1  665_4736_0  1.3783  0.0000  1  1.3783  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_2_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_14934_1  665_4736_0  1.3958  0.0000  1  1.3958  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_2_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24538_1  665_4736_0  1.3942  0.0063  4  1.3942  0.0063  4  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_2_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24894_2  665_4736_0  1.3938  0.0000  1  1.3938  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_20989_1  665_4736_0  1.3807  0.0090  2  1.3807  0.0090  2  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_2  C[6]-3_3_2_0:H-3  449_21028_1  665_4736_0  1.3815  0.0000  1  1.3815  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_14934_2  665_4736_0  1.3902  0.0000  1  1.3902  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_15701_1  665_4736_0  1.3936  0.0000  1  1.3936  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_16892_1  665_4736_0  1.3893  0.0000  1  1.3893  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_16899_1  665_4736_0  1.4000  0.0000  1  1.4000  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_16910_1  665_4736_0  1.3998  0.0000  1  1.3998  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_20989_2  665_4736_0  1.3851  0.0000  1  1.3851  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24828_1  665_4736_0  1.3971  0.0000  1  1.3971  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24894_3  665_4736_0  1.3891  0.0082  2  1.3945  0.0332  44  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24894_1  665_4736_0  1.3896  0.0057  2  1.3945  0.0332  44  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24894_5  665_4736_0  1.3949  0.0353  39  1.3945  0.0332  44  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_0:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_24894_4  665_4736_0  1.4005  0.0000  1  1.3945  0.0332  44  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_20545_2  665_4736_0  1.3989  0.0064  2  1.3927  0.0116  3  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_20545_1  665_4736_0  1.3803  0.0000  1  1.3927  0.0116  3  
466  893  SP3_SP3  N  4:2:2:1:  4:1:  C[6]-3_3_3_3:H-3:O-3_0:O[6]-3_3  C[6]-3_3_3_0:H-3  449_21199_1  665_4736_0  1.3860  0.0000  1  1.3860  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_0_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N[5]-3_2_2  449_23771_1  665_4739_0  1.4749  0.0000  1  1.4749  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N-3_2_2  449_24540_1  665_4738_0  1.4561  0.0002  2  1.4561  0.0002  2  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N-3_2_2  449_24895_1  665_4737_0  1.4277  0.0060  3  1.4277  0.0060  3  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N-3_2_2  449_24895_1  665_4738_0  1.4189  0.0000  1  1.4189  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N[5]-3_2_2  449_24541_1  665_4739_0  1.4490  0.0000  1  1.4490  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:3:  C[6]-3_3_2_0:H-3:O-3_2:O[6]-3_3  C[6]-3_3_3_0:N[5]-3_2_2  449_24896_1  665_4739_0  1.4181  0.0119  2  1.4181  0.0119  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[3,6,6]-3_3_3_2:H-3:O-3_3:O[6]-3_2  C-3_0_0_0:C[6]-3_3_2_0  449_333_1  665_3996_0  1.3687  0.0000  1  1.3687  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[3,6]-3_3_3_0:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_373_1  665_4026_0  1.3946  0.0107  2  1.3946  0.0107  2  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[3x6]-3_3_3_0:H-3:O-3_3:O[6,6]-3_3  C-3_0_0_0:C[6,6]-3_3_3_0  446_1409_1  665_3842_0  1.3981  0.0000  1  1.3981  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[3x6]-3_3_3_0:H-3:O-3_3:O[6]-3_2  C-3_0_0_0:C[6]-3_3_2_0  449_957_1  665_4042_0  1.3832  0.0000  1  1.3832  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[3x6]-3_3_3_2:H-3:O-3_3:O[6,6]-3_3  C-3_0_0_0:C[6,6]-3_3_3_0  446_882_1  665_3842_0  1.3982  0.0000  1  1.3982  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[4x6]-3_3_3_2:H-3:O-3_3:O[6,6]-3_3  C-3_0_0_0:C[6,6]-3_3_3_0  446_1613_1  665_3868_0  1.4016  0.0000  1  1.4016  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[4x6]-3_3_3_3:H-3:O-3_3:O[6,6]-3_3  C-3_0_0_0:C[6,6]-3_3_3_0  446_1613_2  665_3868_0  1.4221  0.0000  1  1.4221  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,3x6]-3_3_3_0:H-3:O-3_3:O[6,6]-3_3  C-3_3_0_0:C[6,6]-3_3_3_0  446_1846_1  665_3886_0  1.3878  0.0000  1  1.3878  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,5,6]-3_3_3_2:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_1783_1  665_4106_0  1.3928  0.0000  2  1.3936  0.0009  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,5,6]-3_3_3_2:H-3:O-3_3:O[6]-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_1783_2  665_4106_0  1.3944  0.0000  2  1.3936  0.0009  4  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,5,6]-3_3_3_3:H-3:N[6]-3_2:O-3_3  C-3_0_0_0:C[6]-3_3_2_0  449_1782_1  665_4104_0  1.4090  0.0000  1  1.4090  0.0000  1  
466  893  SP3_SP3  N  4:2:2:1:  4:4:  C[5,6]-3_3_2_0:H-3:O-3_3:O[6]-3_2  C[6]-3_3_2_0:C[6]-3_3_3_0  449_2600_1  665_4221_0  1.4060  0.0000  1  1.4060  0.0000  1  
