490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5,6]-3_3_3_2:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_20737_0  749_1730_0  1.8210  0.0032  2  1.8210  0.0032  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-10_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[5]-2_2_2  240_23979_0  749_1052_0  1.8546  0.0192  2  1.8546  0.0192  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-10_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_23982_0  749_1742_0  1.8289  0.0000  1  1.8289  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-14_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_24585_0  749_1742_0  1.8202  0.0000  1  1.8202  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_24226_0  749_1742_0  1.8112  0.0021  6  1.8112  0.0021  6  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_2_2:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_23541_0  749_1742_0  1.8163  0.0000  1  1.8163  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[5a]-2_2_2  240_25258_0  749_1276_0  1.8240  0.0012  2  1.8240  0.0012  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-2_2_2  240_25260_0  749_1485_0  1.8108  0.0000  1  1.8108  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_25262_0  749_1742_0  1.8098  0.0021  2  1.8098  0.0021  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_25766_0  749_2163_0  1.8102  0.0079  2  1.8102  0.0079  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_2:F-3:F-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_21491_0  749_1738_0  1.8049  0.0000  1  1.8049  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-3_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_21695_0  749_1742_0  1.8190  0.0000  1  1.8190  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[5]-8_3_3_3:H-3:H-3:S-3_2  C-3_2_0_0:C[6]-3_2_2  240_23589_0  749_1485_0  1.8140  0.0000  1  1.8140  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[6,6]-3_3_3_2:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_29822_0  749_1755_0  1.8181  0.0060  5  1.8181  0.0060  5  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[6]-3_3_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_32442_0  749_1764_0  1.8103  0.0023  2  1.8103  0.0023  2  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[6]-3_3_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_33921_0  749_1764_0  1.8234  0.0043  5  1.8234  0.0043  5  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  C[6]-3_3_2_0:H-3:H-3:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_34312_0  749_2167_0  1.8074  0.0000  1  1.8074  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  F-3:F-3:P-3_3_3_2:S-3_2  C-2_2_2:C-3_2_0_0  240_53521_0  749_366_0  1.7901  0.0000  1  1.7901  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  H-3:H-3:P-3_2_2_0:S-3_2  C-3_2_0_0:C[6a]-2_2_2  240_52656_0  749_1822_0  1.8007  0.0000  1  1.8007  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  3:4:  H-3:H-3:S-3_2:Si-3_2_2_0  C-3_2_0_0:C[6a]-2_2_2  240_55893_0  749_1852_0  1.7987  0.0000  1  1.7987  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_13286_0  749_149_0  1.8087  0.0000  1  1.8087  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_13286_0  749_156_0  1.7998  0.0153  9  1.7998  0.0153  9  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_13286_0  749_157_0  1.8131  0.0000  1  1.8131  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_13286_0  749_174_0  1.8102  0.0088  19  1.8102  0.0088  19  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_13286_0  749_147_0  1.8027  0.0243  4  1.8027  0.0243  4  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_13286_0  749_154_0  1.7908  0.0239  12  1.7908  0.0239  12  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_13286_0  749_172_0  1.8279  0.0000  1  1.8279  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_13286_0  749_173_0  1.8076  0.0000  2  1.8076  0.0000  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_0_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_3_2  240_13286_0  749_176_0  1.8041  0.0052  2  1.8041  0.0052  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_3709_0  749_176_0  1.8023  0.0056  4  1.8023  0.0056  4  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_14776_0  749_174_0  1.8065  0.0000  1  1.8065  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_3709_0  749_147_0  1.8141  0.0093  3  1.8141  0.0093  3  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_3709_0  749_155_0  1.8100  0.0046  4  1.8100  0.0046  4  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_14098_0  749_155_0  1.8021  0.0077  2  1.8021  0.0077  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_14776_0  749_155_0  1.8052  0.0024  2  1.8052  0.0024  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_3709_0  749_149_0  1.8142  0.0005  4  1.8142  0.0005  4  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_3709_0  749_174_0  1.8090  0.0062  9  1.8090  0.0062  9  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_14458_0  749_149_0  1.7928  0.0000  1  1.7928  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_14776_0  749_170_0  1.8419  0.0000  1  1.8419  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_3709_0  749_154_0  1.8205  0.0124  2  1.8205  0.0124  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_3709_0  749_156_0  1.8081  0.0103  15  1.8081  0.0103  15  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_3709_0  749_172_0  1.8095  0.0154  5  1.8095  0.0154  5  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_14098_0  749_172_0  1.8110  0.0000  1  1.8110  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_14458_0  749_147_0  1.8101  0.0070  2  1.8101  0.0070  2  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_14458_0  749_156_0  1.8179  0.0102  6  1.8179  0.0102  6  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_0  240_14776_0  749_149_0  1.8226  0.0000  1  1.8226  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_2413_0  749_156_0  1.8053  0.0056  4  1.8053  0.0056  4  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_0_0:H-3:H-3:S-3_2  C-3_2_0_0:C-3_2_2  240_14776_0  749_154_0  1.8146  0.0000  1  1.8146  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C-3_3_2_2:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_1348_0  749_147_0  1.8418  0.0000  1  1.8418  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C[5]-10_3_3_3:H-3:H-3:S-3_2  C-2_2_0:C-3_2_0_0  240_23977_0  749_264_0  1.8218  0.0000  1  1.8218  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C[5]-3_3_3_0:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_26790_0  749_260_0  1.8097  0.0000  1  1.8097  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  C[6]-3_3_3_2:H-3:H-3:S-3_2  C-2_2_2:C-3_2_0_0  240_32022_0  749_328_0  1.8173  0.0000  1  1.8173  0.0000  1  
490  909  SP2_SP3  N  4:2:1:1:  4:3:  H-3:H-3:P[6]-3_2_2_2:S-3_2  C-3_2_0_0:C-3_2_2  240_54121_0  749_761_0  1.7962  0.0028  3  1.7962  0.0028  3  
490  909  SP2_SP3  N  4:2:2:1:  3:4:  C-3_3_0_0:H-3:S-3_2:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_8035_0  749_1718_0  1.8194  0.0054  2  1.8194  0.0054  2  
490  909  SP2_SP3  N  4:2:2:1:  3:4:  C-3_3_2_0:H-3:S-3_2:S-3_3  C-3_3_2_0:C[6a]-2_2_2  240_11040_0  749_1718_0  1.8150  0.0020  2  1.8150  0.0020  2  
490  909  SP2_SP3  N  4:2:2:1:  3:4:  C-3_3_3_2:H-3:S-3_2:S-3_3  C-3_3_2_0:C[6a]-2_2_2  240_9470_0  749_1718_0  1.8311  0.0000  1  1.8311  0.0000  1  
490  909  SP2_SP3  N  4:2:2:1:  4:3:  H-3:P-3_3_3_3:S-3_2:S-6_3  C-3_2_0:C-3_3_2_0  240_51525_0  749_679_0  1.8089  0.0000  1  1.8089  0.0000  1  
490  909  SP2_SP3  N  4:2:2:3:  3:4:  C-3_2_0:C-3_2_2_0:S-3_2:S-3_2  C-3_2_2_2:C[6a]-2_2_2  240_11332_0  749_1697_0  1.8445  0.0308  4  1.8445  0.0308  4  
490  909  SP2_SP3  N  4:2:3:1:  3:4:  C-3_2_2:C-3_3_2_0:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_9323_0  749_1692_0  1.8373  0.0000  1  1.8373  0.0000  1  
490  909  SP2_SP3  N  4:2:3:1:  3:4:  C-3_2_2_0:C-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_10797_0  749_1692_0  1.8345  0.0000  1  1.8345  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_0_0_0:C-3_3_2_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_10796_0  749_1692_0  1.8216  0.0000  1  1.8216  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_0_0_0:C[5]-10_3_3_3:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_23981_0  749_1734_0  1.8417  0.0000  1  1.8417  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_2_0_0:C-3_2_2_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_8548_0  749_1692_0  1.8302  0.0000  1  1.8302  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_2_2_0:C-3_3_0_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_8675_0  749_1692_0  1.8463  0.0000  1  1.8463  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_2_2_0:C-3_3_0_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_10795_0  749_1692_0  1.8409  0.0000  1  1.8409  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_3_0_0:C-3_3_3_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_16370_0  749_1692_0  1.8491  0.0000  1  1.8491  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_3_0_0:C[5]-3_3_2_0:H-3:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_25765_0  749_1734_0  1.8296  0.0000  1  1.8296  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_3_0_0:H-3:P-3_3_2_2:S-3_2  C-3_3_2_0:C[6a]-2_2_2  240_52891_0  749_2162_0  1.8263  0.0000  1  1.8263  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_3_0_0:H-3:S-3_2:Si-3_3_3_3  C-3_3_2_0:C[6a]-2_2_2  240_5050_0  749_1851_0  1.8067  0.0000  1  1.8067  0.0000  1  
490  909  SP2_SP3  N  4:2:4:1:  3:4:  C-3_3_3_0:H-3:S-3_2:Si-3_3_3_3  C-3_3_2_0:C[6a]-2_2_2  240_4957_0  749_1851_0  1.8249  0.0000  1  1.8249  0.0000  1  
490  909  SP2_SP3  N  4:2:4:4:  3:4:  C-3_0_0_0:C-3_0_0_0:C[5]-3_3_2_0:S-3_2  C-3_3_3_2:C[6a]-2_2_2  240_25261_0  749_1733_0  1.8622  0.0040  3  1.8622  0.0040  3  
490  909  SP2_SP3  N  4:3:2:1:  3:4:  C-3_2_0_0:C-3_2_2:H-3:S-3_2  C-2_2_0:C-3_2_2_0  240_16142_0  749_740_0  1.8189  0.0000  1  1.8189  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  3:4:  C-3_2_2:C-3_3_0_0:H-3:S-3_2  C-2_2_0:C-3_2_2_0  240_3257_0  749_715_0  1.8204  0.0000  1  1.8204  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  3:4:  C-3_2_2:C-3_3_2_0:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_10680_0  749_1692_0  1.8333  0.0000  1  1.8333  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C-3_0_0_0:C-3_2_0:H-3:S-3_2  C-3_2_2_0:C-3_2_2  240_12840_0  749_109_0  1.8230  0.0000  1  1.8230  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C-3_0_0_0:C-3_2_2:H-3:S-3_2  C-2_2_0:C-3_2_2_0  240_12989_0  749_118_0  1.8047  0.0000  1  1.8047  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C-3_2_0_0:C-3_3_2:H-3:S-3_2  C-2_2_0:C-3_2_2_0  240_16133_0  749_116_0  1.8079  0.0000  1  1.8079  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C-3_2_2:C-3_3_0_0:H-3:S-3_2  C-2_2_0:C-3_2_2_0  240_3257_0  749_116_0  1.8192  0.0017  2  1.8192  0.0017  2  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C[5]-10_3_3_3:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_24463_0  749_403_0  1.8500  0.0000  1  1.8500  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C[5]-3_2_2_0:C[6a]-3_2_2:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_25982_0  749_403_0  1.8249  0.0000  1  1.8249  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_34176_0  749_408_0  1.8270  0.0000  1  1.8270  0.0000  1  
490  909  SP2_SP3  N  4:3:2:1:  4:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:S-3_2  C-3_2_2_0:C[6a]-2_2_2  240_30293_0  749_408_0  1.8331  0.0046  2  1.8331  0.0046  2  
490  909  SP2_SP3  N  4:3:3:2:  4:3:  C-3_2_0_0:C-3_2_2:C-3_2_2:S-3_2  C-3_2_2_2:C-3_2_2  240_10349_0  749_78_0  1.8284  0.0000  1  1.8284  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-2_2_0:C-3_3_2_0  240_13502_0  749_107_0  1.8264  0.0000  1  1.8264  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-2_2_2:C-3_3_2_0  240_13502_0  749_110_0  1.8416  0.0000  1  1.8416  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_0_0_0:C-3_0_0_0:H-3:S-3_2  C-3_2_2:C-3_3_2_0  240_13502_0  749_109_0  1.8315  0.0000  1  1.8315  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_0_0_0:C-3_3_0_0:H-3:S-3_2  C-3_2_2:C-3_3_2_0  240_3090_0  749_110_0  1.8367  0.0097  8  1.8367  0.0097  8  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_3_0_0:C[4]-3_3_2_0:H-3:S-3_2  C-2_2_0:C-3_3_2_0  240_19694_0  749_234_0  1.8210  0.0000  1  1.8210  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_3_0_0:C[5]-3_3_3_0:H-3:S-3_2  C-2_2_2:C-3_3_2_0  240_25047_0  749_256_0  1.8364  0.0000  1  1.8364  0.0000  1  
490  909  SP2_SP3  N  4:4:2:1:  4:3:  C-3_3_0_0:C[6]-3_3_2_0:H-3:S-3_2  C-2_2_0:C-3_3_2_0  240_32180_0  749_322_0  1.8241  0.0000  1  1.8241  0.0000  1  
490  909  SP2_SP3  N  4:4:3:2:  4:3:  C-3_0_0_0:C-3_0_0_0:C-3_2_2:S-3_2  C-2_2_0:C-3_3_2_2  240_13407_0  749_83_0  1.8333  0.0103  3  1.8333  0.0103  3  
490  909  SP2_SP3  N  4:4:4:2:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:S-3_2  C-3_3_3_2:Ge-2_2_0  240_13769_0  749_2256_0  1.8495  0.0021  2  1.8495  0.0021  2  
490  909  SP2_SP3  N  4:4:4:2:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:S-3_2  C-3_3_3_2:Ge-2_2_0  240_13769_0  749_2257_0  1.8495  0.0018  2  1.8495  0.0018  2  
490  909  SP2_SP3  N  4:4:4:2:  3:4:  C-3_0_0_0:C-3_0_0_0:C-3_3_0_0:S-3_2  C-3_3_3_2:Ge-2_2_0  240_13769_0  749_2258_0  1.8566  0.0006  2  1.8566  0.0006  2  
490  909  SP2_SP3  N  4:4:4:2:  4:3:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-2_2_2:C-3_3_3_2  240_13613_0  749_77_0  1.8633  0.0000  1  1.8633  0.0000  1  
490  909  SP2_SP3  N  4:4:4:2:  4:3:  C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:S-3_2  C-3_2_2:C-3_3_3_2  240_13613_0  749_78_0  1.8469  0.0043  9  1.8469  0.0043  9  
490  909  SP2_SP3  N  6:2:4:1:  4:3:  B[5x3,5x5,20x6]-6_6_6_6_6_3:C-3_3_0_0:H-3:S-3_2  C-6_3_2_0:C[6a]-2_2_2  240_552_0  749_70_0  1.8228  0.0000  1  1.8228  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  3:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:N[5]-3_3_3  240_54999_0  749_2463_0  1.8162  0.0115  4  1.8162  0.0115  4  
490  909  SP3_SP3  N  2:1:1:1:  3:4:  F-3:F-3:H-3:S-3_2  C-3_0_0_0:N[5]-3_2_2  240_54998_0  749_2505_0  1.7981  0.0000  1  1.7981  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:2:  Cl-3:Cl-3:Cl-3:S-3_2  C-3_0_0_0:S-3_2  240_55190_0  749_509_0  1.8253  0.0009  3  1.8253  0.0009  3  
490  909  SP3_SP3  N  2:1:1:1:  4:2:  Cl-3:Cl-3:F-3:S-3_1  C-3_0_0_0:C-3_1  240_54194_0  749_508_0  1.8221  0.0000  1  1.8221  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:2:  F-3:F-3:F-3:S-3_2  C-3_0_0_0:S-3_2  240_55191_0  749_578_0  1.8018  0.0035  2  1.8018  0.0035  2  
490  909  SP3_SP3  N  2:1:1:1:  4:2:  H-3:H-3:H-3:S-3_1  C-3_0_0_0:C-3_1  240_54198_0  749_588_0  1.7981  0.0000  1  1.7981  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:3:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:N-3_3_3  240_54978_0  749_534_0  1.8098  0.0016  2  1.8098  0.0016  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54197_0  749_158_0  1.7733  0.0084  3  1.7733  0.0084  3  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54197_0  749_111_0  1.7808  0.0021  2  1.7808  0.0021  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_54197_0  749_385_0  1.7221  0.0430  2  1.7221  0.0430  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C-3_3_3_0  240_54197_0  749_255_0  1.7634  0.0000  1  1.7634  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C-3_3_3_3  240_54197_0  749_320_0  1.7604  0.0000  1  1.7604  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[5]-10_3_3_3  240_54316_0  749_1021_0  1.7962  0.0000  1  1.7962  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[5]-3_2_2_2  240_54316_0  749_955_0  1.7988  0.0095  2  1.7988  0.0095  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[5]-3_3_2_2  240_54316_0  749_981_0  1.7897  0.0065  2  1.7897  0.0065  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[5]-3_3_2_2  240_54316_0  749_1023_0  1.7467  0.0131  2  1.7467  0.0131  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[5]-3_3_3_0  240_54316_0  749_1009_0  1.7994  0.0000  1  1.7994  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[6]-3_3_2_2  240_54432_0  749_1442_0  1.7932  0.0000  1  1.7932  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:C[6]-3_3_3_0  240_54432_0  749_1459_0  1.7696  0.0154  2  1.7696  0.0154  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:F-3:S-3_3  C-3_0_0_0:S-3_2_2_2  240_55191_0  749_2901_0  1.8114  0.0000  1  1.8114  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  F-3:F-3:H-3:S-3_3  C-3_0_0_0:C[5,6]-3_3_3_0  240_54286_0  749_876_0  1.7646  0.0000  1  1.7646  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  B[6]-3_3_3_3:C-3_0_0_0  240_54186_0  749_66_0  1.8134  0.0000  1  1.8134  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_0_0_0  240_54198_0  749_630_0  1.7882  0.0011  2  1.7882  0.0011  2  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54198_0  749_161_0  1.7924  0.0298  126  1.7924  0.0298  126  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54198_0  749_438_0  1.7929  0.0076  8  1.7929  0.0076  8  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54198_0  749_656_0  1.7859  0.0000  1  1.7859  0.0000  1  
490  909  SP3_SP3  N  2:1:1:1:  4:4:  H-3:H-3:H-3:S-3_3  C-3_0_0_0:C-3_2_0_0  240_54198_0  749_705_0  1.8038  0.0000  1  1.8038  0.0000  1  
