893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_2_2:H-3  O-3_0  665_2271_0  567_7412_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_2_2:H-3  O-3_0  665_2292_0  567_7412_0  0.8198  0.0003  3  0.8198  0.0003  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_2_2:H-3  O-3_0  665_2296_0  567_7412_0  1.0322  0.0000  1  1.0322  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_2_2:H-3  O-3_0  665_2301_0  567_7412_0  0.8988  0.0000  1  0.8988  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_2_2:H-3  O-3_0  665_2315_0  567_7412_0  0.8403  0.0708  22  0.8403  0.0708  22  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_2:H-3  O-3_0  665_2272_0  567_7412_0  0.8128  0.0397  9  0.8128  0.0397  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_2:H-3  O-3_0  665_2275_0  567_7412_0  0.8405  0.0000  1  0.8405  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_2:H-3  O-3_0  665_2286_0  567_7412_0  0.8516  0.0327  12  0.8516  0.0327  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_2:H-3  O-3_0  665_2289_0  567_7412_0  0.8405  0.0000  1  0.8405  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_2:H-3  O-3_0  665_2290_0  567_7412_0  0.8403  0.0001  2  0.8403  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2273_0  567_7412_0  0.8779  0.0560  2  0.8779  0.0560  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2277_0  567_7412_0  0.8748  0.0000  1  0.8748  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2278_0  567_7412_0  0.8299  0.0141  2  0.8299  0.0141  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2280_0  567_7412_0  0.7924  0.0480  3  0.7924  0.0480  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2281_0  567_7412_0  0.8298  0.0137  2  0.8298  0.0137  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2283_0  567_7412_0  0.8199  0.0008  10  0.8199  0.0008  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2285_0  567_7412_0  0.8411  0.0144  10  0.8411  0.0144  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2287_0  567_7412_0  0.8383  0.0271  6  0.8383  0.0271  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2288_0  567_7412_0  0.8208  0.0000  1  0.8208  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2293_0  567_7412_0  0.8185  0.0280  4  0.8185  0.0280  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[3x6]-3_3_3_3:H-3  O-3_0  665_2303_0  567_7412_0  0.8327  0.0471  8  0.8327  0.0471  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5,5]-3_3_3_3:H-3  O-3_0  665_2330_0  567_7413_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5,6,6]-3_3_3_3:H-3  O-3_0  665_2331_0  567_7414_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5,6]-3_3_3_3:H-3  O-3_0  665_2333_0  567_7415_0  0.8196  0.0000  1  0.8196  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_2:H-3  O-3_0  665_2334_0  567_7416_0  0.8197  0.0000  1  0.8197  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_2:H-3  O-3_0  665_2335_0  567_7416_0  0.8416  0.0000  1  0.8416  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_2:H-3  O-3_0  665_2344_0  567_7416_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_2:H-3  O-3_0  665_2345_0  567_7416_0  0.8925  0.0000  1  0.8925  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_3:H-3  O-3_0  665_2340_0  567_7416_0  0.8334  0.0094  2  0.8334  0.0094  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_3:H-3  O-3_0  665_2341_0  567_7416_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,5]-3_3_3_3:H-3  O-3_0  665_2343_0  567_7416_0  0.8454  0.0301  3  0.8454  0.0301  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6,6]-3_3_3_2:H-3  O-3_0  665_2350_0  567_7417_0  0.8208  0.0000  1  0.8208  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6,6]-3_3_3_2:H-3  O-3_0  665_2351_0  567_7417_0  0.8436  0.0074  4  0.8436  0.0074  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2353_0  567_7418_0  0.9074  0.0138  2  0.9074  0.0138  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2354_0  567_7418_0  0.8840  0.0564  3  0.8840  0.0564  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2357_0  567_7418_0  0.8131  0.0107  2  0.8131  0.0107  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2358_0  567_7418_0  0.8799  0.0091  2  0.8799  0.0091  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2365_0  567_7418_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2370_0  567_7418_0  0.8621  0.0571  11  0.8621  0.0571  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2372_0  567_7418_0  0.7778  0.0000  1  0.7778  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_2:H-3  O-3_0  665_2375_0  567_7418_0  0.8562  0.0464  3  0.8562  0.0464  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_3:H-3  O-3_0  665_2355_0  567_7418_0  0.8405  0.0494  2  0.8405  0.0494  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_3:H-3  O-3_0  665_2360_0  567_7418_0  0.8505  0.0000  1  0.8505  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_3:H-3  O-3_0  665_2363_0  567_7418_0  0.8198  0.0000  1  0.8198  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4,6]-3_3_3_3:H-3  O-3_0  665_2366_0  567_7418_0  0.9009  0.0706  8  0.9009  0.0706  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_0:H-3  O-3_0  665_2410_0  567_7419_0  0.8243  0.0089  5  0.8243  0.0089  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_0:H-3  O-3_0  665_2420_0  567_7419_0  0.8197  0.0005  4  0.8197  0.0005  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_0:H-3  O-3_0  665_2439_0  567_7419_0  0.8659  0.0663  24  0.8659  0.0663  24  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_2:H-3  O-3_0  665_2413_0  567_7419_0  0.9175  0.0351  5  0.9175  0.0351  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_2:H-3  O-3_0  665_2422_0  567_7419_0  0.9545  0.1188  6  0.9545  0.1188  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_2_2:H-3  O-3_0  665_2456_0  567_7419_0  0.8731  0.0462  17  0.8731  0.0462  17  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_0:H-3  O-3_0  665_2379_0  567_7419_0  1.0849  0.0000  1  1.0849  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_0:H-3  O-3_0  665_2394_0  567_7419_0  0.8392  0.0537  6  0.8392  0.0537  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_1:H-3  O-3_0  665_2388_0  567_7419_0  0.7971  0.0599  3  0.7971  0.0599  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2378_0  567_7419_0  0.8972  0.0000  1  0.8972  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2398_0  567_7419_0  0.9312  0.0000  1  0.9312  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2417_0  567_7419_0  0.9060  0.0470  2  0.9060  0.0470  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2418_0  567_7419_0  0.8575  0.0461  11  0.8575  0.0461  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2419_0  567_7419_0  0.8403  0.0109  2  0.8403  0.0109  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2429_0  567_7419_0  0.8451  0.0977  16  0.8451  0.0977  16  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_2:H-3  O-3_0  665_2431_0  567_7419_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_3:H-3  O-3_0  665_2383_0  567_7419_0  0.8395  0.0000  1  0.8395  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_3:H-3  O-3_0  665_2402_0  567_7419_0  0.8581  0.0126  3  0.8581  0.0126  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_3:H-3  O-3_0  665_2403_0  567_7419_0  0.8492  0.0000  1  0.8492  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4]-3_3_3_3:H-3  O-3_0  665_2453_0  567_7419_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x5]-3_3_3_3:H-3  O-3_0  665_2476_0  567_7422_0  0.7762  0.0172  6  0.7762  0.0172  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_2:H-3  O-3_0  665_2477_0  567_7423_0  0.9213  0.0762  3  0.9213  0.0762  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_3:H-3  O-3_0  665_2478_0  567_7423_0  0.8907  0.0000  1  0.8907  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_3:H-3  O-3_0  665_2479_0  567_7423_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_3:H-3  O-3_0  665_2480_0  567_7423_0  0.6894  0.0000  1  0.6894  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_3:H-3  O-3_0  665_2481_0  567_7423_0  0.8483  0.0000  1  0.8483  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[4x6]-3_3_3_3:H-3  O-3_0  665_2482_0  567_7423_0  1.0112  0.0000  1  1.0112  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2484_0  567_7424_0  0.8195  0.0000  1  0.8195  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2485_0  567_7424_0  0.8599  0.0474  2  0.8599  0.0474  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2486_0  567_7424_0  0.8829  0.0000  1  0.8829  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2490_0  567_7424_0  0.8405  0.0000  1  0.8405  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2494_0  567_7424_0  0.8302  0.0113  4  0.8302  0.0113  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_2:H-3  O-3_0  665_2495_0  567_7424_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_3:H-3  O-3_0  665_2487_0  567_7424_0  0.8221  0.0081  4  0.8221  0.0081  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_3:H-3  O-3_0  665_2488_0  567_7424_0  0.8198  0.0000  1  0.8198  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_3:H-3  O-3_0  665_2489_0  567_7424_0  0.9547  0.0016  2  0.9547  0.0016  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,3x6]-3_3_3_3:H-3  O-3_0  665_2492_0  567_7424_0  0.8393  0.0000  1  0.8393  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,3x6]-3_3_3_3:H-3  O-3_0  665_2496_0  567_7425_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,3x6]-3_3_3_3:H-3  O-3_0  665_2498_0  567_7425_0  0.8402  0.0005  2  0.8402  0.0005  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6,6]-3_3_3_3:H-3  O-3_0  665_2499_0  567_7426_0  0.8397  0.0000  1  0.8397  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6,6]-3_3_3_3:H-3  O-3_0  665_2500_0  567_7426_0  0.8877  0.0789  4  0.8877  0.0789  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6,6]-3_3_3_3:H-3  O-3_0  665_2501_0  567_7426_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6,6]-3_3_3_3:H-3  O-3_0  665_2503_0  567_7426_0  0.8397  0.0005  4  0.8397  0.0005  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2507_0  567_7427_0  0.8277  0.0000  1  0.8277  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2513_0  567_7427_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2516_0  567_7427_0  0.8203  0.0000  1  0.8203  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2524_0  567_7427_0  0.8312  0.1606  2  0.8312  0.1606  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2526_0  567_7427_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2528_0  567_7427_0  0.8582  0.0239  2  0.8582  0.0239  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2529_0  567_7427_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2532_0  567_7427_0  0.8721  0.0711  3  0.8721  0.0711  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2536_0  567_7427_0  0.8566  0.0000  1  0.8566  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2537_0  567_7427_0  0.8302  0.0117  4  0.8302  0.0117  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_2:H-3  O-3_0  665_2543_0  567_7427_0  0.8325  0.0101  7  0.8325  0.0101  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2509_0  567_7427_0  0.8214  0.0000  1  0.8214  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2511_0  567_7427_0  0.8488  0.0776  3  0.8488  0.0776  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2512_0  567_7427_0  0.8359  0.0706  4  0.8359  0.0706  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2519_0  567_7427_0  0.8494  0.0034  2  0.8494  0.0034  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2520_0  567_7427_0  0.8628  0.0000  1  0.8628  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2522_0  567_7427_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2523_0  567_7427_0  0.8195  0.0000  1  0.8195  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2525_0  567_7427_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2527_0  567_7427_0  0.8206  0.0000  1  0.8206  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2530_0  567_7427_0  0.8448  0.0000  1  0.8448  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2533_0  567_7427_0  0.8529  0.0000  1  0.8529  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5,6]-3_3_3_3:H-3  O-3_0  665_2534_0  567_7427_0  0.8296  0.0000  1  0.8296  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_2_2_2:H-3  O-3_0  665_2638_0  567_7428_0  0.8646  0.0511  8  0.8646  0.0511  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2548_0  567_7428_0  0.8743  0.0541  5  0.8743  0.0541  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2574_0  567_7428_0  0.8207  0.0000  1  0.8207  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2588_0  567_7428_0  0.8248  0.0098  4  0.8248  0.0098  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2589_0  567_7428_0  0.8201  0.0002  2  0.8201  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2591_0  567_7428_0  0.8354  0.0198  8  0.8354  0.0198  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2601_0  567_7428_0  0.8634  0.0883  13  0.8634  0.0883  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2606_0  567_7428_0  0.8383  0.0546  26  0.8383  0.0546  26  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2607_0  567_7428_0  0.8572  0.0329  12  0.8572  0.0329  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2611_0  567_7428_0  0.8323  0.0292  11  0.8323  0.0292  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2614_0  567_7428_0  0.8200  0.0001  2  0.8200  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2618_0  567_7428_0  0.8825  0.0000  1  0.8825  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2623_0  567_7428_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2633_0  567_7428_0  0.8393  0.0362  41  0.8393  0.0362  41  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2634_0  567_7428_0  0.8203  0.0003  2  0.8203  0.0003  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2635_0  567_7428_0  0.8433  0.0365  9  0.8433  0.0365  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2637_0  567_7428_0  0.8382  0.0194  9  0.8382  0.0194  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2639_0  567_7428_0  0.8401  0.0004  5  0.8401  0.0004  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_2_2:H-3  O-3_0  665_2640_0  567_7428_0  0.8639  0.0339  2  0.8639  0.0339  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2545_0  567_7428_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2558_0  567_7428_0  0.8115  0.0243  7  0.8115  0.0243  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2567_0  567_7428_0  0.8200  0.0005  3  0.8200  0.0005  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2568_0  567_7428_0  0.9489  0.0000  1  0.9489  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2573_0  567_7428_0  0.8406  0.0027  12  0.8406  0.0027  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2584_0  567_7428_0  0.8607  0.0421  12  0.8607  0.0421  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_0:H-3  O-3_0  665_2587_0  567_7428_0  0.7691  0.0221  3  0.7691  0.0221  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2561_0  567_7428_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2563_0  567_7428_0  0.8615  0.0603  3  0.8615  0.0603  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2564_0  567_7428_0  0.8469  0.0207  7  0.8469  0.0207  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2575_0  567_7428_0  0.8457  0.0113  9  0.8457  0.0113  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2590_0  567_7428_0  0.8397  0.0000  1  0.8397  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2593_0  567_7428_0  0.8764  0.0645  8  0.8764  0.0645  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2596_0  567_7428_0  0.8396  0.0000  1  0.8396  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2602_0  567_7428_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2616_0  567_7428_0  0.8197  0.0005  3  0.8197  0.0005  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2617_0  567_7428_0  0.8304  0.0143  2  0.8304  0.0143  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2620_0  567_7428_0  0.7344  0.0000  1  0.7344  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2624_0  567_7428_0  0.8210  0.0028  6  0.8210  0.0028  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2625_0  567_7428_0  0.8200  0.0005  3  0.8200  0.0005  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2626_0  567_7428_0  0.8637  0.0566  15  0.8637  0.0566  15  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2628_0  567_7428_0  0.8704  0.0501  7  0.8704  0.0501  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2629_0  567_7428_0  0.8312  0.0121  2  0.8312  0.0121  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2630_0  567_7428_0  0.8198  0.0005  3  0.8198  0.0005  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_2:H-3  O-3_0  665_2641_0  567_7428_0  0.8617  0.0000  1  0.8617  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2555_0  567_7428_0  0.8428  0.0045  2  0.8428  0.0045  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2560_0  567_7428_0  0.8166  0.0000  1  0.8166  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5,5]-3_3_3_3:H-3  O-3_0  665_2562_0  567_7428_0  0.8400  0.0001  2  0.8400  0.0001  2  
