901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_2_2_1:N-1     N(CC)    C(CC[6a]N[5a]C)(N)     N(CC)    C(CC[6a]N[5a]C)(N)   1.0895    0.0000    1     1.0895     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CCHS)(N)     N(CC)    C(CCHS)(N)   1.1040    0.0000    1     1.1040     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CC[3]HO)(N)     N(CC)    C(CC[3]HO)(N)   1.1455    0.0000    1     1.1455     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CC[5,5]HO)(N)     N(CC)    C(CC[5,5]HO)(N)   1.1393    0.0000    1     1.1393     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CC[5]HN)(N)     N(CC)    C(CC[5]HN)(N)   1.1461    0.0104    2     1.1461     0.0104    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CC[6]HS)(N)     N(CC)    C(CC[6]HS)(N)   1.1462    0.0000    1     1.1462     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CHPP)(N)     N(CC)    C(CHPP)(N)   1.1439    0.0049    6     1.1439     0.0049    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CN[6]CH)(N)     N(CC)    C(CN[6]CH)(N)   1.1507    0.0000    1     1.1507     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CNiCC)(N)     N(CC)    C(CNiCC)(N)   1.1434    0.0063    4     1.1434     0.0063    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_0:N-1     N(CC)    C(CP[6]2H)(N)     N(CC)    C(CP[6]2H)(N)   1.1315    0.0044    2     1.1315     0.0044    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_1_1:N-1     N(CC)    C(CC[5]CC)(N)     N(CC)    C(CC[5]CC)(N)   1.1361    0.0120    10     1.1361     0.0120    10
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_2_1:N-1     N(CC)    C(CCCS)(N)     N(CC)    C(CCCS)(N)   1.1334    0.0070    4     1.1334     0.0070    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_2_1:N-1     N(CC)    C(CC[6]CN)(N)     N(CC)    C(CC[6]CN)(N)   1.1394    0.0000    1     1.1394     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_2_1:N-1     N(CC)    C(CC[6a]C[5]O)(N)     N(CC)    C(CC[6a]C[5]O)(N)   1.1642    0.0000    1     1.1642     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_2_1:N-1     N(CC)    C(CC[6a]C[6]S)(N)     N(CC)    C(CC[6a]C[6]S)(N)   1.1422    0.0006    2     1.1422     0.0006    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_2_1:N-1     N(CC)    C(CC[6a]N[5]C)(N)     N(CC)    C(CC[6a]N[5]C)(N)   1.1468    0.0000    1     1.1468     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_3_1:N-1     N(CC)    C(CC[6]2O)(N)     N(CC)    C(CC[6]2O)(N)   1.1411    0.0000    1     1.1411     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-3_3_3_1:N-1     N(CC)    C(CN[6]CC)(N)     N(CC)    C(CN[6]CC)(N)   1.1437    0.0000    1     1.1437     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-5_1_0_0:N-1     N(CC)    C(CCoHH)(N)     N(CC)    C(CCoHH)(N)   1.1407    0.0011    2     1.1407     0.0011    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-5_3_1_0:N-1     N(CC)    C(CRhCH)(N)     N(CC)    C(CRhCH)(N)   1.1447    0.0014    4     1.1447     0.0014    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-5_5_3_1:N-1     N(CC)    C(CCo2C)(N)     N(CC)    C(CCo2C)(N)   1.1529    0.0000    1     1.1529     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-6_1_0_0:N-1     N(CC)    C(CIrDD)(N)     N(CC)    C(CIrDD)(N)   1.1466    0.0000    1     1.1466     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-6_1_0_0:N-1     N(CC)    C(CRhHH)(N)     N(CC)    C(CRhHH)(N)   1.1465    0.0015    2     1.1465     0.0015    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-6_3_1_0:N-1     N(CC)    C(CCoCH)(N)     N(CC)    C(CCoCH)(N)   1.1338    0.0220    4     1.1338     0.0220    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-8_1_0_0:N-1     N(CC)    C(CCrHH)(N)     N(CC)    C(CCrHH)(N)   1.1467    0.0000    1     1.1467     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-8_1_0_0:N-1     N(CC)    C(CRuHH)(N)     N(CC)    C(CRuHH)(N)   1.1404    0.0000    1     1.1404     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C-9_3_1_1:N-1     N(CC)    C(CRuCC)(N)     N(CC)    C(CRuCC)(N)   1.1458    0.0056    11     1.1458     0.0056    11
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3,4]-3_3_3_1:N-1     N(CC[3,4])    C(C[3,4]C[3,4]C[3]C[4])(N)     N(CC[3,4])    C(C[3,4]C[3,4]C[3]C[4])(N)   1.1473    0.0000    1     1.1473     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3,5]-3_3_2_1:N-1     N(CC[3,5])    C(C[3,5]C[3,5]C[3]C[5])(N)     N(CC[3,5])    C(C[3,5]C[3,5]C[3]C[5])(N)   1.1450    0.0000    2     1.1450     0.0000    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3,5]-3_3_2_1:N-1     N(CC[3,5])    C(C[3,5]N[3,5]C[3]C[5])(N)     N(CC[3,5])    C(C[3,5]N[3,5]C[3]C[5])(N)   1.1473    0.0000    1     1.1473     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3,6,6]-3_3_2_1:N-1     N(CC[3,6,6])    C(C[3,6,6]C[3,5,6,6]2C[6,6])(N)     N(CC[3,6,6])    C(C[3,6,6]C[3,5,6,6]2C[6,6])(N)   1.1432    0.0044    2     1.1432     0.0044    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3,6]-3_3_2_1:N-1     N(CC[3,6])    C(C[3,6]C[3,6]C[6]N[3])(N)     N(CC[3,6])    C(C[3,6]C[3,6]C[6]N[3])(N)   1.1381    0.0035    5     1.1381     0.0035    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-2_2_1_0:N-1     N(CC[3])    C(C[3]C[3]2H)(N)     N(CC[3])    C(C[3]C[3]2H)(N)   1.1397    0.0098    4     1.1397     0.0098    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-2_2_2_1:N-1     N(CC[3])    C(C[3]C[3]2C)(N)     N(CC[3])    C(C[3]C[3]2C)(N)   1.1400    0.0041    38     1.1400     0.0041    38
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-2_2_2_1:N-1     N(CC[3])    C(C[3]C[6a]C[3]2)(N)     N(CC[3])    C(C[3]C[6a]C[3]2)(N)   1.1435    0.0035    3     1.1435     0.0035    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-2_2_2_1:N-1     N(CC[3])    C(C[3]C[6a]C[3]N[3])(N)     N(CC[3])    C(C[3]C[6a]C[3]N[3])(N)   1.1399    0.0034    2     1.1399     0.0034    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_1_0:N-1     N(CC[3])    C(C[3]C[3,5]C[3]H)(N)     N(CC[3])    C(C[3]C[3,5]C[3]H)(N)   1.1373    0.0000    1     1.1373     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_1_0:N-1     N(CC[3])    C(C[3]C[3,6]C[3]H)(N)     N(CC[3])    C(C[3]C[3,6]C[3]H)(N)   1.1468    0.0010    2     1.1468     0.0010    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_1_1:N-1     N(CC[3])    C(C[3]C[3,5]C[3]C)(N)     N(CC[3])    C(C[3]C[3,5]C[3]C)(N)   1.1411    0.0055    10     1.1411     0.0055    10
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_1_1:N-1     N(CC[3])    C(C[3]C[3,6,6]C[3]C)(N)     N(CC[3])    C(C[3]C[3,6,6]C[3]C)(N)   1.1442    0.0002    2     1.1442     0.0002    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_1_1:N-1     N(CC[3])    C(C[3]C[3]O[3]C)(N)     N(CC[3])    C(C[3]C[3]O[3]C)(N)   1.1427    0.0094    7     1.1427     0.0094    7
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,5,6,6]2C[6a])(N)     N(CC[3])    C(C[3]C[3,5,6,6]2C[6a])(N)   1.1420    0.0000    1     1.1420     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,5]2C)(N)     N(CC[3])    C(C[3]C[3,5]2C)(N)   1.1422    0.0021    2     1.1422     0.0021    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,6,6]2C)(N)     N(CC[3])    C(C[3]C[3,6,6]2C)(N)   1.1470    0.0000    1     1.1470     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,6]2C)(N)     N(CC[3])    C(C[3]C[3,6]2C)(N)   1.1391    0.0059    2     1.1391     0.0059    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,6]2C[6a])(N)     N(CC[3])    C(C[3]C[3,6]2C[6a])(N)   1.1415    0.0000    1     1.1415     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_2_1:N-1     N(CC[3])    C(C[3]C[3,6]C[3]C)(N)     N(CC[3])    C(C[3]C[3,6]C[3]C)(N)   1.1449    0.0000    1     1.1449     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3]-3_3_3_1:N-1     N(CC[3])    C(C[3]C[3]2S)(N)     N(CC[3])    C(C[3]C[3]2S)(N)   1.1404    0.0015    4     1.1404     0.0015    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3x4,6]-3_3_3_1:N-1     N(CC[3x4,6])    C(C[3x4,6]C[4,4,4x6]2C[3x4,6])(N)     N(CC[3x4,6])    C(C[3x4,6]C[4,4,4x6]2C[3x4,6])(N)   1.1403    0.0000    1     1.1403     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3x5]-3_3_3_1:N-1     N(CC[3x5])    C(C[3x5]C[5,5]3)(N)     N(CC[3x5])    C(C[3x5]C[5,5]3)(N)   1.1413    0.0000    1     1.1413     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3x6]-3_2_2_1:N-1     N(CC[3x6])    C(C[3x6]C[6,6]3)(N)     N(CC[3x6])    C(C[3x6]C[6,6]3)(N)   1.1427    0.0031    4     1.1427     0.0031    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3x6]-3_3_2_1:N-1     N(CC[3x6])    C(C[3x6]C[3x6]2C[6])(N)     N(CC[3x6])    C(C[3x6]C[3x6]2C[6])(N)   1.1484    0.0109    2     1.1484     0.0109    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[3x6]-3_3_2_1:N-1     N(CC[3x6])    C(C[3x6]C[3x6]C[6,6]C[6])(N)     N(CC[3x6])    C(C[3x6]C[3x6]C[6,6]C[6])(N)   1.1383    0.0047    3     1.1383     0.0047    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,4,4x6]-3_3_3_1:N-1     N(CC[4,4,4x6])    C(C[4,4,4x6]C[4,4,4x6]C[3x4,6]C[4,4x6])(N)     N(CC[4,4,4x6])    C(C[4,4,4x6]C[4,4,4x6]C[3x4,6]C[4,4x6])(N)   1.1397    0.0000    1     1.1397     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,4,6]-3_3_3_1:N-1     N(CC[4,4,6])    C(C[4,4,6]C[4,4,5]C[4,4,6]C[4,6])(N)     N(CC[4,4,6])    C(C[4,4,6]C[4,4,5]C[4,4,6]C[4,6])(N)   1.1658    0.0000    1     1.1658     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,4,6]-3_3_3_1:N-1     N(CC[4,4,6])    C(C[4,4,6]C[4,4,6]2C[4,6])(N)     N(CC[4,4,6])    C(C[4,4,6]C[4,4,6]2C[4,6])(N)   1.1455    0.0003    3     1.1455     0.0003    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,5]-3_2_2_1:N-1     N(CC[4,5])    C(C[4,5]C[4,5,5]C[4]C[5])(N)     N(CC[4,5])    C(C[4,5]C[4,5,5]C[4]C[5])(N)   1.1397    0.0000    1     1.1397     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,5]-3_3_1_0:N-1     N(CC[4,5])    C(C[4,5]C[4,5,5,6]C[4,5,5]H)(N)     N(CC[4,5])    C(C[4,5]C[4,5,5,6]C[4,5,5]H)(N)   1.1401    0.0000    1     1.1401     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,6,6]-3_3_3_1:N-1     N(CC[4,6,6])    C(C[4,6,6]C[4,6,6]2C[3x6])(N)     N(CC[4,6,6])    C(C[4,6,6]C[4,6,6]2C[3x6])(N)   1.1389    0.0036    2     1.1389     0.0036    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,6]-3_3_2_1:N-1     N(CC[4,6])    C(C[4,6]C[4,6]C[5,6]C[4])(N)     N(CC[4,6])    C(C[4,6]C[4,6]C[5,6]C[4])(N)   1.1322    0.0011    2     1.1322     0.0011    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4,6]-3_3_2_1:N-1     N(CC[4,6])    C(C[4,6]C[6,6a]C[4,5]C[4,6])(N)     N(CC[4,6])    C(C[4,6]C[6,6a]C[4,5]C[4,6])(N)   1.1342    0.0522    2     1.1342     0.0522    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_2_1_0:N-1     N(CC[4])    C(C[4]C[4]N[4]H)(N)     N(CC[4])    C(C[4]C[4]N[4]H)(N)   1.1417    0.0052    6     1.1417     0.0052    6
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_2_1_1:N-1     N(CC[4])    C(C[4]C[4]2C)(N)     N(CC[4])    C(C[4]C[4]2C)(N)   1.1433    0.0026    11     1.1433     0.0026    11
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_2_2_1:N-1     N(CC[4])    C(C[4]C[6a]C[4]S[4])(N)     N(CC[4])    C(C[4]C[6a]C[4]S[4])(N)   1.1412    0.0030    15     1.1412     0.0030    15
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_3_1_0:N-1     N(CC[4])    C(C[4]C[4,6]C[4]H)(N)     N(CC[4])    C(C[4]C[4,6]C[4]H)(N)   1.1346    0.0000    1     1.1346     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_3_1_1:N-1     N(CC[4])    C(C[4]C[4,6]C[4]C)(N)     N(CC[4])    C(C[4]C[4,6]C[4]C)(N)   1.1371    0.0067    8     1.1371     0.0067    8
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_3_2_1:N-1     N(CC[4])    C(C[4]C[4,6a]C[4]C)(N)     N(CC[4])    C(C[4]C[4,6a]C[4]C)(N)   1.1349    0.0000    1     1.1349     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_3_3_1:N-1     N(CC[4])    C(C[4]C[4,5]C[4]O)(N)     N(CC[4])    C(C[4]C[4,5]C[4]O)(N)   1.1330    0.0011    2     1.1330     0.0011    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[4]-3_3_3_1:N-1     N(CC[4])    C(C[4]C[4]N[4]C)(N)     N(CC[4])    C(C[4]C[4]N[4]C)(N)   1.1361    0.0000    1     1.1361     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,3x6]-3_3_2_1:N-1     N(CC[5,3x6])    C(C[5,3x6]C[5,3x6]2C[5,6])(N)     N(CC[5,3x6])    C(C[5,3x6]C[5,3x6]2C[5,6])(N)   1.1397    0.0084    9     1.1397     0.0084    9
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5,6]-3_3_2_1:N-1     N(CC[5,5,6])    C(C[5,5,6]C[3x5,6]C[5,6]C[5])(N)     N(CC[5,5,6])    C(C[5,5,6]C[3x5,6]C[5,6]C[5])(N)   1.1354    0.0000    1     1.1354     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5,6]-3_3_2_1:N-1     N(CC[5,5,6])    C(C[5,5,6]C[5,5,6]C[5,5]C[5,6])(N)     N(CC[5,5,6])    C(C[5,5,6]C[5,5,6]C[5,5]C[5,6])(N)   1.1375    0.0000    1     1.1375     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5,6]-3_3_2_1:N-1     N(CC[5,5,6])    C(C[5,5,6]C[5,5,6]C[5,6]C[5])(N)     N(CC[5,5,6])    C(C[5,5,6]C[5,5,6]C[5,6]C[5])(N)   1.1447    0.0000    1     1.1447     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5,6]-3_3_2_1:N-1     N(CC[5,5,6])    C(C[5,5,6]C[5,5]C[5,6]2)(N)     N(CC[5,5,6])    C(C[5,5,6]C[5,5]C[5,6]2)(N)   1.1393    0.0000    1     1.1393     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5]-3_2_2_1:N-1     N(CC[5,5])    C(C[5,5]C[5,5]C[5]2)(N)     N(CC[5,5])    C(C[5,5]C[5,5]C[5]2)(N)   1.1440    0.0009    2     1.1440     0.0009    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5]-3_3_2_1:N-1     N(CC[5,5])    C(C[5,5]C[5,5,6]C[5,6a]C[5])(N)     N(CC[5,5])    C(C[5,5]C[5,5,6]C[5,6a]C[5])(N)   1.1494    0.0000    1     1.1494     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5]-3_3_2_1:N-1     N(CC[5,5])    C(C[5,5]C[5,6a]C[3x5]C[5])(N)     N(CC[5,5])    C(C[5,5]C[5,6a]C[3x5]C[5])(N)   1.1434    0.0000    1     1.1434     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5]-3_3_3_1:N-1     N(CC[5,5])    C(C[5,5]C[3x5]C[5]2)(N)     N(CC[5,5])    C(C[5,5]C[3x5]C[5]2)(N)   1.1396    0.0000    1     1.1396     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,5]-3_3_3_1:N-1     N(CC[5,5])    C(C[5,5]C[5,5]C[5]N[5])(N)     N(CC[5,5])    C(C[5,5]C[5,5]C[5]N[5])(N)   1.1462    0.0000    2     1.1462     0.0000    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6,6]-3_3_2_1:N-1     N(CC[5,6,6])    C(C[5,6,6]C[5,5,6]C[5,6,6]C[6])(N)     N(CC[5,6,6])    C(C[5,6,6]C[5,5,6]C[5,6,6]C[6])(N)   1.1486    0.0068    3     1.1486     0.0068    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6,6]-3_3_3_1:N-1     N(CC[5,6,6])    C(C[5,6,6]C[5,6]2C[6,6])(N)     N(CC[5,6,6])    C(C[5,6,6]C[5,6]2C[6,6])(N)   1.1482    0.0000    1     1.1482     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_2_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,6]C[5]C[6])(N)     N(CC[5,6])    C(C[5,6]C[5,6]C[5]C[6])(N)   1.1378    0.0063    28     1.1378     0.0063    28
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_2_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,6]N[5,6]C[6])(N)     N(CC[5,6])    C(C[5,6]C[5,6]N[5,6]C[6])(N)   1.1375    0.0000    1     1.1375     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_2_2_1:N-1     N(CC[5,6])    C(C[5,6]C[6,6a]N[5,6]C[5])(N)     N(CC[5,6])    C(C[5,6]C[6,6a]N[5,6]C[5])(N)   1.1382    0.0000    1     1.1382     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_0:N-1     N(CC[5,6])    C(C[5,6]C[3x5,6]C[5,6]H)(N)     N(CC[5,6])    C(C[5,6]C[3x5,6]C[5,6]H)(N)   1.1464    0.0008    2     1.1464     0.0008    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_0:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]2H)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]2H)(N)   1.1308    0.0000    1     1.1308     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_0:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]H)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]H)(N)   1.1390    0.0047    5     1.1390     0.0047    5
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_0:N-1     N(CC[5,6])    C(C[5,6]C[5,6,6]C[5,6]H)(N)     N(CC[5,6])    C(C[5,6]C[5,6,6]C[5,6]H)(N)   1.1398    0.0067    4     1.1398     0.0067    4
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_1:N-1     N(CC[5,6])    C(C[5,6]C[3x5,6]C[5,6]C)(N)     N(CC[5,6])    C(C[5,6]C[3x5,6]C[5,6]C)(N)   1.1395    0.0048    2     1.1395     0.0048    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_1:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6,6]C)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6,6]C)(N)   1.1412    0.0026    2     1.1412     0.0026    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_1_1:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]C)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]C)(N)   1.1409    0.0020    2     1.1409     0.0020    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]O)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]O)(N)   1.1353    0.0020    2     1.1353     0.0020    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,6]C[6,6]C[5])(N)     N(CC[5,6])    C(C[5,6]C[5,6]C[6,6]C[5])(N)   1.1347    0.0000    1     1.1347     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,6]C[6]N[5])(N)     N(CC[5,6])    C(C[5,6]C[5,6]C[6]N[5])(N)   1.1453    0.0000    1     1.1453     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_2_1:N-1     N(CC[5,6])    C(C[5,6]C[5,6a]C[5,6]C[6])(N)     N(CC[5,6])    C(C[5,6]C[5,6a]C[5,6]C[6])(N)   1.1401    0.0000    1     1.1401     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_2_1:N-1     N(CC[5,6])    C(C[5,6]O[5,6]C[5]C[6])(N)     N(CC[5,6])    C(C[5,6]O[5,6]C[5]C[6])(N)   1.1441    0.0023    2     1.1441     0.0023    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_3_1:N-1     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]S)(N)     N(CC[5,6])    C(C[5,6]C[5,5,6]C[5,6]S)(N)   1.1691    0.0000    1     1.1691     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5,6]-3_3_3_1:N-1     N(CC[5,6])    C(C[5,6]C[6,6]O[5,6]C[5])(N)     N(CC[5,6])    C(C[5,6]C[6,6]O[5,6]C[5])(N)   1.1446    0.0020    3     1.1446     0.0020    3
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-10_3_3_1:N-1     N(CC[5])    C(C[5]C[5]2Fe)(N)     N(CC[5])    C(C[5]C[5]2Fe)(N)   1.1470    0.0099    25     1.1470     0.0099    25
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-10_3_3_1:N-1     N(CC[5])    C(C[5]C[5]2Ru)(N)     N(CC[5])    C(C[5]C[5]2Ru)(N)   1.1481    0.0000    1     1.1481     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_0:N-1     N(CC[5])    C(C[5]C[5,6a]C[5]H)(N)     N(CC[5])    C(C[5]C[5,6a]C[5]H)(N)   1.1303    0.0018    2     1.1303     0.0018    2
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_0:N-1     N(CC[5])    C(C[5]C[5,6a]N[5]F)(N)     N(CC[5])    C(C[5]C[5,6a]N[5]F)(N)   1.1384    0.0000    1     1.1384     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_0:N-1     N(CC[5])    C(C[5]C[5,6a]N[5]H)(N)     N(CC[5])    C(C[5]C[5,6a]N[5]H)(N)   1.1404    0.0000    1     1.1404     0.0000    1
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_1:N-1     N(CC[5])    C(C[5]C[5,6]C[5]C)(N)     N(CC[5])    C(C[5]C[5,6]C[5]C)(N)   1.1403    0.0057    16     1.1403     0.0057    16
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_1:N-1     N(CC[5])    C(C[5]C[5]2C)(N)     N(CC[5])    C(C[5]C[5]2C)(N)   1.1396    0.0071    149     1.1396     0.0071    149
901    983     SP1_SP1    N    2:    4:1:    C-3_1     C[5]-2_2_1_1:N-1     N(CC[5])    C(C[5]N[5,6]C[5]C)(N)     N(CC[5])    C(C[5]N[5,6]C[5]C)(N)   1.1370    0.0066    8     1.1370     0.0066    8
