490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Ni<7>,3|C<3>}   1.4609    0.0001    2     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Pd<4>,1|C<4>,2|C<3>}   1.4643    0.0048    9     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Pd<4>,3|C<3>}   1.4648    0.0000    1     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Pd<5>,3|C<3>}   1.4601    0.0000    1     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Ru<5>,1|C<4>,2|C<3>}   1.4669    0.0000    1     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Ru<9>,1|C<4>,2|C<3>}   1.4613    0.0001    2     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]C[5])(N[5]N[5])(CH3){1|Ru<9>,3|C<3>}   1.4696    0.0043    3     1.4645     0.0039    37
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]N[5])(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]C[6a]N[5])(N[5]N[5])(CH3){1|Re<6>,2|C<3>}   1.4668    0.0000    1     1.4668     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]B)(N[5]C[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]B)(N[5]C[5])(CH3){1|C<4>,1|H<1>}   1.4471    0.0000    1     1.4471     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|Cu<4>}   1.4582    0.0017    2     1.4632     0.0049    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|Cu<5>}   1.4663    0.0034    2     1.4632     0.0049    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]C)(N[5]N[5])(CH3){1|N<3>}   1.4669    0.0000    1     1.4632     0.0049    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|C<4>,1|H<1>}   1.4569    0.0000    1     1.4563     0.0023    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|H<1>,1|N<3>}   1.4588    0.0000    1     1.4563     0.0023    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]C[5])(CH3){1|Ru<6>,1|H<1>}   1.4552    0.0024    3     1.4563     0.0023    5
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]N[5])(CH3){1|Fe<6>}   1.4606    0.0063    7     1.4598     0.0063    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]H)(N[5]N[5])(CH3){1|Zn<6>}   1.4542    0.0000    1     1.4598     0.0063    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|C<4>}   1.4582    0.0024    3     1.4560     0.0031    9
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|Cu<3>}   1.4568    0.0000    1     1.4560     0.0031    9
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|Cu<4>}   1.4509    0.0000    1     1.4560     0.0031    9
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|H<1>}   1.4517    0.0000    1     1.4560     0.0031    9
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]N)(N[5]N[5])(CH3){1|N<3>}   1.4568    0.0010    3     1.4560     0.0031    9
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|B<4>}   1.4549    0.0034    5     1.4548     0.0027    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|Cd<6>}   1.4563    0.0000    1     1.4548     0.0027    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3){1|Cu<4>}   1.4549    0.0000    1     1.4548     0.0027    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]N[5]S)(N[5]N[5])(CH3){2|Cu<4>}   1.4530    0.0000    1     1.4548     0.0027    8
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:N[5]-2:C-4:     N    C(N[5]C[5]N[5])(H)3    N[5](C[5]S[5]S)(N[5]C[5])(CH3)     C(N[5]C[5]N[5])(H)3    N[5](C[5]S[5]S)(N[5]C[5])(CH3){1|S<2>}   1.4594    0.0002    2     1.4594     0.0002    2
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     C[5]-3:S[5]-2:C-4:     N    C(N[5]C[5]S[5])(H)3    N[5](C[5]C[5]O)(S[5]C[5])(CH3)     C(N[5]C[5]S[5])(H)3    N[5](C[5]C[5]O)(S[5]C[5])(CH3){1|Cl<1>,1|H<1>}   1.4644    0.0010    2     1.4644     0.0010    2
490    542     3:1:1:1:    3:2:4:    N[5]-3:H-1:H-1:H-1:     N[5]-3:O[5]-2:C-4:     N    C(N[5]N[5]O[5])(H)3    N[5](N[5]C[5]O)(O[5]C[5])(CH3)     C(N[5]N[5]O[5])(H)3    N[5](N[5]C[5]O)(O[5]C[5])(CH3){1|C<3>,1|O<1>}   1.4665    0.0000    1     1.4665     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5,5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5,5a]N[5a])(H)3    N[5a](C[5,5a]C[5,5a]C[5])(N[5a]C[5a])(CH3)     C(N[5a]C[5,5a]N[5a])(H)3    N[5a](C[5,5a]C[5,5a]C[5])(N[5a]C[5a])(CH3){1|C<4>,1|N<2>,1|N<4>,2|H<1>}   1.4509    0.0000    1     1.4509     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5,5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5,5a]N[5a])(H)3    N[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a])(CH3)     C(N[5a]C[5,5a]N[5a])(H)3    N[5a](C[5,5a]C[5,5a]N[5])(N[5a]C[5a])(CH3){1|C<3>,1|C<4>,1|S<2>}   1.4505    0.0010    2     1.4505     0.0010    2
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,5a]N[5a])(H)3    N[5a](C[5a,5a]C[5a,6a]N[5a,5a])(N[5a]N[5a])(CH3)     C(N[5a]C[5a,5a]N[5a])(H)3    N[5a](C[5a,5a]C[5a,6a]N[5a,5a])(N[5a]N[5a])(CH3){3|C<3>}   1.4622    0.0004    2     1.4622     0.0004    2
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6]N[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6]N[5a])(H)3    N[5a](C[5a,6]C[5a,6]N[6])(N[5a]C[5a])(CH3){1|C<3>,1|C<4>,1|S<2>}   1.4582    0.0000    1     1.4582     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6]N[5a])(H)3    N[5a](C[5a,6]N[5a,6]N[6])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6]N[5a])(H)3    N[5a](C[5a,6]N[5a,6]N[6])(N[5a]C[5a])(CH3){1|N<2>,2|C<3>}   1.4492    0.0000    1     1.4492     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3){1|Cl<1>,1|H<1>,2|C<3>}   1.4512    0.0029    3     1.4532     0.0036    10
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4528    0.0011    2     1.4532     0.0036    10
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3){1|H<1>,3|C<3>}   1.4536    0.0052    3     1.4532     0.0036    10
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3){1|O<2>,3|C<3>}   1.4587    0.0000    1     1.4532     0.0036    10
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CH3){2|C<3>,2|H<1>}   1.4531    0.0000    1     1.4532     0.0036    10
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[5a,6a])(N[5a]C[5a])(CH3){1|C<4>,1|N<2>,2|C<3>}   1.4632    0.0000    1     1.4632     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4563    0.0000    1     1.4605     0.0084    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3){1|C<4>,2|C<3>}   1.4668    0.0000    1     1.4605     0.0084    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3){1|H<1>,2|C<3>}   1.4648    0.0084    2     1.4605     0.0084    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a,6a]N[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(CH3){3|C<3>}   1.4496    0.0000    1     1.4605     0.0084    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5,5a]H)(N[5a]C[5,5a])(CH3){2|C<4>}   1.4665    0.0000    1     1.4665     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6]H)(N[5a]C[5a,6])(CH3){1|C<3>,1|N<2>}   1.4558    0.0000    1     1.4558     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6]N)(N[5a]C[5a,6])(CH3){2|C<4>}   1.4482    0.0000    1     1.4482     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a])(CH3){2|C<3>}   1.4559    0.0000    1     1.4559     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CH3){2|C<3>}   1.4562    0.0004    2     1.4562     0.0004    2
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]2)(N[5a]C[5a])(CH3){1|H<1>,1|N<2>,1|N<3>,1|O<2>}   1.4605    0.0000    1     1.4605     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3){1|C<3>,1|H<1>}   1.4555    0.0026    4     1.4559     0.0033    7
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3){1|C<4>,1|N<3>}   1.4617    0.0000    1     1.4559     0.0033    7
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3){1|Cl<1>,1|C<4>}   1.4527    0.0000    1     1.4559     0.0033    7
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CH3){1|F<1>,1|H<1>}   1.4551    0.0000    1     1.4559     0.0033    7
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6])(N[5a]C[5a])(CH3){2|C<4>,3|H<1>}   1.4543    0.0000    1     1.4543     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4640    0.0000    1     1.4599     0.0035    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3){1|H<1>,3|C<3>}   1.4591    0.0037    3     1.4599     0.0035    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a])(CH3){1|N<3>,3|C<3>}   1.4581    0.0000    1     1.4599     0.0035    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]C[6a])(N[5a]N[5a])(CH3){1|O<1>,3|C<3>}   1.4609    0.0000    1     1.4609     0.0000    1
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3){1|C<3>,1|H<1>}   1.4550    0.0085    4     1.4587     0.0072    9
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3){1|C<4>,1|H<1>}   1.4638    0.0024    4     1.4587     0.0072    9
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CH3){1|H<1>,1|N<3>}   1.4535    0.0000    1     1.4587     0.0072    9
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(CH3){1|C<3>}   1.4580    0.0054    2     1.4580     0.0054    2
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CH3){1|C<3>,1|C<4>}   1.4499    0.0036    3     1.4530     0.0050    5
490    542     3:1:1:1:    3:2:4:    N[5a]-3:H-1:H-1:H-1:     C[5a]-3:N[5a]-2:C-4:     N    C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CH3)     C(N[5a]C[5a]N[5a])(H)3    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(CH3){1|C<4>,1|H<1>}   1.4573    0.0000    1     1.4530     0.0050    5
