863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[6a]-2_2_2:N-2_2:O-2  665_5757_0  599_7795_0  1.2720  0.0291  7  1.2720  0.0291  7  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  C[6a]-2_2_2:N-2_2:O-2  665_5757_0  599_7803_0  1.2626  0.0061  2  1.2626  0.0061  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-2_2_2  N-2_2:N-3_2_0:O-2  665_5783_0  599_8596_0  1.2560  0.0150  2  1.2560  0.0150  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C-2_2_0:O-2:O-6_2  665_5665_0  599_738_0  1.2422  0.0000  1  1.2422  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C-2_2_0:O-2:O-8_2  665_5665_0  599_739_0  1.2497  0.0000  1  1.2497  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6]-3_2_2:O-2_0:O-2  665_5734_0  599_5980_0  1.2680  0.0000  1  1.2680  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-10_2:O-2  665_5760_0  599_7837_0  1.2231  0.0105  3  1.2231  0.0105  3  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2:O-5_2  665_5760_0  599_7846_0  1.2190  0.0007  2  1.2190  0.0007  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2:O-6_2  665_5760_0  599_7845_0  1.2321  0.0059  3  1.2321  0.0059  3  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2:O-6_2  665_5760_0  599_7847_0  1.2249  0.0000  1  1.2249  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2:O-6_2  665_5760_0  599_7849_0  1.2544  0.0000  1  1.2544  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2:O-8_2  665_5760_0  599_7840_0  1.2149  0.0198  2  1.2149  0.0198  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2_0:O-2  665_5760_0  599_7843_0  1.2149  0.0114  5  1.2149  0.0114  5  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  C[6a]-2_2_2:O-2_0:O-2  665_5760_0  599_7848_0  1.2098  0.0049  2  1.2098  0.0049  2  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  N-2_2:N-3_2_0:O-2  665_5783_0  599_8711_0  1.2601  0.0000  1  1.2601  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  N-2_2:N-3_3_2:O-2  665_5783_0  599_8586_0  1.2503  0.0000  1  1.2503  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  N-2_2:N[6]-3_3_2:O-2  665_5793_0  599_9277_0  1.2425  0.0000  1  1.2425  0.0000  1  
863  956  SP2_SP2  N  3:  3:2:1:  N-3_2_2  N-3_2_2:O-2_0:O-2  665_5784_0  599_8589_0  1.2101  0.0000  1  1.2101  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_1_1:C-2_1_1:O-2  665_5658_0  599_524_0  1.2655  0.0000  1  1.2655  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_0:C-2_2_2:O-2  665_5658_0  599_2456_0  1.3004  0.0067  2  1.3004  0.0067  2  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_0:C[6a]-2_2_2:O-2  665_5743_0  599_7114_0  1.2875  0.0034  2  1.2875  0.0034  2  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_0:C[6a]-2_2_2:O-2  665_5743_0  599_7230_0  1.2998  0.0000  2  1.2998  0.0000  2  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_0:C[6a]-2_2_2:O-2  665_5743_0  599_7333_0  1.3093  0.0138  12  1.3093  0.0138  12  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_0:C[6a]-2_2_2:O-2  665_5743_0  599_7484_0  1.3570  0.0000  1  1.3570  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_2:C[6a]-2_2_2:O-2  665_5743_0  599_7094_0  1.2896  0.0153  6  1.2896  0.0153  6  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_2:C[6a]-2_2_2:O-2  665_5743_0  599_7284_0  1.3383  0.0000  1  1.3383  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-2_2_2:C[6a]-2_2_2:O-2  665_5743_0  599_7297_0  1.2820  0.0187  10  1.2820  0.0187  10  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C-3_2_0:C[6a]-2_2_2:O-2  665_5743_0  599_7202_0  1.3015  0.0202  3  1.3015  0.0202  3  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[5]-2_2_2:C[6]-3_2_2:O-2  665_5695_0  599_4250_0  1.2925  0.0000  1  1.2925  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[5]-2_2_2:C[6a]-2_2_2:O-2  665_5750_0  599_4301_0  1.2951  0.0066  2  1.2951  0.0066  2  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[5]-3_3_2:C[6a]-2_2_2:O-2  665_5750_0  599_7651_0  1.3052  0.0000  1  1.3052  0.0000  1  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[6a]-2_2_2:C[6]-2_2_2:O-2  665_5752_0  599_7666_0  1.2835  0.0092  11  1.2835  0.0092  11  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[6a]-2_2_2:C[6a]-2_2_2:O-2  665_5741_0  599_8144_0  1.2926  0.0074  4  1.2926  0.0074  4  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[6a]-2_2_2:N-2_2_2:O-2  665_5757_0  599_7766_0  1.2664  0.0042  10  1.2664  0.0042  10  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[6a]-2_2_2:N-2_2_2:O-2  665_5757_0  599_8296_0  1.2669  0.0094  2  1.2669  0.0094  2  
863  956  SP2_SP2  N  3:  3:3:1:  N-2_2_2  C[6a]-2_2_2:N-8_2_2:O-2  665_5757_0  599_7776_0  1.2483  0.0000  2  1.2483  0.0000  2  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_0_0_0:C-2_2_0:O-2  665_5658_0  599_1551_0  1.2760  0.0000  1  1.2760  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_0_0_0:C-2_2_2:O-2  665_5658_0  599_1969_0  1.2961  0.0000  1  1.2961  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_0_0_0:C[5]-2_2_2:O-2  665_5692_0  599_4290_0  1.2863  0.0000  1  1.2863  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_2_0:C-3_3_3_2:O-2  665_5658_0  599_2452_0  1.2982  0.0106  13  1.2982  0.0106  13  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_2_0:C-3_3_3_2:O-2  665_5658_0  599_2460_0  1.2939  0.0000  1  1.2939  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_2_0_0:C-2_2_0:O-2  665_5658_0  599_2464_0  1.2937  0.0000  1  1.2937  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_2_2:C-3_2_2_0:O-2  665_5658_0  599_1960_0  1.2970  0.0090  3  1.2970  0.0090  3  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-2_2_2:C-3_3_2_2:O-2  665_5658_0  599_1883_0  1.2732  0.0000  1  1.2732  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-3_2_0:C-3_3_2_0:O-2  665_5658_0  599_1330_0  1.3090  0.0000  1  1.3090  0.0000  1  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-3_3_3_2:C[5]-2_2_2:O-2  665_5692_0  599_4814_0  1.2814  0.0001  2  1.2814  0.0001  2  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-3_3_3_2:C[6]-2_2_1:O-2  665_5723_0  599_5900_0  1.2813  0.0065  7  1.2813  0.0065  7  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-3_3_3_2:C[6a]-2_2_2:O-2  665_5743_0  599_7084_0  1.2870  0.0068  27  1.2870  0.0068  27  
863  956  SP2_SP2  N  3:  3:4:1:  N-3_2_2  C-3_3_3_2:C[6a]-2_2_2:O-2  665_5743_0  599_8166_0  1.2884  0.0021  5  1.2884  0.0021  5  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  B-2_2_0_0:O-2:O-2  665_5649_0  599_54_0  1.2325  0.0038  2  1.2325  0.0038  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_0_0_0:O-2:O-2  665_5665_0  599_375_0  1.2121  0.0064  8  1.2121  0.0064  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_0_0_0:O-2:O-2  665_5665_0  599_3277_0  1.2110  0.0241  412  1.2110  0.0241  412  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_0_0:O-2:O-2  665_5665_0  599_874_0  1.2135  0.0171  518  1.2135  0.0171  518  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_0_0:O-2:O-2  665_5665_0  599_1611_0  1.2106  0.0043  2  1.2106  0.0043  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_0_0:O-2:O-2  665_5665_0  599_1864_0  1.2126  0.0153  106  1.2126  0.0153  106  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_0_0:O-2:O-2  665_5665_0  599_2724_0  1.2070  0.0064  8  1.2070  0.0064  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_0_0:O-2:O-2  665_5665_0  599_3564_0  1.2137  0.0063  8  1.2137  0.0063  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_378_0  1.2084  0.0079  4  1.2084  0.0079  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_986_0  1.2119  0.0059  12  1.2119  0.0059  12  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1325_0  1.2123  0.0056  20  1.2123  0.0056  20  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1544_0  1.2042  0.0098  8  1.2042  0.0098  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1545_0  1.2134  0.0065  16  1.2134  0.0065  16  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1630_0  1.1933  0.0211  20  1.1933  0.0211  20  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1802_0  1.2135  0.0048  8  1.2135  0.0048  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_1881_0  1.2161  0.0052  8  1.2161  0.0052  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_2175_0  1.2087  0.0104  10  1.2087  0.0104  10  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_3153_0  1.2084  0.0118  24  1.2084  0.0118  24  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_3160_0  1.2114  0.0042  6  1.2114  0.0042  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_0:O-2:O-2  665_5665_0  599_3567_0  1.2098  0.0055  8  1.2098  0.0055  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_1031_0  1.2116  0.0100  300  1.2116  0.0100  300  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_1316_0  1.1971  0.0092  4  1.1971  0.0092  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_1400_0  1.2018  0.0140  42  1.2018  0.0140  42  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_1646_0  1.2127  0.0048  66  1.2127  0.0048  66  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_1898_0  1.1980  0.0307  30  1.1980  0.0307  30  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_2935_0  1.2114  0.0086  6  1.2114  0.0086  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-2_2_2_2:O-2:O-2  665_5665_0  599_3581_0  1.2006  0.0108  66  1.2006  0.0108  66  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_0_0:O-2:O-2  665_5665_0  599_374_0  1.1939  0.0184  8  1.1939  0.0184  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_0_0:O-2:O-2  665_5665_0  599_1003_0  1.1956  0.0098  2  1.1956  0.0098  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_0_0:O-2:O-2  665_5665_0  599_1324_0  1.2147  0.0003  2  1.2147  0.0003  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_0_0:O-2:O-2  665_5665_0  599_1384_0  1.2129  0.0119  56  1.2129  0.0119  56  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_0_0:O-2:O-2  665_5665_0  599_3148_0  1.2119  0.0079  6  1.2119  0.0079  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_525_0  1.2141  0.0027  2  1.2141  0.0027  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_619_0  1.2196  0.0095  108  1.2196  0.0095  108  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_710_0  1.2145  0.0063  56  1.2145  0.0063  56  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_1310_0  1.2175  0.0073  12  1.2175  0.0073  12  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_1752_0  1.2196  0.0023  2  1.2196  0.0023  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_2408_0  1.2124  0.0028  2  1.2124  0.0028  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_0:O-2:O-2  665_5665_0  599_2855_0  1.1987  0.0006  2  1.1987  0.0006  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_2:O-2:O-2  665_5665_0  599_700_0  1.2131  0.0076  28  1.2131  0.0076  28  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_2:O-2:O-2  665_5665_0  599_1503_0  1.2089  0.0104  4  1.2089  0.0104  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_2_2_2:O-2:O-2  665_5665_0  599_3559_0  1.2112  0.0046  4  1.2112  0.0046  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_0:O-2:O-2  665_5665_0  599_1109_0  1.2038  0.0056  4  1.2038  0.0056  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_0:O-2:O-2  665_5665_0  599_1326_0  1.2176  0.0004  2  1.2176  0.0004  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_0:O-2:O-2  665_5665_0  599_1798_0  1.2129  0.0099  8  1.2129  0.0099  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_0:O-2:O-2  665_5665_0  599_3152_0  1.2104  0.0041  6  1.2104  0.0041  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_2:O-2:O-2  665_5665_0  599_465_0  1.2121  0.0148  46  1.2121  0.0148  46  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_2:O-2:O-2  665_5665_0  599_1288_0  1.2221  0.0018  2  1.2221  0.0018  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_2_2:O-2:O-2  665_5665_0  599_2168_0  1.2146  0.0094  8  1.2146  0.0094  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_3_2:O-2:O-2  665_5665_0  599_704_0  1.2172  0.0106  6  1.2172  0.0106  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-3_3_3_2:O-2:O-2  665_5665_0  599_706_0  1.2220  0.0096  4  1.2220  0.0096  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C-6_2_0_0:O-2:O-2  665_5665_0  599_3162_0  1.2440  0.0008  2  1.2440  0.0008  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3,5]-3_3_2_2:O-2:O-2  665_5667_0  599_3786_0  1.2259  0.0067  8  1.2259  0.0067  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3,6]-3_3_2_2:O-2:O-2  665_5668_0  599_3787_0  1.2174  0.0044  8  1.2174  0.0044  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_0:O-2:O-2  665_5670_0  599_3790_0  1.2063  0.0135  2  1.2063  0.0135  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_0:O-2:O-2  665_5670_0  599_3791_0  1.2204  0.0040  2  1.2204  0.0040  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_0:O-2:O-2  665_5670_0  599_3793_0  1.2160  0.0052  2  1.2160  0.0052  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_0:O-2:O-2  665_5670_0  599_3794_0  1.2286  0.0031  2  1.2286  0.0031  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_0:O-2:O-2  665_5670_0  599_3829_0  1.2172  0.0038  6  1.2172  0.0038  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_2:O-2:O-2  665_5670_0  599_3815_0  1.2164  0.0069  12  1.2164  0.0069  12  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_2:O-2:O-2  665_5670_0  599_3840_0  1.2092  0.0040  2  1.2092  0.0040  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_2_2:O-2:O-2  665_5670_0  599_3845_0  1.2238  0.0067  2  1.2238  0.0067  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_3_2:O-2:O-2  665_5670_0  599_3792_0  1.2094  0.0048  2  1.2094  0.0048  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3]-3_3_3_2:O-2:O-2  665_5670_0  599_3839_0  1.2110  0.0089  2  1.2110  0.0089  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[3x6]-3_3_3_2:O-2:O-2  665_5673_0  599_3912_0  1.2207  0.0026  6  1.2207  0.0026  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[4,4x6]-3_3_3_2:O-2:O-2  665_5674_0  599_3932_0  1.1988  0.0032  4  1.1988  0.0032  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[4]-3_3_2_0:O-2:O-2  665_5677_0  599_3990_0  1.2207  0.0129  2  1.2207  0.0129  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[4]-3_3_2_2:O-2:O-2  665_5677_0  599_3992_0  1.2087  0.0085  19  1.2087  0.0085  19  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5,6]-3_3_2_2:O-2:O-2  665_5680_0  599_4043_0  1.2159  0.0077  4  1.2159  0.0077  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_2_2_2:O-2:O-2  665_5681_0  599_4047_0  1.2169  0.0055  2  1.2169  0.0055  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_2_2_2:O-2:O-2  665_5681_0  599_4051_0  1.2146  0.0045  4  1.2146  0.0045  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_3_2_2:O-2:O-2  665_5681_0  599_4054_0  1.2220  0.0016  4  1.2220  0.0016  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_3_2_2:O-2:O-2  665_5681_0  599_4055_0  1.2182  0.0032  2  1.2182  0.0032  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_3_2_2:O-2:O-2  665_5681_0  599_4060_0  1.2139  0.0158  26  1.2139  0.0158  26  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,5]-3_3_3_2:O-2:O-2  665_5681_0  599_4050_0  1.2213  0.0177  2  1.2213  0.0177  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6,6]-3_3_2_2:O-2:O-2  665_5683_0  599_4067_0  1.2137  0.0030  2  1.2137  0.0030  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_0:O-2:O-2  665_5687_0  599_4068_0  1.2273  0.0018  2  1.2273  0.0018  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_0:O-2:O-2  665_5687_0  599_4082_0  1.2215  0.0073  8  1.2215  0.0073  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_0:O-2:O-2  665_5687_0  599_4101_0  1.2171  0.0151  28  1.2171  0.0151  28  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_2:O-2:O-2  665_5687_0  599_4114_0  1.2132  0.0131  18  1.2132  0.0131  18  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_2:O-2:O-2  665_5687_0  599_4121_0  1.2029  0.0047  2  1.2029  0.0047  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_2_2:O-2:O-2  665_5687_0  599_4123_0  1.2163  0.0122  8  1.2163  0.0122  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_3_2:O-2:O-2  665_5687_0  599_4106_0  1.2181  0.0062  16  1.2181  0.0062  16  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5,6]-3_3_3_2:O-2:O-2  665_5687_0  599_4108_0  1.2156  0.0088  6  1.2156  0.0088  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-2_2_2_2:O-2:O-2  665_5701_0  599_4776_0  1.2159  0.0147  2  1.2159  0.0147  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_2_2_0:O-2:O-2  665_5701_0  599_4232_0  1.2193  0.0046  13  1.2193  0.0046  13  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_2_2_0:O-2:O-2  665_5701_0  599_4365_0  1.1933  0.0160  4  1.1933  0.0160  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_2_2_0:O-2:O-2  665_5701_0  599_4628_0  1.2152  0.0112  117  1.2152  0.0112  117  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_2_2_0:O-2:O-2  665_5701_0  599_4744_0  1.1996  0.0197  44  1.1996  0.0197  44  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_2_2_2:O-2:O-2  665_5701_0  599_4282_0  1.2040  0.0085  2  1.2040  0.0085  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4154_0  1.2100  0.0039  2  1.2100  0.0039  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4167_0  1.2031  0.0148  4  1.2031  0.0148  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4184_0  1.2128  0.0097  28  1.2128  0.0097  28  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4220_0  1.2119  0.0151  2  1.2119  0.0151  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4513_0  1.2147  0.0044  2  1.2147  0.0044  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_0:O-2:O-2  665_5701_0  599_4517_0  1.2224  0.0115  2  1.2224  0.0115  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_2:O-2:O-2  665_5701_0  599_4187_0  1.2172  0.0060  47  1.2172  0.0060  47  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_2_2:O-2:O-2  665_5701_0  599_4510_0  1.2150  0.0098  22  1.2150  0.0098  22  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_3_2:O-2:O-2  665_5701_0  599_4172_0  1.2227  0.0089  12  1.2227  0.0089  12  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5]-3_3_3_2:O-2:O-2  665_5701_0  599_4225_0  1.2256  0.0063  4  1.2256  0.0063  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[5x6]-3_3_3_2:O-2:O-2  665_5710_0  599_5532_0  1.2142  0.0108  4  1.2142  0.0108  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6,6]-3_3_2_0:O-2:O-2  665_5712_0  599_5563_0  1.2016  0.0138  8  1.2016  0.0138  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6,6]-3_3_2_0:O-2:O-2  665_5712_0  599_5570_0  1.2272  0.0035  4  1.2272  0.0035  4  
