818  976  SP2_SP2  Y  2:2:2:  5:3:  N[5]-2_2:O-3_2:O[5]-5_2  C[5]-2_2_2:P[5]-2_2_2_2_2  417_30527_4  688_2930_1  1.3243  0.0000  1  1.3324  0.0114  3  
818  976  SP2_SP2  Y  2:2:2:  5:3:  N[5]-2_2:O-3_2:O[5]-5_2  C[5]-2_2_2:P[5]-2_2_2_2_2  417_30527_4  688_2930_2  1.3365  0.0127  2  1.3324  0.0114  3  
818  976  SP2_SP2  Y  2:2:2:  5:3:  N[5]-2_2:O-3_2:O[5]-5_2  C[5]-2_2_2:P[5]-3_2_2_2_2  417_30527_4  688_2929_1  1.3539  0.0051  2  1.3539  0.0051  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_0:C[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-2_2_1  417_14576_1  688_2180_1  1.3659  0.0000  1  1.3659  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_28026_1  688_2413_1  1.4024  0.0000  1  1.3954  0.0098  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_28026_2  688_2413_2  1.3885  0.0000  1  1.3954  0.0098  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_0:O[5]-2_2:S[5]-2_2  C[5,6a]-2_2_2:C[5]-2_2_2  417_31358_1  688_1668_1  1.3698  0.0000  1  1.3698  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_1:O[5]-2_2:S[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_31369_1  688_2512_1  1.3485  0.0000  1  1.3485  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_2:C[5]-2_1:O[5]-2_2  C[5]-2_1_0:C[5]-2_2_1  417_14577_1  688_2180_0  1.3791  0.0000  1  1.3791  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_2:C[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-2_2_1  417_14579_1  688_2180_1  1.3613  0.0000  1  1.3613  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_2:N[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_30525_1  688_2668_1  1.3967  0.0044  2  1.3967  0.0044  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_2:O[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_31386_1  688_2186_1  1.3594  0.0180  3  1.3594  0.0180  3  
818  976  SP2_SP2  Y  2:2:3:  3:3:  C-2_2_2:O[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-2_2_2  417_31386_1  688_2397_1  1.3829  0.0287  3  1.3829  0.0287  3  
818  976  SP2_SP2  Y  2:2:3:  3:3:  N-2_2_2:N[5]-3_2:O[5]-2_2  C[5]-2_2_2:N[5]-3_3_2  417_28043_1  688_2679_1  1.3803  0.0069  2  1.3803  0.0069  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  N-2_2_2:O[5]-2_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2  417_31396_1  688_2187_1  1.2974  0.0000  1  1.2974  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  3:3:  N-3_2_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_2:N[5]-3_2_2  417_28042_1  688_2679_2  1.3650  0.0010  2  1.3650  0.0010  2  
818  976  SP2_SP2  Y  2:2:3:  3:3:  N-3_3_2:N[5]-3_2:O[5]-2_2  C[5]-2_2_2:N[5]-3_3_2  417_28041_1  688_2679_1  1.3844  0.0077  3  1.3844  0.0077  3  
818  976  SP2_SP2  Y  2:2:3:  3:3:  N-3_3_2:O[5]-2_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2  417_31395_1  688_2187_1  1.3070  0.0000  1  1.3070  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  C-2_2_0:N[5]-3_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_0_0  417_28024_1  688_2331_1  1.3625  0.0067  6  1.3622  0.0057  8  
818  976  SP2_SP2  Y  2:2:3:  4:3:  C-2_2_0:N[5]-3_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_0_0  417_28024_2  688_2331_2  1.3613  0.0013  2  1.3622  0.0057  8  
818  976  SP2_SP2  Y  2:2:3:  4:3:  C-3_3_2:N[5]-3_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_0_0  417_28029_1  688_2331_3  1.3590  0.0048  2  1.3590  0.0048  2  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-2_0_0:N[5]-3_2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-2_2_2  417_27082_1  688_604_1  1.3466  0.0000  1  1.3466  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-2_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-2_2_2  417_27057_1  688_1072_1  1.3767  0.0000  1  1.3767  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-2_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-2_2_2  417_27271_1  688_1294_1  1.3584  0.0050  8  1.3560  0.0088  10  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-2_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-2_2_2  417_27271_1  688_1294_2  1.3461  0.0168  2  1.3560  0.0088  10  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-2_2_2:O[5]-2_2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_31396_1  688_2344_1  1.3052  0.0000  1  1.3052  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-3_2_2:N[5]-3_2:O[5]-3_2  C[5]-2_2_2:N[5]-3_3_2_0  417_28044_1  688_2844_1  1.3809  0.0000  1  1.3809  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-3_3_2:O[5]-2_2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_31395_1  688_2344_1  1.3088  0.0000  1  1.3088  0.0000  1  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-3_3_2:O[5]-3_2:O[5]-3_2  B[5,5]-3_3_3_2:C[5]-2_2_2  417_31221_1  688_38_1  1.2762  0.0005  2  1.2762  0.0005  2  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-3_3_2:O[5]-3_2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_31221_1  688_1746_1  1.3161  0.0033  2  1.3161  0.0033  2  
818  976  SP2_SP2  Y  2:2:3:  4:3:  N-5_3_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28032_1  688_2337_1  1.3403  0.0000  1  1.3403  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-2_0_0_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_2:C[5]-3_2_2  417_28028_1  688_2413_3  1.3853  0.0031  15  1.3853  0.0031  15  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-2_2_0_0:C[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_1  417_14578_1  688_2180_1  1.3509  0.0126  3  1.3509  0.0126  3  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-2_2_0_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_30523_1  688_2669_1  1.3644  0.0043  2  1.3644  0.0043  2  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-2_2_0_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_30524_1  688_2669_2  1.3693  0.0000  1  1.3693  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_2_0_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_30520_1  688_2669_1  1.3729  0.0114  6  1.3729  0.0114  6  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_2_2_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_30521_1  688_2669_1  1.3719  0.0131  2  1.3719  0.0131  2  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_2_2_0:N[5]-2_2:O[5]-2_2  C[5]-2_2_0:C[5]-3_2_2  417_30522_1  688_2669_1  1.3733  0.0000  1  1.3733  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_3_2_0:N[5]-3_2:O[5]-2_2  C[5,6]-3_2_2:C[5]-3_2_2  417_27266_1  688_1339_1  1.4119  0.0000  1  1.4119  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_3_3_2:N[5]-3_2:O[5]-2_2  C[5]-3_2_2:C[5]-3_2_2  417_28017_1  688_2182_1  1.3914  0.0000  1  1.3914  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_3_3_2:N[5]-3_2:O[5]-2_2  C[5]-3_2_2:C[5]-3_2_2  417_28017_2  688_2413_4  1.4049  0.0087  3  1.4049  0.0087  3  
818  976  SP2_SP2  Y  2:2:4:  3:3:  C-3_3_3_2:O[5]-2_2:P[5]-2_2  C[5,6a]-2_2_2:C[5]-3_2_0  417_31357_1  688_1665_1  1.3646  0.0000  1  1.3646  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-2_2:O[5]-3_2  C[5]-3_2_2:Si[5,6]-3_2_2_2  417_31465_1  688_2993_1  1.3689  0.0012  2  1.3689  0.0012  2  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-2_2:O[5]-3_2  C[5]-3_2_2:Si[5]-3_2_2_2  417_31468_1  688_3020_1  1.3363  0.0000  1  1.3363  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[4,5]-3_3_2_0:C[5]-3_2_2  417_27027_1  688_295_1  1.3758  0.0000  1  1.3758  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[4,5]-3_3_3_2:C[5]-3_2_2  417_27027_2  688_297_1  1.3793  0.0030  4  1.3793  0.0030  4  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-3_2_2  417_31289_1  688_791_1  1.3800  0.0000  1  1.3800  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,5]-3_3_2_0:C[5]-3_2_2  417_27079_1  688_602_1  1.3522  0.0000  1  1.3522  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-3_2_2  417_27080_1  688_678_1  1.3416  0.0000  1  1.3416  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6,6]-3_3_3_2:C[5]-3_2_2  417_27251_1  688_936_1  1.3381  0.0000  1  1.3381  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-3_2_2  417_27268_1  688_1358_1  1.3755  0.0000  1  1.3755  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-3_2_2  417_31340_1  688_1463_1  1.3732  0.0144  7  1.3732  0.0144  7  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_3_2_0:C[5]-3_2_2  417_27268_2  688_1358_2  1.3656  0.0000  1  1.3656  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_27267_1  688_1240_1  1.3513  0.0000  1  1.3462  0.0073  2  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-3_2_2  417_27267_2  688_1240_2  1.3411  0.0000  1  1.3462  0.0073  2  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28027_1  688_2331_4  1.3448  0.0062  6  1.3448  0.0062  6  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_31054_1  688_2706_1  1.3626  0.0000  1  1.3626  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_28028_2  688_2562_1  1.3531  0.0000  1  1.3531  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-2_0_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_2_0:C[5]-3_2_2  417_31054_2  688_2657_1  1.3624  0.0000  1  1.3624  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28019_1  688_2331_5  1.3610  0.0057  3  1.3649  0.0066  6  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28019_2  688_2331_2  1.3732  0.0000  1  1.3649  0.0066  6  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_0_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28019_3  688_2331_3  1.3666  0.0056  2  1.3649  0.0066  6  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_2_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28021_1  688_2331_4  1.3601  0.0000  1  1.3601  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_2_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_28020_1  688_2252_1  1.3518  0.0103  7  1.3518  0.0103  7  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_2_0:N[5]-3_2:O[5]-3_2  C[5]-3_2_2:C[5]-3_3_2_0  417_28025_1  688_2252_1  1.3496  0.0000  1  1.3496  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_2_2_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28022_1  688_2331_4  1.3640  0.0022  5  1.3640  0.0022  5  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_3_2_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28023_1  688_2331_1  1.3669  0.0065  2  1.3637  0.0056  4  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_3_2_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28023_2  688_2331_2  1.3605  0.0035  2  1.3637  0.0056  4  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_3_3_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28017_3  688_2331_2  1.3697  0.0000  1  1.3697  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  4:3:  C-3_3_3_2:N[5]-3_2:O[5]-3_2  C[5]-3_2_0_0:C[5]-3_2_2  417_28018_1  688_2331_4  1.3632  0.0079  4  1.3632  0.0079  4  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5]-3_2_2_2_2  417_31464_1  688_2987_1  1.3151  0.0251  2  1.3355  0.0281  4  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5]-3_2_2_2_2  417_31464_2  688_2987_1  1.3559  0.0089  2  1.3355  0.0281  4  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5]-3_3_2_2_2  417_31463_1  688_2976_1  1.3317  0.0000  1  1.3317  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,6]-2_2_2_2_0  417_31466_1  688_3000_1  1.3649  0.0000  1  1.3649  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-3_2:O[5]-5_2  C[5]-3_2_2:Si[5,5]-3_3_2_2_2  417_31463_2  688_2976_1  1.2973  0.0000  1  1.2973  0.0000  1  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_0_0_0:N[5]-3_2:O[5]-5_2  C[5]-3_2_2:Si[5,5]-3_3_2_2_2  417_31464_3  688_2979_1  1.3566  0.0048  2  1.3566  0.0048  2  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_2_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5,6]-3_2_2_2_2  417_31461_1  688_2968_1  1.3268  0.0000  1  1.3364  0.0135  2  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-2_2_0_0:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5,6]-3_2_2_2_2  417_31461_2  688_2968_1  1.3459  0.0000  1  1.3364  0.0135  2  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-3_3_3_2:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5,6]-3_2_2_2_2  417_31460_1  688_2968_1  1.3218  0.0000  1  1.3334  0.0163  2  
818  976  SP2_SP2  Y  2:2:4:  5:3:  C-3_3_3_2:N[5]-2_2:O[5]-5_2  C[5]-3_2_2:Si[5,5,6]-3_2_2_2_2  417_31460_2  688_2968_1  1.3449  0.0000  1  1.3334  0.0163  2  
818  976  SP2_SP2  Y  2:2:4:  6:3:  C-2_0_0_0:N[5]-2_2:O[5]-6_2  C[5]-3_2_2:Si[3x5]-2_2_2_2_2_2  417_31457_1  688_2956_1  1.3255  0.0055  3  1.3255  0.0055  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:H-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_0  417_31276_1  688_849_1  1.3544  0.0000  1  1.3544  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[3,5]-3_3_2_2:C[5]-2_2_2  417_31231_1  688_200_1  1.3897  0.0000  1  1.3897  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[4,5]-3_3_2_2:C[5]-2_2_2  417_31240_1  688_281_1  1.3645  0.0000  1  1.3645  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[4,5]-3_3_2_2:C[5]-2_2_2  417_31240_1  688_307_1  1.3764  0.0082  2  1.3764  0.0082  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-2_2_2  417_31245_1  688_427_1  1.3746  0.0000  1  1.3746  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-2_2_2  417_31247_1  688_407_1  1.3721  0.0000  1  1.3721  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5]-2_2_2_2:C[5]-2_2_2  417_31279_1  688_788_1  1.3700  0.0041  3  1.3700  0.0041  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_31279_2  688_538_1  1.3690  0.0000  1  1.3690  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_31279_3  688_553_1  1.3860  0.0000  1  1.3860  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_31279_4  688_839_1  1.3753  0.0028  4  1.3705  0.0079  6  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_31279_5  688_839_2  1.3609  0.0036  2  1.3705  0.0079  6  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-2_2_2  417_31308_1  688_980_1  1.3641  0.0000  1  1.3644  0.0005  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-2_2_2  417_31308_2  688_980_2  1.3647  0.0000  1  1.3644  0.0005  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_31330_1  688_1401_1  1.3553  0.0007  2  1.3553  0.0007  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_31330_2  688_1422_1  1.3660  0.0000  1  1.3660  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_1:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-2_2_2  417_31325_1  688_1376_1  1.3710  0.0000  1  1.3710  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  B[5,5]-2_2_2_2:C[5]-2_2_2  417_31218_1  688_60_1  1.3320  0.0000  1  1.3320  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  C[5,5]-2_2_2_2:C[5]-2_2_2  417_31282_1  688_788_2  1.3589  0.0025  2  1.3589  0.0025  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-2_2_2  417_31306_1  688_980_3  1.3676  0.0000  1  1.3676  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-2_2_2  417_31332_1  688_1166_1  1.3437  0.0000  1  1.3437  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_31325_2  688_1376_2  1.3695  0.0020  2  1.3698  0.0015  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_31325_2  688_1376_3  1.3704  0.0000  1  1.3698  0.0015  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_0:H-2:O[5]-3_2  C[4,5,5]-3_3_3_2:C[5]-2_2_0  417_31234_1  688_241_1  1.3779  0.0000  1  1.3779  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_0:H-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-2_2_0  417_31244_1  688_428_1  1.3716  0.0046  4  1.3716  0.0046  4  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_0:H-2:O[5]-3_2  C[5,6,6]-3_2_2_2:C[5]-2_2_0  417_31307_1  688_985_1  1.3815  0.0031  2  1.3815  0.0031  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:H-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_0  417_31267_1  688_849_2  1.3558  0.0178  2  1.3558  0.0178  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:H-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_0  417_31323_1  688_1165_1  1.3514  0.0000  1  1.3514  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[3,5,6]-3_3_2_2:C[5]-2_2_2  417_31230_1  688_180_1  1.3864  0.0000  1  1.3864  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[4,5,6,6]-3_3_2_2:C[5]-2_2_2  417_31236_1  688_244_1  1.3962  0.0044  2  1.3962  0.0044  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[4,5,6]-3_3_2_2:C[5]-2_2_2  417_31237_1  688_246_1  1.3716  0.0037  2  1.3716  0.0037  2  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-2_2_2  417_31243_1  688_425_1  1.3724  0.0000  1  1.3724  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5,6]-3_3_2_2:C[5]-2_2_2  417_31243_1  688_430_1  1.3723  0.0000  1  1.3723  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_31271_1  688_553_2  1.3820  0.0147  7  1.3820  0.0147  7  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_31271_2  688_721_1  1.3574  0.0000  1  1.3574  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_31271_3  688_788_3  1.3670  0.0000  1  1.3431  0.0226  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_31271_4  688_788_4  1.3312  0.0129  2  1.3431  0.0226  3  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_31271_5  688_851_1  1.3548  0.0000  1  1.3548  0.0000  1  
818  976  SP2_SP2  Y  2:3:1:  4:3:  C[5]-3_2_2:O-2:O[5]-3_2  C[5,5]-3_3_3_2:C[5]-2_2_2  417_31271_6  688_442_1  1.3488  0.0038  4  1.3488  0.0038  4  
