818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]2C[5])(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]2C[5])(O[5]C[5])(O){3|H<1>,5|C<3>}    O(C[5]C[5]O[5])   1.2020    0.0000    1     1.1935     0.0081    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]2C[5])(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]2C[5])(O[5]C[5])(O){4|C<3>,4|H<1>}    O(C[5]C[5]O[5])   1.1893    0.0048    2     1.1935     0.0081    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]2O[5])(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]2O[5])(O[5]C[5,6])(O){2|C<4>,4|C<3>}    O(C[5]C[5]O[5])   1.1970    0.0000    1     1.1970     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]C)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]C[5]C)(O[5]C[5])(O){2|C<3>,4|H<1>}    O(C[5]C[5]O[5])   1.2021    0.0000    1     1.2021     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:O[5]-5_2     C[5]-3_2_2     C[5](C[5]C[6a]2O[5])(O[5]Si[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[6a]2O[5])(O[5]Si[5,5])(O){3|O<2>,4|C<3>}    O(C[5]C[5]O[5])   1.2254    0.0029    6     1.2254     0.0029    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]C[6a]N[5]C)(S[5]C[5])(O){1|H<1>,1|O<1>,2|C<3>}    O(C[5]C[5]S[5])   1.1919    0.0005    2     1.2023     0.0099    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_2_2_2:O-2:S[5]-2_2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(S[5]C[5])(O)    O(C[5]C[5]S[5])     C[5](C[5]C[6a]N[5]C)(S[5]C[5])(O){3|C<3>}    O(C[5]C[5]S[5])   1.2092    0.0041    3     1.2023     0.0099    5
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:N[5]-2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]HN)(N[5]O[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]HN)(N[5]O[5])(O){1|C<4>,1|H<1>}    O(C[5]C[5]N[5])   1.2765    0.0000    1     1.2765     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:N[5]-3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CH)(N[5]S[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CH)(N[5]S[5])(O){1|C<4>,1|O<1>,2|H<1>}    O(C[5]C[5]N[5])   1.2283    0.0000    1     1.2283     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:N[5]-3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]HO)(N[5]N[5,6])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]HO)(N[5]N[5,6])(O){2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2556    0.0000    1     1.2556     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_0     C[5]-3_2_2     C[5](C[5]N[5]CH)(O[5]Ga[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]N[5]CH)(O[5]Ga[5])(O){1|C<4>,1|H<1>,2|O<2>}    O(C[5]C[5]O[5])   1.2198    0.0000    1     1.2198     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_0     C[5]-3_2_2     C[5](C[5]O[5]CH)(O[5]Ga[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]O[5]CH)(O[5]Ga[5])(O){2|C<4>}    O(C[5]C[5]O[5])   1.2348    0.0000    1     1.2348     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5,5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5,6]CH)(O[5]C[5,6])(O){1|C<3>,2|C<4>}    O(C[5]C[5]O[5])   1.2003    0.0000    1     1.2003     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|C<2>,2|C<1>}    O(C[5]C[5]O[5])   1.2016    0.0000    1     1.2045     0.0042    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|H<1>,2|C<3>}    O(C[5]C[5]O[5])   1.2074    0.0000    1     1.2045     0.0042    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]C[6]H)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]C[6]H)(O[5]C[5])(O){1|C<3>,1|C<4>,1|O<1>,3|H<1>}    O(C[5]C[5]O[5])   1.1868    0.0010    2     1.1868     0.0010    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-2_2     C[5]-3_2_2     C[5](C[5]C[5]HS)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HS)(O[5]C[5])(O){1|H<1>,1|O<1>,1|S<2>}    O(C[5]C[5]O[5])   1.1870    0.0094    4     1.1870     0.0094    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[3x5]HO)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[3x5]HO)(O[5]C[5,5])(O){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]O[5])   1.2011    0.0081    2     1.2093     0.0152    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[3x5]HO)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[3x5]HO)(O[5]C[5,5])(O){1|H<1>,3|C<4>}    O(C[5]C[5]O[5])   1.2256    0.0000    1     1.2093     0.0152    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[4,5]CH)(O[5]C[4,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[4,5]CH)(O[5]C[4,5])(O){1|H<1>,3|C<4>}    O(C[5]C[5]O[5])   1.2065    0.0093    2     1.2065     0.0093    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5,6]CH)(O[5]C[3x5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5,6]CH)(O[5]C[3x5,6])(O){1|C<3>,1|N<3>,2|C<4>}    O(C[5]C[5]O[5])   1.2009    0.0114    2     1.2009     0.0114    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5,6]CH)(O[5]C[5,5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5,6]CH)(O[5]C[5,5,6])(O){1|C<3>,1|N<3>,2|C<4>}    O(C[5]C[5]O[5])   1.2136    0.0000    1     1.2136     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5,6]HO)(O[5]C[5,5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5,6]HO)(O[5]C[5,5,6])(O){1|C<3>,3|C<4>}    O(C[5]C[5]O[5])   1.1998    0.0000    1     1.1998     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5,6]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5,6]HO)(O[5]C[5,6])(O){1|O<2>,3|C<4>}    O(C[5]C[5]O[5])   1.1994    0.0000    1     1.1994     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    O(C[5]C[5]O[5])   1.1914    0.0000    1     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2080    0.0036    7     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5]O[5])   1.2040    0.0000    1     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1940    0.0000    1     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]O[5])   1.2052    0.0069    2     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]CH)(O[5]C[5,5])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2103    0.0064    3     1.2058     0.0069    15
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]C[6]H)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]C[6]H)(O[5]C[5,5])(O){3|H<1>,4|C<4>}    O(C[5]C[5]O[5])   1.2030    0.0024    6     1.2030     0.0024    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]HO)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]HO)(O[5]C[5,5])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2104    0.0000    1     1.2104     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]HO)(O[5]C[5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1984    0.0045    2     1.2016     0.0063    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,5]HO)(O[5]C[5])(O){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]O[5])   1.2079    0.0000    1     1.2016     0.0063    3
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6,6])(O){1|H<1>,3|C<4>}    O(C[5]C[5]O[5])   1.2127    0.0000    1     1.2127     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.1958    0.0257    18     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|C<3>,1|H<1>,2|C<4>}    O(C[5]C[5]O[5])   1.2002    0.0000    1     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|C<4>,1|N<3>,2|H<1>}    O(C[5]C[5]O[5])   1.1992    0.0000    1     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1983    0.0108    8     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|H<1>,1|N<3>,2|C<4>}    O(C[5]C[5]O[5])   1.2006    0.0000    1     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]CH)(O[5]C[5,6])(O){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]O[5])   1.2107    0.0153    2     1.1978     0.0206    31
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O){1|C<4>,1|N<3>,2|H<1>}    O(C[5]C[5]O[5])   1.2038    0.0000    1     1.2030     0.0024    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2013    0.0003    3     1.2030     0.0024    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]HO)(O[5]C[5,6])(O){1|H<1>,3|C<4>}    O(C[5]C[5]O[5])   1.2052    0.0032    2     1.2030     0.0024    6
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5,6]SiH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5,6]SiH)(O[5]C[5,6])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2010    0.0000    1     1.2010     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]2H)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]2H)(O[5]C[5,5])(O){1|O<2>,3|C<4>,3|H<1>}    O(C[5]C[5]O[5])   1.2148    0.0000    1     1.2148     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]2H)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]2H)(O[5]C[5])(O){1|O<2>,3|C<4>,3|H<1>}    O(C[5]C[5]O[5])   1.1976    0.0000    1     1.2042     0.0094    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]2H)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]2H)(O[5]C[5])(O){3|H<1>,4|C<3>}    O(C[5]C[5]O[5])   1.2108    0.0000    1     1.2042     0.0094    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]BH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]BH)(O[5]C[5])(O){4|H<1>}    O(C[5]C[5]O[5])   1.2147    0.0000    1     1.2147     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]BrC)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]BrC)(O[5]C[5])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.1935    0.0000    1     1.1935     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CF)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CF)(O[5]C[5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1991    0.0019    2     1.1991     0.0019    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5,5])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2014    0.0000    1     1.1985     0.0048    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5,5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.1927    0.0000    1     1.1985     0.0048    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5,5])(O){1|H<1>,3|C<3>}    O(C[5]C[5]O[5])   1.1966    0.0000    1     1.1985     0.0048    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5,5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5,5])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2032    0.0000    1     1.1985     0.0048    4
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5,6])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2067    0.0000    2     1.2067     0.0000    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|C<3>,1|N<3>,2|H<1>}    O(C[5]C[5]O[5])   1.2023    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|C<4>,1|H<1>,2|C<3>}    O(C[5]C[5]O[5])   1.1960    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|C<4>,1|O<1>,2|H<1>}    O(C[5]C[5]O[5])   1.1969    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|C<4>,1|O<2>,2|H<1>}    O(C[5]C[5]O[5])   1.2032    0.0103    8     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|H<1>,1|N<3>,2|C<3>}    O(C[5]C[5]O[5])   1.2053    0.0033    2     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|H<1>,1|O<2>,2|C<4>}    O(C[5]C[5]O[5])   1.2055    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|H<1>,3|C<3>}    O(C[5]C[5]O[5])   1.2076    0.0082    5     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|N<2>,3|H<1>}    O(C[5]C[5]O[5])   1.1971    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){1|O<2>,3|H<1>}    O(C[5]C[5]O[5])   1.1980    0.0000    1     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]C[5])(O){4|H<1>}    O(C[5]C[5]O[5])   1.1983    0.0050    7     1.2021     0.0076    28
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]CH)(O[5]O[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]CH)(O[5]O[5])(O){1|C<4>,1|O<2>}    O(C[5]C[5]O[5])   1.2005    0.0008    2     1.2005     0.0008    2
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HN)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HN)(O[5]C[5])(O){1|C<4>,3|H<1>}    O(C[5]C[5]O[5])   1.2121    0.0000    1     1.2121     0.0000    1
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5,6])(O){1|C<3>,1|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.1990    0.0000    1     1.2018     0.0065    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5,6])(O){2|C<3>,2|H<1>}    O(C[5]C[5]O[5])   1.1927    0.0000    1     1.2018     0.0065    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5,6])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5,6])(O){2|C<4>,2|H<1>}    O(C[5]C[5]O[5])   1.2038    0.0060    6     1.2018     0.0065    8
818    863     SP2_SP2    N    4:2:1:    3:    C[5]-3_3_2_0:O-2:O[5]-3_2     C[5]-3_2_2     C[5](C[5]C[5]HO)(O[5]C[5])(O)    O(C[5]C[5]O[5])     C[5](C[5]C[5]HO)(O[5]C[5])(O){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    O(C[5]C[5]O[5])   1.1862    0.0000    1     1.1980     0.0054    10
