893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C-3_2_2:O-3_0:O-3:O-3     O(PCOO)(H)    P(CNN)(OH)(O)2     O(PCOO)(H)    P(CNN)(OH)(O)2   1.5869    0.0000    1     1.5869     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C-3_2_2:O-3_0:O-3:O-3     O(PCOO)(H)    P(COO)(OH)(O)2     O(PCOO)(H)    P(COO)(OH)(O)2   1.5763    0.0000    1     1.5763     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C-3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CHN)(OH)(O)2     O(PCOO)(H)    P(CHN)(OH)(O)2   1.5678    0.0000    1     1.5678     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C-3_3_1:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCP)(OH)(O)2     O(PCOO)(H)    P(CCP)(OH)(O)2   1.5584    0.0000    1     1.5584     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C[6]-3_2_2:O-3_0:O-3:O-3     O(PC[6]OO)(H)    P(C[6]C[6]2)(OH)(O)2     O(PC[6]OO)(H)    P(C[6]C[6]2)(OH)(O)2   1.5647    0.0121    5     1.5647     0.0121    5
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C[6]-3_2_2:O-3_0:O-3:O-3     O(PC[6]OO)(H)    P(C[6]C[6]N[6])(OH)(O)2     O(PC[6]OO)(H)    P(C[6]C[6]N[6])(OH)(O)2   1.5612    0.0051    7     1.5612     0.0051    7
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C[6a]-3_2_2:O-3_0:O-3:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OH)(O)2     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OH)(O)2   1.5630    0.0281    3     1.5630     0.0281    3
893    992     SP3_SP3    N    4:1:    3:2:1:1:    H-3:P-3_2_2_2     C[6a]-3_2_2:O-3_0:O-3:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)(O)2     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)(O)2   1.5680    0.0124    37     1.5680     0.0124    37
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_2_2_2     C[6a]-3_2_2:O-3_0:O-3_2:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OC[6a])(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OC[6a])(OH)(O)   1.5376    0.0000    1     1.5376     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C-3_2_2:O-3_0:O-3_0:O-3     O(PCOO)(H)    P(CNO)(OH)2(O)     O(PCOO)(H)    P(CNO)(OH)2(O)   1.5257    0.0279    2     1.5257     0.0279    2
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6]-3_2_2:O-3_0:O-3:O-6_3     O(PC[6]OO)(H)    P(C[6]C[6]N[6])(OCo)(OH)(O)     O(PC[6]OO)(H)    P(C[6]C[6]N[6])(OCo)(OH)(O)   1.5596    0.0000    1     1.5596     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6]-3_2_2:O-3_0:O-3_0:O-3     O(PC[6]OO)(H)    P(C[6]C[6]2)(OH)2(O)     O(PC[6]OO)(H)    P(C[6]C[6]2)(OH)2(O)   1.5404    0.0154    24     1.5404     0.0154    24
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OCu)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OCu)(OH)(O)   1.5780    0.0070    4     1.5780     0.0070    4
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OPd)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OPd)(OH)(O)   1.5418    0.0000    1     1.5418     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OSn)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OSn)(OH)(O)   1.5732    0.0063    2     1.5732     0.0063    2
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OZn)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OZn)(OH)(O)   1.5774    0.0000    1     1.5774     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd)(OH)(O)   1.5654    0.0000    1     1.5654     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCu)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCu)(OH)(O)   1.5646    0.0008    2     1.5646     0.0008    2
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OMn)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OMn)(OH)(O)   1.5668    0.0000    1     1.5668     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(ONi)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(ONi)(OH)(O)   1.5668    0.0000    1     1.5668     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3_0:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OH)2(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a,6a]C[6a])(OH)2(O)   1.5405    0.0110    14     1.5405     0.0110    14
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3_0:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)2(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)2(O)   1.5428    0.0135    44     1.5428     0.0135    44
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3_0:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a]N[6a])(OH)2(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]N[6a])(OH)2(O)   1.5384    0.0166    2     1.5384     0.0166    2
893    992     SP3_SP3    N    4:1:    3:2:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3_3:O-3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)(OP)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OH)(OP)(O)   1.5278    0.0175    9     1.5278     0.0175    9
893    992     SP3_SP3    N    4:1:    3:2:2:2:    H-3:P-3_3_3_2     C[6a]-3_2_2:O-3_0:O-3_0:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd)(OH)2     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd)(OH)2   1.5384    0.0231    2     1.5384     0.0231    2
893    992     SP3_SP3    N    4:1:    3:2:2:2:    H-3:P-3_3_3_2     C[6a]-3_2_2:O-3_0:O-5_3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCu)2(OH)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCu)2(OH)   1.5629    0.0000    1     1.5629     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:2:    H-3:P-3_3_3_2     C[6a]-3_2_2:O-3_0:O-5_3:O-5_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OZn)2(OH)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OZn)2(OH)   1.5626    0.0000    1     1.5626     0.0000    1
893    992     SP3_SP3    N    4:1:    3:2:2:2:    H-3:P-3_3_3_2     C[6a]-3_2_2:O-3_0:O-6_3:O-6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OMn)2(OH)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OMn)2(OH)   1.5798    0.0056    2     1.5798     0.0056    2
893    992     SP3_SP3    N    4:1:    3:3:2:1:    H-3:P-3_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:O-3_0:O-3     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OH)(O)     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OH)(O)   1.5424    0.0001    2     1.5424     0.0001    2
893    992     SP3_SP3    N    4:1:    3:3:2:1:    H-3:P-3_2_2_2     C[6a]-3_2_2:O-3_0:O-3:Se-3_0_0     O(PC[6a]SeO)(H)    P(C[6a]C[6a]2)(SeCu2)(OH)(O)     O(PC[6a]SeO)(H)    P(C[6a]C[6a]2)(SeCu2)(OH)(O)   1.5747    0.0000    1     1.5747     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:2:1:    H-3:P-3_3_2_2     C[6a]-3_2_2:O-3_0:O-3:O-6_6_3     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd2)(OH)(O)     O(PC[6a]OO)(H)    P(C[6a]C[6a]2)(OCd2)(OH)(O)   1.5656    0.0000    1     1.5656     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:2:2:    H-3:P-3_3_2_2     C[6a]-3_2_2:C[6a]-3_2_2:O-3_0:O-3_0     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OLi)(OH)     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OLi)(OH)   1.5310    0.0000    1     1.5310     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:2:2:    H-3:P-3_3_2_2     C[6a]-3_2_2:C[6a]-3_2_2:O-3_0:O-5_3     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OCu)(OH)     O(PC[6a]2O)(H)    P(C[6a]C[6a]2)2(OCu)(OH)   1.5615    0.0000    1     1.5615     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:2:2:    H-3:P-3_3_3_3     O-3_0:O-6_3:O-6_6_3:O-6_6_3     O(PO3)(H)    P(OMo2)2(OMo)(OH)     O(PO3)(H)    P(OMo2)2(OMo)(OH)   1.5185    0.0102    2     1.5185     0.0102    2
893    992     SP3_SP3    N    4:1:    3:3:3:2:    H-3:P-3_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:O-3_0     O(PC[6a]3)(H)    P(C[6a]C[6a]2)3(OH)     O(PC[6a]3)(H)    P(C[6a]C[6a]2)3(OH)   1.5474    0.0000    1     1.5474     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:3:2:    H-3:P-3_2_2_2     C[6a]-3_2_2:O-3_0:Se-3_0_0:Se-3_0_0     O(PC[6a]Se2)(H)    P(C[6a]C[6a]2)(SeCu2)2(OH)     O(PC[6a]Se2)(H)    P(C[6a]C[6a]2)(SeCu2)2(OH)   1.5649    0.0000    1     1.5649     0.0000    1
893    992     SP3_SP3    N    4:1:    3:3:3:2:    H-3:P-3_3_3_3     O-3_0:O-6_6_3:O-6_6_3:O-6_6_3     O(PO3)(H)    P(OMo2)3(OH)     O(PO3)(H)    P(OMo2)3(OH)   1.5447    0.0009    2     1.5447     0.0009    2
893    992     SP3_SP3    N    4:1:    3:3:4:2:    H-3:P-3_3_2_2     C-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:O-3_0     O(PC[6a]2C)(H)    P(C[6a]C[6a]2)2(CCHH)(OH)     O(PC[6a]2C)(H)    P(C[6a]C[6a]2)2(CCHH)(OH)   1.5694    0.0623    3     1.5694     0.0623    3
893    992     SP3_SP3    N    4:1:    3:3:4:2:    H-3:P-3_3_2_2     C-3_3_0_0:C[6a]-3_2_2:C[6a]-3_2_2:O-3_0     O(PC[6a]2C)(H)    P(C[6a]C[6a]2)2(CHHP)(OH)     O(PC[6a]2C)(H)    P(C[6a]C[6a]2)2(CHHP)(OH)   1.5257    0.0088    2     1.5257     0.0088    2
893    992     SP3_SP3    N    4:1:    3:3:4:2:    H-3:P-3_3_2_2     C[5]-3_3_3_0:C[6a]-3_2_2:C[6a]-3_2_2:O-3_0     O(PC[6a]2C[5])(H)    P(C[6a]C[6a]2)2(C[5]C[5]2H)(OH)     O(PC[6a]2C[5])(H)    P(C[6a]C[6a]2)2(C[5]C[5]2H)(OH)   1.4853    0.0000    1     1.4853     0.0000    1
893    992     SP3_SP3    N    4:1:    3:4:2:1:    H-3:P-3_3_2_2     C-3_0_0_0:C[6a]-3_2_2:O-3_0:O-3     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CH3)(OH)(O)     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CH3)(OH)(O)   1.5525    0.0000    1     1.5525     0.0000    1
893    992     SP3_SP3    N    4:1:    3:4:2:1:    H-3:P-3_3_2_2     C-3_2_0_0:C[6a]-3_2_2:O-3_0:O-3     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC[6a]HH)(OH)(O)     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CC[6a]HH)(OH)(O)   1.5419    0.0000    1     1.5419     0.0000    1
893    992     SP3_SP3    N    4:1:    3:4:2:1:    H-3:P-3_3_2_2     C-3_3_0_0:C[6a]-3_2_2:O-3_0:O-3     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CCHH)(OH)(O)     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CCHH)(OH)(O)   1.5540    0.0046    4     1.5540     0.0046    4
893    992     SP3_SP3    N    4:1:    3:4:2:1:    H-3:P-3_3_2_2     C-3_3_0_0:C[6a]-3_2_2:O-3_0:O-3     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CN[6]HH)(OH)(O)     O(PC[6a]CO)(H)    P(C[6a]C[6a]2)(CN[6]HH)(OH)(O)   1.5495    0.0040    4     1.5495     0.0040    4
893    992     SP3_SP3    N    4:1:    3:4:2:1:    H-3:P-3_3_2_2     C-3_3_3_3:C[5a]-3_2_2:O-3_0:O-3     O(PC[5a]CO)(H)    P(C[5a]C[5a]N[5a])(CC3)(OH)(O)     O(PC[5a]CO)(H)    P(C[5a]C[5a]N[5a])(CC3)(OH)(O)   1.5596    0.0000    1     1.5596     0.0000    1
893    992     SP3_SP3    N    4:1:    3:4:4:2:    H-3:P-3_3_3_2     B-3_0_0_0:C[6a]-3_2_2:C[6]-3_3_3_0:O-3_0     O(PC[6a]C[6]B)(H)    P(C[6a]C[6a]2)(C[6]C[6]2H)(BH3)(OH)     O(PC[6a]C[6]B)(H)    P(C[6a]C[6a]2)(C[6]C[6]2H)(BH3)(OH)   1.5896    0.0000    1     1.5896     0.0000    1
893    992     SP3_SP3    N    4:1:    3:4:4:2:    H-3:P-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5]-3_3_2:O-3_0     O(PC[5]CC)(H)    P(C[5]C[5]2)(CH3)2(OH)     O(PC[5]CC)(H)    P(C[5]C[5]2)(CH3)2(OH)   1.5439    0.0000    1     1.5439     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_0     C-3_3_0_0:H-3:O-3_0:O-3     O(PCHO)(H)    P(CCHH)(OH)(H)(O)     O(PCHO)(H)    P(CCHH)(OH)(H)(O)   1.5500    0.0000    1     1.5500     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_0     C-3_3_0_0:H-3:O-3_0:O-3     O(PCHO)(H)    P(CHHN)(OH)(H)(O)     O(PCHO)(H)    P(CHHN)(OH)(H)(O)   1.5365    0.0119    2     1.5365     0.0119    2
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_0     C-3_3_0_0:H-3:O-3_0:O-3     O(PCHO)(H)    P(CHHP)(OH)(H)(O)     O(PCHO)(H)    P(CHHP)(OH)(H)(O)   1.5540    0.0000    1     1.5540     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_0     C-3_3_3_0:Cl-3:O-3_0:O-3     O(PClCO)(H)    P(CSi2H)(OH)(Cl)(O)     O(PClCO)(H)    P(CSi2H)(OH)(Cl)(O)   1.5452    0.0000    1     1.5452     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_0_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CH3)(OH)(O)2     O(PCOO)(H)    P(CH3)(OH)(O)2   1.5711    0.0000    1     1.5711     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_2_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCHH)(OH)(O)2     O(PCOO)(H)    P(CCHH)(OH)(O)2   1.5704    0.0085    41     1.5704     0.0085    41
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_2_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[6]HH)(OH)(O)2     O(PCOO)(H)    P(CC[6]HH)(OH)(O)2   1.5653    0.0000    1     1.5653     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_2_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[6a]HH)(OH)(O)2     O(PCOO)(H)    P(CC[6a]HH)(OH)(O)2   1.5708    0.0120    25     1.5708     0.0120    25
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_2_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CN[6]HH)(OH)(O)2     O(PCOO)(H)    P(CN[6]HH)(OH)(O)2   1.5780    0.0037    4     1.5780     0.0037    4
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCFF)(OH)(O)2     O(PCOO)(H)    P(CCFF)(OH)(O)2   1.5532    0.0000    1     1.5532     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CHHN)(OH)(O)2     O(PCOO)(H)    P(CHHN)(OH)(O)2   1.5679    0.0069    46     1.5679     0.0069    46
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_0_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CHHP)(OH)(O)2     O(PCOO)(H)    P(CHHP)(OH)(O)2   1.5656    0.0015    2     1.5656     0.0015    2
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_2_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[6]CH)(OH)(O)2     O(PCOO)(H)    P(CC[6]CH)(OH)(O)2   1.5592    0.0000    1     1.5592     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_2_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[6]HO)(OH)(O)2     O(PCOO)(H)    P(CC[6]HO)(OH)(O)2   1.5733    0.0000    1     1.5733     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_2_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[6a]CH)(OH)(O)2     O(PCOO)(H)    P(CC[6a]CH)(OH)(O)2   1.5789    0.0039    2     1.5789     0.0039    2
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_2_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CHNP)(OH)(O)2     O(PCOO)(H)    P(CHNP)(OH)(O)2   1.5625    0.0101    16     1.5625     0.0101    16
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_2_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CHPS)(OH)(O)2     O(PCOO)(H)    P(CHPS)(OH)(O)2   1.5610    0.0000    1     1.5610     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCCH)(OH)(O)2     O(PCOO)(H)    P(CCCH)(OH)(O)2   1.5688    0.0000    1     1.5688     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCHN)(OH)(O)2     O(PCOO)(H)    P(CCHN)(OH)(O)2   1.5675    0.0069    4     1.5675     0.0069    4
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCHP)(OH)(O)2     O(PCOO)(H)    P(CCHP)(OH)(O)2   1.5701    0.0076    2     1.5701     0.0076    2
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CN[5]HP)(OH)(O)2     O(PCOO)(H)    P(CN[5]HP)(OH)(O)2   1.5656    0.0000    1     1.5656     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_0:O-3_0:O-3:O-3     O(PCOO)(H)    P(CN[6]HP)(OH)(O)2     O(PCOO)(H)    P(CN[6]HP)(OH)(O)2   1.5718    0.0000    1     1.5718     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC3)(OH)(O)2     O(PCOO)(H)    P(CC3)(OH)(O)2   1.5631    0.0111    17     1.5631     0.0111    17
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCNP)(OH)(O)2     O(PCOO)(H)    P(CCNP)(OH)(O)2   1.5638    0.0153    42     1.5638     0.0153    42
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CCOP)(OH)(O)2     O(PCOO)(H)    P(CCOP)(OH)(O)2   1.5674    0.0133    30     1.5674     0.0133    30
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[3]NP)(OH)(O)2     O(PCOO)(H)    P(CC[3]NP)(OH)(O)2   1.5549    0.0007    2     1.5549     0.0007    2
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[4]OP)(OH)(O)2     O(PCOO)(H)    P(CC[4]OP)(OH)(O)2   1.5633    0.0000    1     1.5633     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C-3_3_3_3:O-3_0:O-3:O-3     O(PCOO)(H)    P(CC[5]OP)(OH)(O)2     O(PCOO)(H)    P(CC[5]OP)(OH)(O)2   1.5644    0.0000    1     1.5644     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C[5]-3_3_3_3:O-3_0:O-3:O-3     O(PC[5]OO)(H)    P(C[5]C[5]2N)(OH)(O)2     O(PC[5]OO)(H)    P(C[5]C[5]2N)(OH)(O)2   1.5762    0.0000    1     1.5762     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C[5]-3_3_3_3:O-3_0:O-3:O-3     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)(O)2     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)(O)2   1.5582    0.0025    3     1.5582     0.0025    3
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C[6]-3_3_3_0:O-3_0:O-3:O-3     O(PC[6]OO)(H)    P(C[6]C[6]2H)(OH)(O)2     O(PC[6]OO)(H)    P(C[6]C[6]2H)(OH)(O)2   1.5700    0.0000    1     1.5700     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     C[6]-3_3_3_0:O-3_0:O-3:O-3     O(PC[6]OO)(H)    P(C[6]C[6]N[6]H)(OH)(O)2     O(PC[6]OO)(H)    P(C[6]C[6]N[6]H)(OH)(O)2   1.5662    0.0095    6     1.5662     0.0095    6
893    992     SP3_SP3    N    4:1:    4:2:1:1:    H-3:P-3_3_2_2     O-3_0:O-3:O-3:P-3_3_2_2     O(POOP)(H)    P(PO3)(OH)(O)2     O(POOP)(H)    P(PO3)(OH)(O)2   1.5686    0.0073    14     1.5686     0.0073    14
893    992     SP3_SP3    N    4:1:    4:2:2:1:    H-3:P-3_3_3_2     C-3_0_0_0:O-3_0:O-3:O-5_3     O(PCOO)(H)    P(CH3)(OSn)(OH)(O)     O(PCOO)(H)    P(CH3)(OSn)(OH)(O)   1.5568    0.0064    4     1.5568     0.0064    4
893    992     SP3_SP3    N    4:1:    4:2:2:1:    H-3:P-3_3_3_2     C-3_0_0_0:O-3_0:O-3_0:O-3     O(PCOO)(H)    P(CH3)(OH)2(O)     O(PCOO)(H)    P(CH3)(OH)2(O)   1.5496    0.0055    6     1.5496     0.0055    6
893    992     SP3_SP3    N    4:1:    4:2:2:1:    H-3:P-3_3_3_2     C-3_2_0_0:O-3_0:O-3:O-5_3     O(PCOO)(H)    P(CC[6a]HH)(OCu)(OH)(O)     O(PCOO)(H)    P(CC[6a]HH)(OCu)(OH)(O)   1.5708    0.0000    1     1.5708     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:2:1:    H-3:P-3_3_3_2     C-3_2_0_0:O-3_0:O-3:O-6_3     O(PCOO)(H)    P(CC[6a]HH)(OCd)(OH)(O)     O(PCOO)(H)    P(CC[6a]HH)(OCd)(OH)(O)   1.5793    0.0000    1     1.5793     0.0000    1
893    992     SP3_SP3    N    4:1:    4:2:2:1:    H-3:P-3_3_3_2     C-3_2_0_0:O-3_0:O-3:O-6_3     O(PCOO)(H)    P(CC[6a]HH)(ONi)(OH)(O)     O(PCOO)(H)    P(CC[6a]HH)(ONi)(OH)(O)   1.5790    0.0158    3     1.5790     0.0158    3
