762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[5])(C[6a]C[6a]H)(OC){1|Ru<10>,1|C<4>,1|H<1>,1|P<3>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3650    0.0000    1     1.3650     0.0098    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[5])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[5])(C[6a]C[6a]H)(OC){1|Ru<10>,1|C<4>,1|H<1>,1|P<4>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3547    0.0000    1     1.3650     0.0098    5
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(OC){1|H<1>,1|N<2>,1|N<3>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3676    0.0000    1     1.3623     0.0076    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[5a])(C[6a]C[6a]H)(OC){1|H<1>,1|O<2>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3569    0.0000    1     1.3623     0.0076    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6])(C[6a]C[6a]H)(OC){1|H<1>,1|N<3>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3856    0.0000    1     1.3685     0.0115    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6])(C[6a]C[6a]H)(OC){1|O<2>,2|H<1>,3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3628    0.0017    3     1.3685     0.0115    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(OC)    O(C[6a]C[6a]2)(CHHO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(OC){1|H<1>,6|C<3>}    O(C[6a]C[6a]2)(CHHO)   1.3906    0.0028    4     1.3906     0.0028    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]B[5])(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]B[5])(OC){1|H<1>,2|O<2>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3865    0.0079    2     1.3865     0.0079    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3857    0.0092    12     1.3857     0.0092    12
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CHHO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CHHO)   1.3828    0.0078    3     1.3828     0.0078    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C[5])(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]C[5])(OC){1|Ti<8>,1|H<1>,2|C<4>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3887    0.0000    1     1.3887     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCCH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCCH)   1.3713    0.0019    2     1.3713     0.0019    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|Br<1>,4|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3753    0.0104    4     1.3804     0.0101    42
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3809    0.0100    38     1.3804     0.0101    42
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5]HH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CC[5]HH)   1.3840    0.0007    2     1.3840     0.0007    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6]HH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CC[6]HH)   1.3755    0.0027    2     1.3755     0.0027    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]CH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CC[6a]CH)   1.3884    0.0000    2     1.3884     0.0000    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3685    0.0000    1     1.3685     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3701    0.0067    16     1.3701     0.0067    16
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CHHO)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CHHO)   1.3755    0.0050    9     1.3755     0.0050    9
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3651    0.0000    1     1.3702     0.0072    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC){5|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3753    0.0000    1     1.3702     0.0072    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]C[6a])(C[6a]C[6a]O)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3817    0.0000    1     1.3817     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]Cl)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]Cl)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3518    0.0000    1     1.3518     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a,6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a,6a]O)(OC){1|N<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3949    0.0000    1     1.3949     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]2)(OC){1|H<1>,4|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3673    0.0000    1     1.3673     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Br)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Br)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3638    0.0040    2     1.3638     0.0040    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Br)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Br)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3597    0.0101    4     1.3597     0.0101    4
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CCHH)   1.3873    0.0000    1     1.3841     0.0045    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3809    0.0000    1     1.3841     0.0045    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3602    0.0058    5     1.3648     0.0056    24
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3663    0.0055    15     1.3648     0.0056    24
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3635    0.0003    2     1.3648     0.0056    24
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C)(OC){3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3666    0.0047    2     1.3648     0.0056    24
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C[5])(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]C[5])(OC){1|C<3>,1|C<4>,2|H<1>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3638    0.0037    2     1.3638     0.0037    2
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]2)(CCHH)   1.3609    0.0028    7     1.3673     0.0079    76
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CCHH)   1.3623    0.0051    14     1.3673     0.0079    76
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CCHH)   1.3605    0.0049    4     1.3673     0.0079    76
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3700    0.0079    50     1.3673     0.0079    76
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3744    0.0000    1     1.3673     0.0079    76
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5,6]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CC[5,6]HH)   1.3471    0.0000    1     1.3471     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[5a]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[5a]HH)   1.3805    0.0000    1     1.3805     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3565    0.0092    4     1.3613     0.0098    7
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CC[6a]HH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CC[6a]HH)   1.3678    0.0073    3     1.3613     0.0098    7
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CF3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|Br<1>,2|C<3>}    O(C[6a]C[6a]2)(CF3)   1.4087    0.0000    1     1.4142     0.0048    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CF3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){3|C<3>}    O(C[6a]C[6a]2)(CF3)   1.4169    0.0012    2     1.4142     0.0048    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|C<4>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3564    0.0000    1     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]2)(CH3)   1.3623    0.0109    4     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3558    0.0065    15     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3588    0.0053    22     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3678    0.0072    217     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|N<3>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3682    0.0002    2     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3650    0.0064    22     1.3662     0.0078    283
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(OC){1|C<3>,1|H<1>,1|N<3>}    O(C[6a]C[6a]2)(CH3)   1.3592    0.0000    1     1.3592     0.0000    1
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]2)(CCHH)   1.3556    0.0019    5     1.3659     0.0076    55
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3671    0.0071    49     1.3659     0.0076    55
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CCHH)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|N<3>,2|C<3>}    O(C[6a]C[6a]2)(CCHH)   1.3601    0.0000    1     1.3659     0.0076    55
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|C<3>,1|H<1>,1|N<2>}    O(C[6a]C[6a]2)(CH3)   1.3586    0.0065    14     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|C<3>,1|N<2>,1|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3528    0.0000    1     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3527    0.0055    9     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3628    0.0074    98     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){1|O<2>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3618    0.0064    6     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]O)(OC){3|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3696    0.0004    2     1.3616     0.0076    130
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]S)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]S)(OC){1|C<3>,2|O<2>}    O(C[6a]C[6a]2)(CH3)   1.3500    0.0000    1     1.3530     0.0029    3
762    971     3:3:2:    3:4:    C[6a]-3:C[6a]-3:O-2:     C[6a]-3:C-4:     N    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]S)(OC)    O(C[6a]C[6a]2)(CH3)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]S)(OC){1|H<1>,2|C<3>}    O(C[6a]C[6a]2)(CH3)   1.3545    0.0018    2     1.3530     0.0029    3
