690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H){1|C<4>}   0.9614    0.0461    9     0.9411     0.0203    69
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H){1|N<3>}   0.9405    0.0145    2     0.9411     0.0203    69
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H){1|P<3>}   0.9301    0.0008    3     0.9411     0.0203    69
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H){1|P<4>}   0.9293    0.0006    3     0.9411     0.0203    69
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Br)(C[5]C[5]H)(H){1|S<4>}   0.9299    0.0005    3     0.9411     0.0203    69
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Cl)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Cl)(C[5]C[5]H)(H){1|C<3>}   0.9421    0.0133    12     0.9412     0.0131    13
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Cl)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Cl)(C[5]C[5]H)(H){1|Cl<1>,2|O<1>}   0.9303    0.0000    1     0.9412     0.0131    13
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]S[5]Se)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]S[5]Se)(C[5]C[5]H)(H){1|Se<2>}   0.9298    0.0005    4     0.9298     0.0005    4
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]Se[5]C)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]Se[5]C)(C[5]C[5]H)(H){1|C<4>}   0.9400    0.0001    2     0.9400     0.0001    2
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_1:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|B<3>}   0.9400    0.0143    2     0.9426     0.0170    280
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_1:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|B<4>}   0.9496    0.0008    2     0.9426     0.0170    280
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_1:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|C<2>}   0.9459    0.0188    12     0.9426     0.0170    280
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_1:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|C<3>}   0.9424    0.0171    263     0.9426     0.0170    280
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_1:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|C<5>}   0.9483    0.0000    1     0.9426     0.0170    280
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]B[5]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]B[5]S[5])(C[5]C[5]H)(H){1|C<3>,2|O<2>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H){1|B<3>,2|N<3>}   0.9504    0.0004    6     0.9502     0.0005    14
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H){1|C<3>,2|N<3>}   0.9500    0.0006    6     0.9502     0.0005    14
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H){1|P<3>,2|N<3>}   0.9502    0.0000    1     0.9502     0.0005    14
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]B[5a]S[5])(C[5]C[5]H)(H){1|P<4>,2|N<3>}   0.9503    0.0000    1     0.9502     0.0005    14
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]O)(C[5]O[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]O)(C[5]O[5]H)(H){1|C<3>,1|C<4>}   0.9347    0.0000    1     0.9347     0.0000    1
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6,6]O)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6,6]O)(C[5]C[5]H)(H){1|C<3>,1|C<4>,1|O<1>}   0.9501    0.0009    2     0.9501     0.0009    2
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]H)(H){1|H<1>,2|C<3>,2|N<3>}   0.9435    0.0000    1     0.9435     0.0000    1
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]H)(C[5]C[5,6a]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]H)(C[5]C[5,6a]P)(H){2|C<3>}   0.9496    0.0004    3     0.9496     0.0004    3
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]Br)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]Br)(C[5]S[5]C)(H){1|H<1>}   0.9549    0.0330    6     0.9549     0.0330    6
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H){1|Ru<8>,2|H<1>}   0.9504    0.0006    4     0.9399     0.0129    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H){1|Zn<4>,2|H<1>}   0.9306    0.0000    1     0.9399     0.0129    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]C[5]H)(H){3|H<1>}   0.9316    0.0132    4     0.9399     0.0129    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]N[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]C)(C[5]N[5]H)(H){1|C<4>,2|H<1>}   0.9494    0.0000    1     0.9494     0.0000    1
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H){1|C<3>,1|H<1>}   0.9497    0.0307    3     0.9475     0.0148    16
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H){1|H<1>,1|P<4>}   0.9349    0.0058    4     0.9475     0.0148    16
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]P)(H){2|H<1>}   0.9524    0.0076    9     0.9475     0.0148    16
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]S)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]C[5]S)(H){2|H<1>}   0.9880    0.0829    3     0.9880     0.0829    3
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Al<5>,1|Li<5>,1|C<4>}   0.9502    0.0003    3     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<4>,1|Y<8>}   0.9506    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Dy<11>,1|C<4>}   0.9287    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Pd<4>,1|C<3>,1|C<4>}   0.9295    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Pr<14>,1|Na<6>,1|C<4>}   0.9500    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Sm<13>,2|C<4>}   0.9499    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Th<14>,1|H<1>}   0.9404    0.0004    2     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|U<10>,1|C<3>}   0.9490    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Y<11>,1|C<4>}   0.9292    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Zr<8>,1|C<5>}   0.9501    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Zr<9>,1|C<4>}   0.9499    0.0005    3     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){2|Li<5>,1|C<3>}   0.9498    0.0000    1     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]N[5]C)(H){2|Li<5>,1|C<4>}   0.9303    0.0006    2     0.9436     0.0091    19
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H){1|Ca<9>,1|H<1>}   0.9496    0.0003    2     0.9474     0.0050    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H){1|Cd<6>,1|C<4>}   0.9502    0.0006    2     0.9474     0.0050    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H){1|Na<6>,1|C<3>}   0.9386    0.0010    2     0.9474     0.0050    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H){1|Si<5>,1|Ti<7>}   0.9497    0.0005    2     0.9474     0.0050    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]O[5]C)(H){1|Si<5>,1|Zr<8>}   0.9502    0.0000    1     0.9474     0.0050    9
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H){1|C<2>}   0.9498    0.0013    2     0.9419     0.0157    8
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H){1|C<3>}   0.9370    0.0187    5     0.9419     0.0157    8
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]B)(H){1|H<1>}   0.9508    0.0000    1     0.9419     0.0157    8
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|Br<1>}   0.9400    0.0101    22     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|C<4>}   0.9439    0.0185    108     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|Cl<1>}   0.9340    0.0095    5     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|H<1>}   0.9366    0.0119    278     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|I<1>}   0.9405    0.0143    2     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|N<3>}   0.9359    0.0093    27     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|P<2>}   0.9827    0.0000    1     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|Pd<4>,1|C<3>}   0.9504    0.0004    4     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]C)(H){1|Ru<5>,1|C<3>}   0.9298    0.0004    2     0.9386     0.0140    449
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]N)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]N)(H){1|C<3>}   0.9365    0.0096    31     0.9369     0.0097    32
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]N)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]N)(H){1|I<1>}   0.9498    0.0000    1     0.9369     0.0097    32
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]O)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]O)(H){1|C<3>}   0.9300    0.0000    1     0.9216     0.0120    2
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]O)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]O)(H){1|H<1>}   0.9131    0.0000    1     0.9216     0.0120    2
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H){1|B<3>}   0.9495    0.0002    2     0.9407     0.0101    15
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H){1|Br<1>}   0.9302    0.0002    6     0.9407     0.0101    15
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H){1|C<4>}   0.9400    0.0130    2     0.9407     0.0101    15
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H){1|N<3>}   0.9500    0.0005    3     0.9407     0.0101    15
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]H)(C[5]S[5]P)(H){1|P<3>}   0.9502    0.0006    2     0.9407     0.0101    15
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]P[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]P[5])(C[5]C[5]H)(H){1|Fe<10>,1|C<3>,1|S<1>,3|C<4>}   0.9502    0.0009    2     0.9495     0.0010    4
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]P[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]P[5])(C[5]C[5]H)(H){1|Fe<10>,1|Se<1>,1|C<3>,3|C<4>}   0.9488    0.0002    2     0.9495     0.0010    4
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]S[5])(C[5]C[5]H)(H){1|B<3>,1|C<3>,1|S<2>}   0.9409    0.0149    6     0.9473     0.0307    316
690    818     SP-NON_SP2    N    3:    3:3:1:    C[5]-2_2_0     C[5]-2_2_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5]S[5])(C[5]C[5]H)(H)     H(C[5]C[5]2)    C[5](C[5]C[5]S[5])(C[5]C[5]H)(H){1|B<4>,1|C<3>,1|S<2>}   0.9501    0.0002    2     0.9473     0.0307    316
