519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[3x6]N[5a])(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]C[3x6]N[5a])(N[5a]C[5a]){1|S<2>,4|C<4>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){2|C<4>}   1.3902    0.0000    1     1.3902     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[3x6]O[5a])(N[5a]C[5a])    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])     N[5a](C[5a]C[3x6]O[5a])(N[5a]C[5a]){1|C<3>,3|C<4>}    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a]){1|C<4>,2|C<3>}   1.4140    0.0053    3     1.4140     0.0053    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[3x6]S[5a])(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]C[3x6]S[5a])(N[5a]C[5a]){1|N<3>,3|C<4>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|C<4>}   1.3881    0.0047    4     1.3881     0.0047    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]O)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>,1|O<2>}    N[5a](C[5a]N[5a]O)(N[5a]C[5a]){1|C<3>,1|C<4>}   1.3902    0.0000    1     1.3902     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<3>,1|S<2>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){1|C<3>,1|C<4>}   1.3979    0.0037    7     1.3966     0.0048    10
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>,1|S<2>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){2|C<4>}   1.3941    0.0000    1     1.3966     0.0048    10
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|N<3>,1|S<2>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){1|C<4>,1|N<3>}   1.3934    0.0092    2     1.3966     0.0048    10
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C[6])(N[5a]C[5a])    N[5a](C[5a]N[5a]S)(N[5a]C[5a])     N[5a](C[5a]N[5a]C[6])(N[5a]C[5a]){1|C<3>,1|H<1>,1|S<2>,2|C<4>}    N[5a](C[5a]N[5a]S)(N[5a]C[5a]){1|C<3>,1|C<4>}   1.4016    0.0000    1     1.4016     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]N)(N[5a]C[5a])    N[5a](C[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]N)(N[5a]C[5a]){1|C<3>,1|N<3>}    N[5a](C[5a]N[5a]C)(N[5a]C[5a]){2|N<3>}   1.3938    0.0000    1     1.3938     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C)(N[5a]C[5a])    N[5a](C[5a]O[5a]C)(N[5a]C[5a])     N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<3>}    N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<4>}   1.4131    0.0089    6     1.4131     0.0089    6
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C)(N[5a]C[5a])    N[5a](C[5a]O[5a]S)(N[5a]C[5a])     N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|S<2>}    N[5a](C[5a]O[5a]S)(N[5a]C[5a]){1|C<4>}   1.4192    0.0048    7     1.4192     0.0048    7
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C[5])(N[5a]C[5a])    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])     N[5a](C[5a]O[5a]C[5])(N[5a]C[5a]){1|Fe<10>,1|C<3>,2|C<4>}    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a]){1|C<4>,2|C<3>}   1.4122    0.0075    4     1.4122     0.0075    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C[6])(N[5a]C[5a])    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])     N[5a](C[5a]O[5a]C[6])(N[5a]C[5a]){1|C<3>,1|H<1>,2|C<4>}    N[5a](C[5a]C[6a]O[5a])(N[5a]C[5a]){1|C<4>,2|C<3>}   1.4157    0.0000    1     1.4157     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|N<2>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|C<4>}   1.3805    0.0081    7     1.3847     0.0071    17
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|N<3>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|C<4>}   1.3876    0.0047    10     1.3847     0.0071    17
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]O)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|O<2>}    N[5a](C[5a]S[5a]O)(N[5a]C[5a]){1|C<4>}   1.3950    0.0000    1     1.3950     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]S)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|S<2>}    N[5a](C[5a]S[5a]S)(N[5a]C[5a]){1|C<4>}   1.3878    0.0091    20     1.3878     0.0091    20
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C[6])(N[5a]C[5a])    N[5a](C[5a]S[5a]N)(N[5a]C[5a])     N[5a](C[5a]S[5a]C[6])(N[5a]C[5a]){1|N<3>,3|C<4>}    N[5a](C[5a]S[5a]N)(N[5a]C[5a]){1|C<4>}   1.3927    0.0128    2     1.3927     0.0128    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>,1|N<2>}    N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>,1|N<2>}   1.4003    0.0129    2     1.3997     0.0088    16
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>,1|N<3>}    N[5a](C[5a]N[5a]C)(N[5a]C[5a]){1|C<4>,1|N<3>}   1.4001    0.0090    13     1.3997     0.0088    16
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]C[5a])    N[5a](C[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]C[5a]){2|C<4>}    N[5a](C[5a]N[5a]C)(N[5a]C[5a]){2|C<4>}   1.3945    0.0000    1     1.3997     0.0088    16
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C)(N[5a]C[5a])    N[5a](C[5a]O[5a]C)(N[5a]C[5a])     N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<4>}    N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<4>}   1.4087    0.0035    2     1.4087     0.0035    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C)(N[5a]C[5a])    N[5a](C[5a]O[5a]N)(N[5a]C[5a])     N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|N<3>}    N[5a](C[5a]O[5a]N)(N[5a]C[5a]){1|C<4>}   1.4240    0.0000    1     1.4240     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C[3])(N[5a]C[5a])    N[5a](C[5a]O[5a]C)(N[5a]C[5a])     N[5a](C[5a]O[5a]C[3])(N[5a]C[5a]){1|H<1>,3|C<4>}    N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<4>}   1.4150    0.0040    2     1.4150     0.0040    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]O[5a]C[6])(N[5a]C[5a])    N[5a](C[5a]O[5a]C)(N[5a]C[5a])     N[5a](C[5a]O[5a]C[6])(N[5a]C[5a]){4|C<4>}    N[5a](C[5a]O[5a]C)(N[5a]C[5a]){1|C<4>}   1.4205    0.0031    2     1.4205     0.0031    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     C[5a]-3_2_2:N[5a]-2_2     N[5a](C[5a]S[5a]C)(N[5a]C[5a])    N[5a](C[5a]S[5a]C)(N[5a]C[5a])     N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|C<4>}    N[5a](C[5a]S[5a]C)(N[5a]C[5a]){1|C<4>}   1.3905    0.0000    1     1.3905     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|C<4>}   1.3173    0.0041    11     1.3174     0.0064    154
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3174    0.0066    135     1.3174     0.0064    154
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|I<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|I<1>}   1.3223    0.0000    1     1.3174     0.0064    154
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|Pd<4>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|Pd<4>,1|C<4>}   1.3266    0.0000    1     1.3174     0.0064    154
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){2|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|C<4>}   1.3155    0.0057    6     1.3174     0.0064    154
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]N)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<4>,1|N<3>}    N[5a](N[5a]C[5a]N)(N[5a]C[5a]){2|C<4>}   1.3232    0.0198    4     1.3232     0.0198    4
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]S)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|H<1>,1|S<4>}    N[5a](N[5a]C[5a]S)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3000    0.0095    3     1.3000     0.0095    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|Fe<10>,1|H<1>,3|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3210    0.0058    11     1.3186     0.0080    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|Fe<10>,1|P<4>,3|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|P<4>}   1.3114    0.0087    5     1.3186     0.0080    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|H<1>,2|C<3>,2|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3178    0.0000    1     1.3186     0.0080    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|O<2>,2|C<4>,2|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3299    0.0000    1     1.3186     0.0080    18
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C[6])(N[5a]C[5a])     N[5a](C[5a]C[5a]C[5])(N[5a]N[5a]){1|Fe<10>,1|H<1>,3|C<4>}    N[5a](N[5a]C[5a]C[6])(N[5a]C[5a]){1|C<3>,2|C<4>,2|H<1>}   1.3172    0.0030    2     1.3172     0.0030    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3139    0.0000    1     1.3173     0.0025    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C[6])(N[5a]N[5a]){1|H<1>,1|O<2>,3|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3182    0.0018    4     1.3173     0.0025    5
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<3>,1|P<4>}   1.3109    0.0020    10     1.3121     0.0035    15
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|P<3>}   1.3168    0.0084    2     1.3121     0.0035    15
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|P<4>}   1.3129    0.0002    3     1.3121     0.0035    15
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P[5])(N[5a]N[5a])    N[5a](N[5a]C[5a]C[6])(N[5a]C[5a])     N[5a](C[5a]C[5a]P[5])(N[5a]N[5a]){1|C<4>,1|H<1>,1|O<1>,2|C<3>}    N[5a](N[5a]C[5a]C[6])(N[5a]C[5a]){1|P<4>,2|C<4>,2|H<1>}   1.2946    0.0092    2     1.2946     0.0092    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P[6])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]P[6])(N[5a]N[5a]){1|C<3>,2|C<4>,2|N<2>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|P<4>}   1.2996    0.0057    2     1.2987     0.0043    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]P[6])(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]P[6])(N[5a]N[5a]){1|F<1>,2|C<4>,2|N<2>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|P<4>}   1.2968    0.0000    1     1.2987     0.0043    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]C[5a]S)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]S)(N[5a]N[5a]){1|C<4>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|H<1>,1|S<4>}   1.3168    0.0000    1     1.3168     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]B)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|B<4>}    N[5a](N[5a]N[5a]B)(N[5a]C[5a]){1|C<4>}   1.3234    0.0026    2     1.3234     0.0026    2
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-3_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]C)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|C<4>}    N[5a](N[5a]N[5a]C)(N[5a]C[5a]){1|C<4>}   1.3192    0.0000    1     1.3192     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-5_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Sn)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Sn<5>}    N[5a](N[5a]N[5a]Sn)(N[5a]C[5a]){1|C<4>}   1.3314    0.0000    1     1.3314     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-6_2_2     N[5a](C[5a]C[5a]P)(N[5a]N[5a])    N[5a](N[5a]C[5a]Ir)(N[5a]C[5a])     N[5a](C[5a]C[5a]P)(N[5a]N[5a]){1|Ir<6>,1|P<4>}    N[5a](N[5a]C[5a]Ir)(N[5a]C[5a]){2|P<4>}   1.3348    0.0000    1     1.3348     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-6_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Ni)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Ni<6>}    N[5a](N[5a]N[5a]Ni)(N[5a]C[5a]){1|C<4>}   1.3471    0.0000    1     1.3471     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2:N[5a]-8_2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]Ru)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|Ru<8>}    N[5a](N[5a]N[5a]Ru)(N[5a]C[5a]){1|C<4>}   1.3363    0.0000    1     1.3363     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]C[5a]Si)(N[5a]N[5a])    N[5a](N[5a]C[5a]H)(N[5a]C[5a])     N[5a](C[5a]C[5a]Si)(N[5a]N[5a]){1|Si<4>,1|H<1>}    N[5a](N[5a]C[5a]H)(N[5a]C[5a]){2|Si<4>}   1.3208    0.0000    1     1.3208     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_0:N[5a]-2_2     N[5a](C[5a]N[5a]C)(N[5a]N[5a])    N[5a](N[5a]N[5a]H)(N[5a]C[5a])     N[5a](C[5a]N[5a]C)(N[5a]N[5a]){1|H<1>}    N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|C<4>}   1.3197    0.0089    8     1.3197     0.0089    8
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_1:N[5a]-2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<2>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.3217    0.0000    1     1.3217     0.0000    1
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|C<4>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){2|C<4>}   1.3164    0.0000    1     1.3042     0.0135    3
519    519     SP2_SP2    Y    3:2:    3:2:    C[5a]-3_2_2:N[5a]-2_2     N[5a]-2_2_2:N[5a]-2_2     N[5a](C[5a]C[5a]C)(N[5a]N[5a])    N[5a](N[5a]C[5a]C)(N[5a]C[5a])     N[5a](C[5a]C[5a]C)(N[5a]N[5a]){1|C<3>,1|H<1>}    N[5a](N[5a]C[5a]C)(N[5a]C[5a]){1|C<4>,1|H<1>}   1.2981    0.0119    2     1.3042     0.0135    3
