762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_33738_1  665_4661_0  1.3244  0.0071  3  1.3244  0.0071  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_34585_1  665_4661_0  1.3272  0.0077  2  1.3272  0.0077  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_22153_1  665_4661_0  1.3095  0.0000  1  1.3095  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-5_2_2:O-2_0  C[6]-2_2_2:H-2  449_33738_2  665_4661_0  1.3315  0.0094  5  1.3315  0.0094  5  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-5_2_2:O-2_0  C[6]-2_2_2:H-2  449_34912_1  665_4661_0  1.3328  0.0052  7  1.3328  0.0052  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-6_2_2:O-2_0  C[6]-2_2_2:H-2  449_33048_1  665_4661_0  1.2905  0.0077  2  1.2905  0.0077  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-6_2_2:O-2_0  C[6]-2_2_2:H-2  449_34227_1  665_4661_0  1.3369  0.0039  8  1.3369  0.0039  8  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-6_2_2:O-2_0  C[6]-2_2_2:H-2  449_34397_1  665_4661_0  1.3408  0.0124  4  1.3408  0.0124  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-6_2_2:O-2_0  C[6]-2_2_2:H-2  449_34912_2  665_4661_0  1.3179  0.0034  2  1.3265  0.0083  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-6_2_2:O-2_0  C[6]-2_2_2:H-2  449_34912_3  665_4661_0  1.3308  0.0061  4  1.3265  0.0083  6  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-7_2_2:O-2_0  C[6]-2_2_2:H-2  449_34912_4  665_4661_0  1.3299  0.0000  1  1.3299  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-8_2_2:O-2_0  C[6]-2_2_2:H-2  449_34084_1  665_4661_0  1.3351  0.0117  2  1.3258  0.0075  9  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-8_2_2:O-2_0  C[6]-2_2_2:H-2  449_34084_2  665_4661_0  1.3232  0.0040  7  1.3258  0.0075  9  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-8_2_2:O-2_0  C[6]-2_2_2:H-2  449_34822_1  665_4661_0  1.2982  0.0243  3  1.2982  0.0243  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-8_2_2:O-2_0  C[6]-3_2_2:H-2  449_34822_2  665_4661_0  1.2828  0.0000  1  1.2828  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:N[6]-9_2_2:O-2_0  C[6]-2_2_2:H-2  449_33145_1  665_4661_0  1.3170  0.0000  1  1.3170  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:O-2_0:P[6]-2_2_0  C[6]-3_2_2:H-2  449_36265_1  665_4744_0  1.3532  0.0132  2  1.3527  0.0077  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_0:O-2_0:P[6]-2_2_0  C[6]-3_2_2:H-2  449_36265_2  665_4744_0  1.3523  0.0021  2  1.3527  0.0077  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_1:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_1  665_4490_0  1.3071  0.0000  1  1.2770  0.0426  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_1:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_2  665_4490_0  1.2469  0.0000  1  1.2770  0.0426  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_1:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25884_1  665_4490_0  1.3709  0.0000  1  1.3709  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_15788_1  665_4490_0  1.3451  0.0000  1  1.3451  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19247_1  665_4490_0  1.3414  0.0069  12  1.3414  0.0069  12  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19365_1  665_4490_0  1.3424  0.0000  1  1.3424  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_19598_1  665_4490_0  1.3253  0.0000  1  1.3253  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_20352_1  665_4490_0  1.3210  0.0032  2  1.3210  0.0032  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25254_1  665_4490_0  1.3351  0.0022  7  1.3300  0.0086  26  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25254_2  665_4490_0  1.3274  0.0091  18  1.3300  0.0086  26  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25254_3  665_4490_0  1.3400  0.0000  1  1.3300  0.0086  26  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25884_2  665_4490_0  1.3533  0.0075  4  1.3502  0.0125  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25884_3  665_4490_0  1.3674  0.0000  1  1.3502  0.0125  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_25884_4  665_4490_0  1.3356  0.0004  2  1.3502  0.0125  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_26437_1  665_4490_0  1.3392  0.0000  1  1.3392  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-2_2_2:O-2_0  C[6]-2_2_2:H-2  449_26511_1  665_4490_0  1.3323  0.0000  1  1.3323  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_17191_2  665_4490_0  1.3577  0.0020  5  1.3562  0.0032  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_0:O-2_0  C[6]-2_2_2:H-2  449_17191_3  665_4490_0  1.3525  0.0025  2  1.3562  0.0032  7  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_15005_1  665_4490_0  1.3409  0.0000  1  1.3500  0.0129  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_15005_2  665_4490_0  1.3591  0.0000  1  1.3500  0.0129  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_15754_1  665_4490_0  1.3380  0.0089  2  1.3380  0.0089  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_15851_1  665_4490_0  1.3348  0.0000  1  1.3348  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_17869_1  665_4490_0  1.3455  0.0036  3  1.3455  0.0036  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_17992_1  665_4490_0  1.3445  0.0000  1  1.3445  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_18018_1  665_4490_0  1.3683  0.0026  4  1.3683  0.0026  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_19220_1  665_4490_0  1.3483  0.0048  3  1.3483  0.0048  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_19574_1  665_4490_0  1.2964  0.0000  1  1.2964  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_3  665_4490_0  1.3459  0.0033  4  1.3585  0.0163  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_4  665_4490_0  1.3822  0.0110  2  1.3585  0.0163  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_5  665_4490_0  1.3652  0.0028  4  1.3585  0.0163  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20112_6  665_4490_0  1.3350  0.0000  1  1.3585  0.0163  11  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20132_1  665_4490_0  1.3490  0.0079  12  1.3490  0.0079  12  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20352_2  665_4490_0  1.3657  0.0169  6  1.3303  0.0514  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20352_3  665_4490_0  1.2256  0.0000  1  1.3303  0.0514  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20352_4  665_4490_0  1.2945  0.0031  3  1.3303  0.0514  10  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_25737_1  665_4490_0  1.3474  0.0055  4  1.3474  0.0055  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_25759_1  665_4490_0  1.3460  0.0000  1  1.3460  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_25884_5  665_4490_0  1.3449  0.0005  2  1.3449  0.0005  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_26511_2  665_4490_0  1.3697  0.0050  4  1.3697  0.0050  4  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_14667_1  665_4490_0  1.3697  0.0000  1  1.3697  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_14726_1  665_4490_0  1.3720  0.0000  1  1.3720  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:N[6]-2_2_0:O-2_0  C[6]-2_2_2:H-2  449_16412_1  665_4661_0  1.2372  0.0000  1  1.2372  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-2_2_2:N[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_20202_1  665_4661_0  1.2947  0.0000  1  1.2947  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_19879_2  665_4490_0  1.3470  0.0000  1  1.3481  0.0016  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_19879_3  665_4490_0  1.3492  0.0000  1  1.3481  0.0016  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_0:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_21825_6  665_4490_0  1.3680  0.0000  1  1.3680  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_1:C[6]-3_2_1:O-2_0  C[6]-2_2_2:H-2  449_20352_5  665_4490_0  1.3715  0.0000  1  1.3715  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_2_2:O-2_0  C[6]-2_2_2:H-2  449_13728_1  665_4490_0  1.3405  0.0000  1  1.3405  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_14454_1  665_4490_0  1.3645  0.0154  2  1.3645  0.0154  2  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_15754_2  665_4490_0  1.3624  0.0000  1  1.3660  0.0046  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_15754_3  665_4490_0  1.3679  0.0047  2  1.3660  0.0046  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_16670_1  665_4490_0  1.3639  0.0000  1  1.3681  0.0109  3  
762  893  SP2_SP2  N  3:3:2:  3:1:  C[6]-3_2_2:C[6]-3_3_2:O-2_0  C[6]-2_2_2:H-2  449_16670_2  665_4490_0  1.3702  0.0145  2  1.3681  0.0109  3  
762  893  SP2_SP2  N  3:3:2:  3:2:  C[6,6a]-2_2_2:C[6,6]-3_2_2:O-2_0  C[6]-2_2_2:H-2_2  449_11673_1  665_4397_0  1.2804  0.0000  1  1.2804  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:2:  C[6]-2_1_1:C[6]-2_1_1:O-2_1  C-2_2:C[6]-2_2_2  449_20351_1  665_4481_0  1.3896  0.0264  2  1.3964  0.0175  4  
762  893  SP2_SP2  N  3:3:2:  3:2:  C[6]-2_1_1:C[6]-2_1_1:O-2_1  C-2_2:C[6]-2_2_2  449_20351_2  665_4481_0  1.4032  0.0053  2  1.3964  0.0175  4  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[5,6]-3_3_2:C[6,6a]-2_2_2:O-2_2  C-2_2_0:C[6]-2_2_2  449_11496_1  665_4382_0  1.4051  0.0000  1  1.4051  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[5a,6]-2_2_2:C[5a,6]-2_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_7158_1  665_4234_0  1.3425  0.0119  9  1.3489  0.0195  11  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[5a,6]-2_2_2:C[5a,6]-2_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_7158_2  665_4234_0  1.3777  0.0255  2  1.3489  0.0195  11  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[5a,6]-2_2_2:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_6458_1  665_4251_0  1.3547  0.0003  2  1.3547  0.0003  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6]-3_2_2:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_8573_1  665_4293_0  1.3611  0.0000  1  1.3611  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6]-3_2_2:C[6]-3_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_8802_1  665_4293_0  1.3777  0.0000  1  1.3777  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6]-3_3_2:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_8998_1  665_4288_0  1.4092  0.0000  1  1.4092  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_12191_1  665_4409_0  1.3578  0.0000  1  1.3578  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_13389_1  665_4409_0  1.3425  0.0000  1  1.3425  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-3_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_11360_1  665_4409_0  1.3890  0.0000  1  1.3890  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_11790_1  665_4406_0  1.3949  0.0029  2  1.3949  0.0029  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_12508_1  665_4406_0  1.3891  0.0000  1  1.3891  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_12570_1  665_4406_0  1.4052  0.0035  3  1.4052  0.0035  3  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6]-3_3_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_12054_1  665_4406_0  1.4043  0.0000  1  1.4043  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_1_0:C[6]-2_2_0:O-2_2  C-2_2_2:C[6]-2_2_2  449_22593_1  665_4476_0  1.3939  0.0134  2  1.3939  0.0134  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_1_0:C[6]-2_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_28299_1  665_5157_0  1.3894  0.0000  1  1.3894  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C-2_0_0:C[6]-2_2_2  449_22593_2  665_4487_0  1.4756  0.0000  1  1.4756  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C-2_2_2:C[6]-2_2_2  449_21974_1  665_4477_0  1.3947  0.0000  1  1.3947  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_21975_1  665_5157_0  1.3774  0.0000  1  1.3774  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_21975_1  665_5367_0  1.3801  0.0000  1  1.3897  0.0066  4  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_21975_2  665_5367_0  1.3925  0.0000  1  1.3897  0.0066  4  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_21975_3  665_5367_0  1.3931  0.0029  2  1.3897  0.0066  4  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_22594_1  665_5157_0  1.3479  0.0076  3  1.3479  0.0076  3  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_22004_1  665_4477_0  1.3798  0.0000  1  1.3798  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-2_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_25201_1  665_5157_0  1.3833  0.0000  1  1.3833  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-3_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_21975_4  665_5367_0  1.3936  0.0032  2  1.3936  0.0032  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:C[6]-3_2_2:O-2_2  C-2_2_2:C[6]-2_2_2  449_26473_1  665_4484_0  1.4106  0.0021  2  1.4106  0.0021  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_34584_1  665_4660_0  1.3504  0.0028  2  1.3504  0.0028  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_34690_1  665_4660_0  1.3417  0.0031  2  1.3417  0.0031  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-3_2_2  449_33737_1  665_4660_0  1.3560  0.0000  1  1.3560  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-2_2_0:O-2_2  C[6a]-2_2_2:C[6]-3_2_2  449_34584_2  665_4660_0  1.3423  0.0095  2  1.3423  0.0095  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-5_2_2:O-2_2  C[6]-2_2_2:C[6]-2_2_2  449_33736_1  665_4682_0  1.3654  0.0084  2  1.3654  0.0084  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-6_2_2:O-2_2  B-6_2_0:C[6]-2_2_2  449_34487_1  665_4652_0  1.3481  0.0000  1  1.3481  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_0:N[6]-9_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_34911_1  665_4660_0  1.3513  0.0012  2  1.3513  0.0012  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-2_2_2:O-2_2  C-2_2_2:C[6]-2_2_2  449_19364_1  665_4479_0  1.3926  0.0000  1  1.3926  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-2_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_20111_1  665_5157_0  1.3517  0.0084  5  1.3517  0.0084  5  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-3_2_0:O-2_2  C-3_2_2:C[6]-2_2_2  449_20060_2  665_4477_0  1.4157  0.0000  1  1.4157  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-3_2_2:O-2_2  C-2_2_2:C[6]-2_2_2  449_19245_1  665_4484_0  1.3827  0.0000  1  1.3827  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-3_2_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_19245_1  665_4477_0  1.3846  0.0042  2  1.3846  0.0042  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-2_2_2:C[6]-3_2_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_19246_1  665_4996_0  1.3713  0.0141  2  1.3713  0.0141  2  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-3_2_0:C[6]-3_2_2:O-2_2  C-2_2_2:C[6]-2_2_2  449_21821_1  665_4484_0  1.3976  0.0000  1  1.3976  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-3_2_2:C[6]-3_3_2:O-2_2  C-3_2_2:C[6]-2_2_2  449_14666_1  665_4477_0  1.3922  0.0000  1  1.3922  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:3:  C[6]-3_2_2:N[6,6]-3_3_2:O-2_2  C[6a]-2_2_2:C[6]-2_2_2  449_31719_1  665_4797_0  1.3839  0.0000  1  1.3839  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5,6]-2_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_4223_1  665_4166_0  1.3856  0.0000  1  1.3777  0.0112  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5,6]-2_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_4223_2  665_4166_0  1.3698  0.0000  1  1.3777  0.0112  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5,6]-3_2_2:C[6,6a]-2_2_2:O-3_2  B-2_2_0_0:C[6]-2_2_2  449_11495_1  665_4381_0  1.3162  0.0118  2  1.3162  0.0118  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5,6]-3_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_3133_1  665_4166_0  1.3547  0.0000  1  1.3547  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5,6]-3_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_3109_1  665_4166_0  1.3644  0.0000  1  1.3644  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5a,6]-2_2_2:C[5a,6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_7157_1  665_4233_0  1.3171  0.0000  1  1.3171  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5a,6]-2_2_2:C[5a,6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_7157_1  665_4232_0  1.3204  0.0062  2  1.3204  0.0062  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[5a,6]-2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_6934_1  665_4250_0  1.3544  0.0000  1  1.3544  0.0000  1  
