960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CC[6]HH)(OH)(O)2     O(PCOO)(H)    P(CC[6]HH)(OH)(O)2   1.5653    0.0000    1     1.5653     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CC[6]HO)(OH)(O)2     O(PCOO)(H)    P(CC[6]HO)(OH)(O)2   1.5733    0.0000    1     1.5733     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CC[6a]CH)(OH)(O)2     O(PCOO)(H)    P(CC[6a]CH)(OH)(O)2   1.5789    0.0039    2     1.5789     0.0039    2
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CC[6a]HH)(OH)(O)2     O(PCOO)(H)    P(CC[6a]HH)(OH)(O)2   1.5724    0.0099    11     1.5724     0.0099    11
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CHHP)(OH)(O)2     O(PCOO)(H)    P(CHHP)(OH)(O)2   1.5656    0.0015    2     1.5656     0.0015    2
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CHNP)(OH)(O)2     O(PCOO)(H)    P(CHNP)(OH)(O)2   1.5623    0.0104    15     1.5623     0.0104    15
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CHPS)(OH)(O)2     O(PCOO)(H)    P(CHPS)(OH)(O)2   1.5610    0.0000    1     1.5610     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C-1_1_0_0:O-1_0:O-1:O-1     O(PCOO)(H)    P(CN[6]HP)(OH)(O)2     O(PCOO)(H)    P(CN[6]HP)(OH)(O)2   1.5718    0.0000    1     1.5718     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C[5]-1_0_0_0:O-1_0:O-1:O-1     O(PC[5]OO)(H)    P(C[5]C[5]2N)(OH)(O)2     O(PC[5]OO)(H)    P(C[5]C[5]2N)(OH)(O)2   1.5762    0.0000    1     1.5762     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_0_0     C[5]-1_1_0_0:O-1_0:O-1:O-1     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)(O)2     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)(O)2   1.5582    0.0025    3     1.5582     0.0025    3
960    998     SP3_SP3    N    4:1:    4:2:1:1:    H-0:P-1_1_1_0     O-1_0:O-1:O-1:P-1_1_1_0     O(POOP)(H)    P(PO3)(OH)(O)2     O(POOP)(H)    P(PO3)(OH)(O)2   1.5750    0.0090    2     1.5750     0.0090    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CCHH)(OC)(OH)(O)     O(PCOO)(H)    P(CCHH)(OC)(OH)(O)   1.5408    0.0000    1     1.5408     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CH3)(OH)2(O)     O(PCOO)(H)    P(CH3)(OH)2(O)   1.5466    0.0030    4     1.5466     0.0030    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CHHN)(OH)2(O)     O(PCOO)(H)    P(CHHN)(OH)2(O)   1.5478    0.0144    12     1.5478     0.0144    12
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CN[5]HH)(OH)2(O)     O(PCOO)(H)    P(CN[5]HH)(OH)2(O)   1.5481    0.0065    2     1.5481     0.0065    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CN[6]HH)(OH)2(O)     O(PCOO)(H)    P(CN[6]HH)(OH)2(O)   1.5388    0.0000    1     1.5388     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CCHH)(OH)2(O)     O(PCOO)(H)    P(CCHH)(OH)2(O)   1.5468    0.0113    23     1.5468     0.0113    23
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CCHP)(OH)2(O)     O(PCOO)(H)    P(CCHP)(OH)2(O)   1.5487    0.0189    4     1.5487     0.0189    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CCNP)(OH)2(O)     O(PCOO)(H)    P(CCNP)(OH)2(O)   1.5473    0.0156    11     1.5473     0.0156    11
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CCOP)(OH)2(O)     O(PCOO)(H)    P(CCOP)(OH)2(O)   1.5443    0.0107    12     1.5443     0.0107    12
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[5]HH)(OH)2(O)     O(PCOO)(H)    P(CC[5]HH)(OH)2(O)   1.5440    0.0030    2     1.5440     0.0030    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[5a]HH)(OH)2(O)     O(PCOO)(H)    P(CC[5a]HH)(OH)2(O)   1.5379    0.0012    2     1.5379     0.0012    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6]HH)(OH)2(O)     O(PCOO)(H)    P(CC[6]HH)(OH)2(O)   1.5385    0.0222    2     1.5385     0.0222    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]CH)(OH)2(O)     O(PCOO)(H)    P(CC[6a]CH)(OH)2(O)   1.5495    0.0095    4     1.5495     0.0095    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]HH)(OC)(OH)(O)     O(PCOO)(H)    P(CC[6a]HH)(OC)(OH)(O)   1.5305    0.0000    1     1.5305     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]HH)(OH)2(O)     O(PCOO)(H)    P(CC[6a]HH)(OH)2(O)   1.5478    0.0097    32     1.5478     0.0097    32
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]HN)(OC)(OH)(O)     O(PCOO)(H)    P(CC[6a]HN)(OC)(OH)(O)   1.5385    0.0000    1     1.5385     0.0000    1
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CHHP)(OC)(OH)(O)     O(PCOO)(H)    P(CHHP)(OC)(OH)(O)   1.5406    0.0029    2     1.5406     0.0029    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CHHP)(OH)2(O)     O(PCOO)(H)    P(CHHP)(OH)2(O)   1.5546    0.0129    4     1.5546     0.0129    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CHNP)(OH)2(O)     O(PCOO)(H)    P(CHNP)(OH)2(O)   1.5419    0.0102    25     1.5419     0.0102    25
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CHPS)(OH)2(O)     O(PCOO)(H)    P(CHPS)(OH)2(O)   1.5330    0.0061    2     1.5330     0.0061    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CN[6]HP)(OH)2(O)     O(PCOO)(H)    P(CN[6]HP)(OH)2(O)   1.5464    0.0036    2     1.5464     0.0036    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_1_0:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]OP)(OH)2(O)     O(PCOO)(H)    P(CC[6a]OP)(OH)2(O)   1.5672    0.0144    4     1.5672     0.0144    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C-1_1_1_1:O-1_0:O-1_0:O-1     O(PCOO)(H)    P(CC[6a]3)(OH)2(O)     O(PCOO)(H)    P(CC[6a]3)(OH)2(O)   1.5525    0.0041    4     1.5525     0.0041    4
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C[5]-1_1_0_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(H)    P(C[5]C[5]2C)(OH)2(O)     O(PC[5]OO)(H)    P(C[5]C[5]2C)(OH)2(O)   1.5513    0.0077    2     1.5513     0.0077    2
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C[5]-1_1_0_0:O-1_0:O-1_0:O-1     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)2(O)     O(PC[5]OO)(H)    P(C[5]C[5]N[5]P)(OH)2(O)   1.5418    0.0152    6     1.5418     0.0152    6
960    998     SP3_SP3    N    4:1:    4:2:2:1:    H-0:P-1_0_0_0     C[6]-1_0_0_0:O-1_0:O-1_0:O-1     O(PC[6]OO)(H)    P(C[6]C[6]2H)(OH)2(O)     O(PC[6]OO)(H)    P(C[6]C[6]2H)(OH)2(O)   1.5555    0.0000    1     1.5555     0.0000    1
960    998     SP3_SP3    N    4:1:    4:3:2:1:    H-0:P-1_1_0_0     C[5]-1_1_1_0:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]C[5]O)(H)    P(C[5]C[5,6a]2H)(C[6a]C[6a]2)(OH)(O)     O(PC[6a]C[5]O)(H)    P(C[5]C[5,6a]2H)(C[6a]C[6a]2)(OH)(O)   1.5542    0.0000    1     1.5542     0.0000    1
960    998     SP3_SP3    N    4:1:    4:4:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:C-1_0_0_0:O-1_0:O-1     O(PCCO)(H)    P(CCHH)(CH3)(OH)(O)     O(PCCO)(H)    P(CCHH)(CH3)(OH)(O)   1.5470    0.0000    1     1.5470     0.0000    1
960    998     SP3_SP3    N    4:1:    4:4:2:1:    H-0:P-1_0_0_0     C-1_0_0_0:C-1_1_0_0:O-1_0:O-1     O(PCCO)(H)    P(CC[6a]HH)(CH3)(OH)(O)     O(PCCO)(H)    P(CC[6a]HH)(CH3)(OH)(O)   1.5502    0.0000    1     1.5502     0.0000    1
960    998     SP3_SP3    N    4:1:    4:4:4:2:    H-0:P-0_0_0_0     C-1_0_0_0:C-1_0_0_0:C-1_0_0_0:O-1_0     O(PC3)(H)    P(CCHH)(CH3)2(OH)     O(PC3)(H)    P(CCHH)(CH3)2(OH)   1.5408    0.0000    1     1.5408     0.0000    1
960    998     SP3_SP3    N    4:2:    2:2:1:1:    H-0_0:P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(PO3)(HO)    P(OH)2(O)2     O(PO3)(HO)    P(OH)2(O)2   1.5517    0.0165    3     1.5517     0.0165    3
960    998     SP3_SP3    N    4:2:    2:2:1:1:    H-0_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)(HO)    P(OC[6a])(OH)(O)2     O(PO3)(HO)    P(OC[6a])(OH)(O)2   1.5312    0.0271    2     1.5312     0.0271    2
960    998     SP3_SP3    N    4:2:    2:2:2:1:    H-0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(PO3)(HO)    P(OH)3(O)     O(PO3)(HO)    P(OH)3(O)   1.4979    0.0206    26     1.4979     0.0206    26
960    998     SP3_SP3    N    4:2:    2:2:2:1:    H-0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_1:O-1     O(PO3)(HO)    P(OC[6a])(OH)2(O)     O(PO3)(HO)    P(OC[6a])(OH)2(O)   1.5159    0.0240    2     1.5159     0.0240    2
960    998     SP3_SP3    N    4:2:    2:2:2:1:    H-0_0:P-1_0_0_0     O-1_0:O-1_1:O-1_1:O-1     O(PO3)(HO)    P(OC[6a])2(OH)(O)     O(PO3)(HO)    P(OC[6a])2(OH)(O)   1.4833    0.0000    1     1.4833     0.0000    1
960    998     SP3_SP3    N    4:2:    2:2:2:2:    H-0_0:P-0_0_0_0     O-1_0:O-1_0:O-1_0:O-1_0     O(PO3)(HO)    P(OH)4     O(PO3)(HO)    P(OH)4   1.5157    0.0000    1     1.5157     0.0000    1
960    998     SP3_SP3    N    4:2:    2:2:2:2:    H-0_0:P-0_0_0_0     O-1_0:O-1_0:O-1_1:O-1_1     O(PO3)(HO)    P(OC[6a])(OC[6])(OH)2     O(PO3)(HO)    P(OC[6a])(OC[6])(OH)2   1.4884    0.0000    1     1.4884     0.0000    1
960    998     SP3_SP3    N    4:2:    2:2:2:2:    H-0_0:P-0_0_0_0     O-1_0:O-1_0:O-1_1:O-1_1     O(PO3)(HO)    P(OC[6a])2(OH)2     O(PO3)(HO)    P(OC[6a])2(OH)2   1.4910    0.0242    5     1.4910     0.0242    5
960    998     SP3_SP3    N    4:2:    3:2:1:1:    H-0_0:P-1_1_1_0     C[6a]-1_1_1:O-1_0:O-1:O-1     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)(O)2     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)(O)2   1.5300    0.0000    1     1.5300     0.0000    1
960    998     SP3_SP3    N    4:2:    3:2:2:1:    H-0_0:P-1_1_0_0     C-1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(HO)    P(CNO)(OH)2(O)     O(PCOO)(HO)    P(CNO)(OH)2(O)   1.5060    0.0000    1     1.5060     0.0000    1
960    998     SP3_SP3    N    4:2:    3:2:2:1:    H-0_0:P-1_1_0_0     C[6]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6]OO)(HO)    P(C[6]C[6]2)(OH)2(O)     O(PC[6]OO)(HO)    P(C[6]C[6]2)(OH)2(O)   1.5220    0.0012    2     1.5220     0.0012    2
960    998     SP3_SP3    N    4:2:    3:2:2:1:    H-0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_0:O-1     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)2(O)     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)2(O)   1.5220    0.0169    5     1.5220     0.0169    5
960    998     SP3_SP3    N    4:2:    3:2:2:1:    H-0_0:P-1_1_0_0     C[6a]-1_1_1:O-1_0:O-1_1:O-1     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)(OP)(O)     O(PC[6a]OO)(HO)    P(C[6a]C[6a]2)(OH)(OP)(O)   1.5166    0.0195    4     1.5166     0.0195    4
960    998     SP3_SP3    N    4:2:    3:3:2:1:    H-0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]2O)(HO)    P(C[6a]C[6a]2)2(OH)(O)     O(PC[6a]2O)(HO)    P(C[6a]C[6a]2)2(OH)(O)   1.5424    0.0000    1     1.5424     0.0000    1
960    998     SP3_SP3    N    4:2:    3:3:3:2:    H-0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1_0     O(PC[6a]3)(HO)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)2(OH)     O(PC[6a]3)(HO)    P(C[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)2(OH)   1.5269    0.0000    1     1.5269     0.0000    1
960    998     SP3_SP3    N    4:2:    3:3:3:2:    H-0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:C[6a]-1_1_1:O-1_0     O(PC[6a]3)(HO)    P(C[6a]C[6a]2)3(OH)     O(PC[6a]3)(HO)    P(C[6a]C[6a]2)3(OH)   1.5122    0.0242    2     1.5122     0.0242    2
960    998     SP3_SP3    N    4:2:    3:3:4:2:    H-0_0:P-1_1_0_0     C-1_1_0_0:C[6a]-1_1_1:C[6a]-1_1_1:O-1_0     O(PC[6a]2C)(HO)    P(C[6a]C[6a]2)2(CHHP)(OH)     O(PC[6a]2C)(HO)    P(C[6a]C[6a]2)2(CHHP)(OH)   1.5199    0.0020    2     1.5199     0.0020    2
960    998     SP3_SP3    N    4:2:    4:2:2:1:    H-0_0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(HO)    P(CHHN)(OH)2(O)     O(PCOO)(HO)    P(CHHN)(OH)2(O)   1.5241    0.0091    5     1.5241     0.0091    5
960    998     SP3_SP3    N    4:2:    4:2:2:1:    H-0_0:P-1_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1     O(PCOO)(HO)    P(CN[6]HH)(OH)2(O)     O(PCOO)(HO)    P(CN[6]HH)(OH)2(O)   1.5317    0.0000    1     1.5317     0.0000    1
960    998     SP3_SP3    N    4:2:    4:2:2:1:    H-0_0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(HO)    P(CCNP)(OH)2(O)     O(PCOO)(HO)    P(CCNP)(OH)2(O)   1.5027    0.0000    1     1.5027     0.0000    1
960    998     SP3_SP3    N    4:2:    4:2:2:1:    H-0_0:P-1_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1     O(PCOO)(HO)    P(CHNP)(OH)2(O)     O(PCOO)(HO)    P(CHNP)(OH)2(O)   1.5229    0.0000    1     1.5229     0.0000    1
960    998     SP3_SP3    N    4:2:    4:2:2:2:    H-0_0:P-0_0_0_0     C-1_0_0_0:O-1_0:O-1_0:O-1_0     O(PCOO)(HO)    P(CHHN)(OH)3     O(PCOO)(HO)    P(CHHN)(OH)3   1.5185    0.0080    3     1.5185     0.0080    3
960    998     SP3_SP3    N    4:2:    4:2:2:2:    H-0_0:P-0_0_0_0     C-1_1_0_0:O-1_0:O-1_0:O-1_0     O(PCOO)(HO)    P(CC[6a]HH)(OC)(OH)2     O(PCOO)(HO)    P(CC[6a]HH)(OC)(OH)2   1.5179    0.0018    2     1.5179     0.0018    2
960    998     SP3_SP3    N    4:3:    3:3:2:1:    N-1_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]2O)(NCC)    P(C[6a]C[6a]2)2(ON)(O)     O(PC[6a]2O)(NCC)    P(C[6a]C[6a]2)2(ON)(O)   1.6262    0.0000    1     1.6262     0.0000    1
960    998     SP3_SP3    N    4:3:    3:3:2:1:    N-1_0_0:P-1_1_1_0     C[6a]-1_1_1:C[6a]-1_1_1:O-1_0:O-1     O(PC[6a]2O)(NCH)    P(C[6a]C[6a]2)2(ON)(O)     O(PC[6a]2O)(NCH)    P(C[6a]C[6a]2)2(ON)(O)   1.6164    0.0022    3     1.6164     0.0022    3
960    998     SP3_SP3    N    4:4:    2:1:1:1:    C-0_0_0_0:P-1_1_0_0     H-1:O-1_0:O-1:O-1     O(CCHH)(PHOO)    P(OC)(H)(O)2     O(CCHH)(PHOO)    P(OC)(H)(O)2   1.5874    0.0000    1     1.5874     0.0000    1
960    998     SP3_SP3    N    4:4:    2:1:1:1:    C-0_0_0_0:P-1_1_1_0     O-1_0:O-1:O-1:O-1     O(CC[5]HH)(PO3)    P(OC)(O)3     O(CC[5]HH)(PO3)    P(OC)(O)3   1.6163    0.0000    1     1.6163     0.0000    1
960    998     SP3_SP3    N    4:4:    2:1:1:1:    C-1_0_0_0:P-1_1_1_0     O-1_0:O-1:O-1:O-1     O(CCHH)(PO3)    P(OC)(O)3     O(CCHH)(PO3)    P(OC)(O)3   1.6211    0.0068    13     1.6211     0.0068    13
960    998     SP3_SP3    N    4:4:    2:1:1:1:    C[6]-0_0_0_0:P-1_1_0_0     F-1:O-1_0:O-1:S-1     O(C[6]C[6]2H)(PFOS)    P(OC[6])(F)(O)(S)     O(C[6]C[6]2H)(PFOS)    P(OC[6])(F)(O)(S)   1.5809    0.0000    1     1.5809     0.0000    1
960    998     SP3_SP3    N    4:4:    2:1:1:1:    P-1_0_0_0:P-1_0_0_0     F-1:F-1:O-1_1:O-1     O(PFFO)2    P(OP)(F)2(O)     O(PFFO)2    P(OP)(F)2(O)   1.5653    0.0000    1     1.5653     0.0000    1
960    998     SP3_SP3    N    4:4:    2:1:1:1:    P-1_1_0_0:P-1_1_0_0     F-1:O-1_1:O-1:O-1     O(PFOO)2    P(OP)(F)(O)2     O(PFOO)2    P(OP)(F)(O)2   1.6048    0.0104    2     1.6048     0.0104    2
960    998     SP3_SP3    N    4:4:    2:1:1:1:    P-1_1_1_0:P-1_1_1_0     O-1_1:O-1:O-1:O-1     O(PO3)2    P(OP)(O)3     O(PO3)2    P(OP)(O)3   1.6268    0.0193    2     1.6268     0.0193    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(CCHH)(PO3)    P(OC)2(O)2     O(CCHH)(PO3)    P(OC)2(O)2   1.6068    0.0108    4     1.6068     0.0108    4
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(CC[5]HH)(PO3)    P(OC)(OH)(O)2     O(CC[5]HH)(PO3)    P(OC)(OH)(O)2   1.5897    0.0000    1     1.5897     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(CH3)(PO3)    P(OC)2(O)2     O(CH3)(PO3)    P(OC)2(O)2   1.5987    0.0085    6     1.5987     0.0085    6
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:S-1:S-1     O(CCCH)(POSS)    P(OC)2(S)2     O(CCCH)(POSS)    P(OC)2(S)2   1.5847    0.0247    2     1.5847     0.0247    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:S-1:S-1     O(CCHH)(POSS)    P(OC)2(S)2     O(CCHH)(POSS)    P(OC)2(S)2   1.6015    0.0093    4     1.6015     0.0093    4
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:S-1:S-1     O(POSS)(CH3)    P(OC)2(S)2     O(POSS)(CH3)    P(OC)2(S)2   1.6055    0.0013    2     1.6055     0.0013    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:Se-1:Se-1     O(PSe2O)(CCCH)    P(OC)2(Se)2     O(PSe2O)(CCCH)    P(OC)2(Se)2   1.5948    0.0023    2     1.5948     0.0023    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(CCHH)(PO3)    P(OC)(OP)(O)2     O(CCHH)(PO3)    P(OC)(OP)(O)2   1.5813    0.0000    1     1.5813     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-0_0_0_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(CC[5]HH)(PO3)    P(OC)(OP)(O)2     O(CC[5]HH)(PO3)    P(OC)(OP)(O)2   1.5980    0.0018    4     1.5980     0.0018    4
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-1_0_0_0:P-1_1_0_0     O-1_0:O-1_0:O-1:O-1     O(CCHH)(PO3)    P(OC)(OH)(O)2     O(CCHH)(PO3)    P(OC)(OH)(O)2   1.6105    0.0079    13     1.6105     0.0079    13
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-1_0_0_0:P-1_1_0_0     O-1_0:O-1_0:S-1:S-1     O(CC[6a]HH)(POSS)    P(OC)2(S)2     O(CC[6a]HH)(POSS)    P(OC)2(S)2   1.6101    0.0037    2     1.6101     0.0037    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C-1_1_0_0:P-1_0_0_0     H-1:O-1_0:O-1_0:O-1     O(CC[6a]2C[5])(PHOO)    P(OC)2(H)(O)     O(CC[6a]2C[5])(PHOO)    P(OC)2(H)(O)   1.5685    0.0132    2     1.5685     0.0132    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    C[6]-0_0_0_0:P-1_1_0_0     O-1_0:O-1_0:S-1:S-1     O(C[6]C[6]2H)(POSS)    P(OC[6])2(S)2     O(C[6]C[6]2H)(POSS)    P(OC[6])2(S)2   1.5954    0.0028    2     1.5954     0.0028    2
960    998     SP3_SP3    N    4:4:    2:2:1:1:    P-1_1_0_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)2    P(OC)(OP)(O)2     O(PO3)2    P(OC)(OP)(O)2   1.6021    0.0225    6     1.6021     0.0225    6
960    998     SP3_SP3    N    4:4:    2:2:1:1:    P-1_1_0_0:P-1_1_0_0     O-1_0:O-1_1:O-1:O-1     O(PO3)2    P(OH)(OP)(O)2     O(PO3)2    P(OH)(OP)(O)2   1.6055    0.0115    30     1.6055     0.0115    30
960    998     SP3_SP3    N    4:4:    2:2:1:1:    P-1_1_0_0:P-1_1_1_0     O-1_1:O-1_1:O-1:O-1     O(PO3)2    P(OP)2(O)2     O(PO3)2    P(OP)2(O)2   1.6009    0.0108    281     1.6009     0.0108    281
960    998     SP3_SP3    N    4:4:    2:2:2:1:    B-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(BFOO)(PO3)    P(OB)3(O)     O(BFOO)(PO3)    P(OB)3(O)   1.5413    0.0000    1     1.5413     0.0000    1
960    998     SP3_SP3    N    4:4:    2:2:2:1:    B-0_0_0_0:P-1_0_0_0     O-1_0:O-1_0:O-1_0:O-1     O(BO3)(PO3)    P(OB)2(OH)(O)     O(BO3)(PO3)    P(OB)2(OH)(O)   1.5487    0.0090    8     1.5487     0.0090    8
