670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(NHS){1|H<1>,1|N<2>,3|C<3>}   1.4059    0.0000    1     1.4059     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(NHS){2|H<1>,3|C<3>}   1.4443    0.0000    1     1.4443     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Br)(NHS)     N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]Br)(NHS){1|H<1>,3|C<3>}   1.4239    0.0049    2     1.4239     0.0049    2
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NHS){1|H<1>,3|C<3>}   1.4181    0.0013    3     1.4161     0.0032    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a,6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a,6a]C[6a])(SC[6a]OO)(H)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(NHS){1|O<2>,3|C<3>}   1.4129    0.0020    2     1.4161     0.0032    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[5a]C[6a])(C[6a]C[6a]H)(NHS){1|N<3>,2|C<3>,2|H<1>}   1.4166    0.0000    1     1.4166     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS){1|C<3>,1|C<4>,1|H<1>}   1.4312    0.0049    2     1.4317     0.0064    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS){1|C<3>,2|H<1>}   1.4321    0.0083    3     1.4317     0.0064    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]C)2(NHS){1|C<3>,2|H<1>}   1.4402    0.0000    1     1.4402     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS){1|C<3>,2|H<1>}   1.4094    0.0000    1     1.4170     0.0068    3
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4208    0.0022    2     1.4170     0.0068    3
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS){1|C<3>,2|H<1>}   1.4242    0.0000    1     1.4242     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS){1|C<3>,1|H<1>,1|N<3>}   1.4119    0.0000    1     1.4197     0.0161    3
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS){1|C<3>,2|H<1>}   1.4236    0.0207    2     1.4197     0.0161    3
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|C<4>,1|H<1>}   1.4295    0.0229    2     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|H<1>,1|N<3>}   1.4106    0.0000    1     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|C<4>}   1.4124    0.0000    1     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4196    0.0205    4     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4209    0.0097    2     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SCOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){2|Cl<1>,1|C<3>}   1.4116    0.0000    1     1.4194     0.0151    11
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[5]OO)(H)    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[5]OO)(H)    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NHS){1|C<4>,2|C<3>,3|H<1>}   1.4384    0.0000    1     1.4384     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(NHS){1|H<1>,2|C<3>}   1.4382    0.0033    3     1.4382     0.0033    3
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]Cl)(C[6a]C[6a]H)(NHS){1|H<1>,2|C<3>}   1.4239    0.0000    1     1.4239     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NHS){1|C<3>,1|H<1>,1|N<2>}   1.4182    0.0000    1     1.4353     0.0093    10
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(NHS){1|H<1>,2|C<3>}   1.4372    0.0075    9     1.4353     0.0093    10
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H)(NHS){1|C<3>,1|H<1>,1|N<2>}   1.4298    0.0036    2     1.4314     0.0054    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]H)(NHS){1|H<1>,2|C<3>}   1.4326    0.0069    3     1.4314     0.0054    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]N)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]N)(NHS){1|C<3>,1|H<1>,1|N<3>}   1.3928    0.0000    1     1.3928     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(NHS){1|C<3>,1|H<1>,1|O<2>}   1.4124    0.0000    1     1.4124     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]N)(NHS){1|C<3>,1|H<1>,1|N<2>}   1.4165    0.0150    6     1.4165     0.0150    6
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(NHS){2|H<1>,3|C<3>}   1.4216    0.0000    1     1.4216     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(NHS){1|Br<1>,1|C<3>,1|H<1>}   1.4275    0.0000    1     1.4275     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS){1|C<3>,1|C<4>,1|H<1>}   1.4399    0.0062    14     1.4214     0.0177    60
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS){1|C<3>,2|H<1>}   1.4156    0.0163    45     1.4214     0.0177    60
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4256    0.0000    1     1.4214     0.0177    60
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C)2(NHS){1|C<3>,2|H<1>}   1.4414    0.0024    4     1.4414     0.0024    4
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(NHS){2|H<1>,3|C<3>}   1.4198    0.0000    1     1.4198     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS){1|C<3>,2|H<1>}   1.4205    0.0084    10     1.4200     0.0071    19
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4195    0.0060    9     1.4200     0.0071    19
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]Cl)2(NHS){1|C<3>,2|H<1>}   1.4164    0.0000    1     1.4164     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS){1|C<3>,2|H<1>}   1.4263    0.0149    13     1.4272     0.0147    14
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4391    0.0000    1     1.4272     0.0147    14
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS){1|C<3>,1|H<1>,1|O<2>}   1.4342    0.0000    1     1.4274     0.0086    12
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS){1|C<3>,2|H<1>}   1.4263    0.0085    9     1.4274     0.0086    12
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4287    0.0132    2     1.4274     0.0086    12
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NHS){1|C<3>,2|H<1>}   1.4265    0.0068    5     1.4265     0.0068    5
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|C<4>,1|H<1>}   1.4319    0.0084    16     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|F<1>,1|H<1>}   1.4346    0.0000    1     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|H<1>,1|N<3>}   1.4194    0.0104    3     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|H<1>,1|N<4>}   1.4131    0.0082    2     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|H<1>,1|O<2>}   1.4320    0.0000    1     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,1|H<1>,1|S<4>}   1.4197    0.0039    7     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|C<4>}   1.4302    0.0078    6     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4263    0.0130    71     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|Cl<1>,1|C<3>,1|H<1>}   1.4260    0.0129    13     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|H<1>,2|C<3>}   1.4195    0.0125    2     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]H)2(NHS){2|Cl<1>,1|C<3>}   1.4188    0.0055    5     1.4261     0.0119    127
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]N)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]N)2(NHS){1|C<3>,2|H<1>}   1.4164    0.0000    1     1.4164     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(NHS){1|N<2>,2|C<3>,2|H<1>}   1.4277    0.0000    1     1.4277     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]S)2(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]C[6a]S)2(NHS){1|C<3>,2|H<1>}   1.4193    0.0000    1     1.4193     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(NHS)     N(C[6a]C[6a]2)(SC[6a]OO)(H)    C[6a](C[6a]N[6a]Cl)(C[6a]C[6a]H)(NHS){1|C<3>,1|H<1>}   1.4203    0.0000    1     1.4203     0.0000    1
670    762     3:4:1:    3:3:3:    C[6a]-3:S-4:H-1:     C[6a]-3:C[6a]-3:N-3:     N    N(C[6a]C[6a]2)(SFOO)(H)    C[6a](C[6a]C[6a]H)2(NHS)     N(C[6a]C[6a]2)(SFOO)(H)    C[6a](C[6a]C[6a]H)2(NHS){1|C<3>,2|H<1>}   1.4515    0.0036    3     1.4515     0.0036    3
670    762     3:4:1:    4:3:3:    C[6,6]-3:C[5]-4:H-1:     C[3x6]-4:N[6,6]-3:N-3:     N    N(C[6,6]C[3x6]N[6,6])(C[5]C[5]2H)(H)    C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6]H)(NC[5]H)     N(C[6,6]C[3x6]N[6,6])(C[5]C[5]2H)(H)    C[6,6](C[3x6]C[6,6]2H)(N[6,6]C[3x6]H)(NC[5]H){2|C<4>,5|H<1>}   1.3195    0.0000    1     1.3195     0.0000    1
