818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]Zn)(S[5]C[5,6a])(NHH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Zn)(S[5]C[5,6a])(NHH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Zn<4>,1|H<1>,2|C<3>}   1.7366    0.0051    4     1.7366     0.0051    4
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(NHH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(NHH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Cu<4>,1|H<1>,2|C<3>}   1.7517    0.0008    2     1.7517     0.0008    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(NHH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Pt)(S[5]C[5,6a])(NHH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Pt<4>,1|H<1>,2|C<3>}   1.7448    0.0060    2     1.7448     0.0060    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Cd<4>,1|C<4>}   1.7195    0.0011    2     1.7195     0.0011    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Cu)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Cu)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Cu<4>,1|C<3>}   1.7374    0.0000    1     1.7374     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|H<1>}   1.7267    0.0104    13     1.7254     0.0087    31
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<4>,1|H<1>}   1.7236    0.0065    4     1.7254     0.0087    31
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|H<1>}   1.7248    0.0078    14     1.7254     0.0087    31
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Pd)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Pd)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Pd<4>,1|C<3>}   1.7422    0.0000    1     1.7422     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]N[5]H)(S[5]C[5])(NHH)    S[5](C[5]N[5]H)(C[5]N[5]N)     C[5](N[5]N[5]H)(S[5]C[5])(NHH){1|H<1>}    S[5](C[5]N[5]H)(C[5]N[5]N){1|H<1>}   1.7256    0.0062    2     1.7256     0.0062    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Zn<4>,1|H<1>}   1.7261    0.0004    2     1.7261     0.0004    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<3>,1|C<4>}    S[5](C[5]C[5]C)(C[5]N[5]N){1|C<4>,1|H<1>}   1.7235    0.0000    1     1.7235     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]N[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[6a]N[5])(C[5]N[5]N)     C[5](N[5]N[5]H)(S[5]C[5])(NHH){1|C<3>}    S[5](C[5]C[6a]N[5])(C[5]N[5]N){1|H<1>,2|C<3>}   1.7182    0.0019    2     1.7182     0.0019    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]N[5]H)(S[5]C[5])(NHH)    S[5](C[5]N[5]N)(C[5]N[5]S)     C[5](N[5]N[5]H)(S[5]C[5])(NHH){1|S<2>}    S[5](C[5]N[5]N)(C[5]N[5]S){1|H<1>}   1.7343    0.0017    2     1.7343     0.0017    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]N[5]Pd)(S[5]C[5])(NHH)    S[5](C[5]N[5]N)(C[5]N[5]S)     C[5](N[5]N[5]Pd)(S[5]C[5])(NHH){1|S<2>}    S[5](C[5]N[5]N)(C[5]N[5]S){1|Pd<4>}   1.7348    0.0002    2     1.7348     0.0002    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-2_2_2     C[5](N[5]N[5]Zn)(S[5]C[5])(NHH)    S[5](C[5]C[6a]N[5])(C[5]N[5]N)     C[5](N[5]N[5]Zn)(S[5]C[5])(NHH){1|C<3>}    S[5](C[5]C[6a]N[5])(C[5]N[5]N){1|Zn<4>,2|C<3>}   1.7235    0.0357    2     1.7235     0.0357    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<3>,1|C<4>}    S[5](C[5]C[5]C)(C[5]N[5]N){1|C<3>,1|H<1>}   1.7213    0.0069    3     1.7205     0.0062    12
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]C)(C[5]N[5]N){2|H<1>}   1.7222    0.0029    2     1.7205     0.0062    12
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){2|C<4>}    S[5](C[5]C[5]C)(C[5]N[5]N){1|C<4>,1|H<1>}   1.7197    0.0071    7     1.7205     0.0062    12
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHH)    S[5](C[5]C[5]P)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHH){1|H<1>,1|P<3>}    S[5](C[5]C[5]P)(C[5]N[5]N){2|H<1>}   1.7197    0.0096    6     1.7197     0.0096    6
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]N[5]Co)(S[5]C[5])(NHH)    S[5](C[5]N[5]C)(C[5]N[5]N)     C[5](N[5]N[5]Co)(S[5]C[5])(NHH){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]N){1|Co<4>}   1.7281    0.0041    2     1.7281     0.0041    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-3_2_2:C[5]-3_2_2     C[5](N[5]N[5]Pt)(S[5]C[5])(NHH)    S[5](C[5]N[5]C)(C[5]N[5]N)     C[5](N[5]N[5]Pt)(S[5]C[5])(NHH){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]N){1|Pt<4>}   1.7404    0.0120    2     1.7404     0.0120    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-2_2_0:S[5]-2_2     C[5]-3_2_2:C[5]-3_2_2     C[5](N[5]N[5]Zn)(S[5]C[5])(NHH)    S[5](C[5]N[5]C)(C[5]N[5]N)     C[5](N[5]N[5]Zn)(S[5]C[5])(NHH){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]N){1|Zn<4>}   1.7163    0.0061    2     1.7163     0.0061    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|C<4>}   1.7286    0.0000    1     1.7296     0.0015    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|C<4>}   1.7306    0.0000    1     1.7296     0.0015    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]O)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]O)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|O<2>}   1.7182    0.0000    1     1.7182     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-5_2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(NHH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Cu)(S[5]C[5,6a])(NHH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Cu<5>,1|H<1>,2|C<3>}   1.7402    0.0000    1     1.7402     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-5_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Zn<5>,1|C<3>}   1.7320    0.0042    4     1.7320     0.0042    4
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-5_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Ni)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Ni)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Ni<5>,1|C<4>}   1.7416    0.0000    1     1.7416     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-5_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Zn)(S[5]C[5])(NHH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Zn<5>,1|C<4>}   1.7327    0.0000    1     1.7327     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Cd<6>,1|C<3>}   1.7354    0.0032    4     1.7354     0.0032    4
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Co)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Co)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Co<6>,1|C<3>}   1.7366    0.0055    13     1.7366     0.0055    13
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Mg)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Mg)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Mg<6>,1|C<3>}   1.7298    0.0021    2     1.7298     0.0021    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Mn)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Mn)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Mn<6>,1|C<3>}   1.7361    0.0030    4     1.7361     0.0030    4
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Ni)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Ni)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Ni<6>,1|C<3>}   1.7365    0.0056    16     1.7365     0.0056    16
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-6_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Cd)(S[5]C[5])(NHH){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Cd<6>,1|H<1>}   1.7353    0.0047    4     1.7353     0.0047    4
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_0_0:N[5]-7_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]Mn)(S[5]C[5])(NHH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Mn)(S[5]C[5])(NHH){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Mn<7>,1|C<3>}   1.7389    0.0045    2     1.7389     0.0045    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_1_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_1     C[5](N[5]C[5]H)(S[5]C[5])(NCH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NCH){1|C<4>}    S[5](C[5]C[5]C)(C[5]N[5]N){1|H<1>}   1.7065    0.0000    1     1.7065     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(NHN)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]H)(S[5]C[5,6a])(NHN){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){2|C<3>,2|H<1>}   1.7301    0.0072    3     1.7301     0.0072    3
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NCH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NCH){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<4>,1|H<1>}   1.7060    0.0062    5     1.7070     0.0061    6
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NCH)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NCH){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|H<1>}   1.7122    0.0000    1     1.7070     0.0061    6
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NHN)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NHN){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|H<1>}   1.7153    0.0000    1     1.7153     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-3_3_2     C[5](N[5]C[5]Pd)(S[5]C[5])(NPdC)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Pd)(S[5]C[5])(NPdC){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Pd<4>,1|H<1>}   1.7213    0.0000    1     1.7213     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-3_3_2     C[5](N[5]N[5]Pd)(S[5]C[5])(NPdC)    S[5](C[5]N[5]H)(C[5]N[5]N)     C[5](N[5]N[5]Pd)(S[5]C[5])(NPdC){1|H<1>}    S[5](C[5]N[5]H)(C[5]N[5]N){1|Pd<4>}   1.7179    0.0000    1     1.7179     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]C[5]H)(S[5]C[5])(NCH)    S[5](C[5]C[5]C)(C[5]N[5]N)     C[5](N[5]C[5]H)(S[5]C[5])(NCH){1|C<4>,1|H<1>}    S[5](C[5]C[5]C)(C[5]N[5]N){2|H<1>}   1.7127    0.0107    15     1.7127     0.0107    15
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a]H)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NC[6a]H){1|H<1>,3|C<3>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|C<3>}   1.7277    0.0000    1     1.7277     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-2_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[6a]C[5])(S[5]C[5])(NHN)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[6a]C[5])(S[5]C[5])(NHN){1|H<1>,3|C<3>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|C<3>}   1.7102    0.0000    1     1.7102     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-3_2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]S)(S[5]C[5,6a])(NC[6a]Ni)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]S)(S[5]C[5,6a])(NC[6a]Ni){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|H<1>,1|S<3>,2|C<3>}   1.7369    0.0000    1     1.7369     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NC[6a]H)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NC[6a]H){1|C<4>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){2|C<4>}   1.7111    0.0000    1     1.7111     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-3_2_2:S[5]-2_2     C[5]-2_2_0:C[5]-3_2_2     C[5](N[5]C[5]C)(S[5]C[5])(NHN)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]C)(S[5]C[5])(NHN){1|C<3>,1|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|C<3>,1|C<4>}   1.7199    0.0000    1     1.7199     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-9_2_2:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]Ru)(S[5]C[5,6a])(NCH)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Ru)(S[5]C[5,6a])(NCH){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Ru<9>,1|H<1>,2|C<3>}   1.7376    0.0025    2     1.7376     0.0025    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_0:N[5]-9_2_2:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]N[5]Ru)(S[5]C[5])(NCH)    S[5](C[5]N[5]N)(C[5]N[5]S)     C[5](N[5]N[5]Ru)(S[5]C[5])(NCH){1|S<4>}    S[5](C[5]N[5]N)(C[5]N[5]S){1|Ru<9>}   1.7413    0.0425    2     1.7413     0.0425    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_2:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]N[5]Pd)(S[5]C[5])(NCC)    S[5](C[5]N[5]H)(C[5]N[5]N)     C[5](N[5]N[5]Pd)(S[5]C[5])(NCC){1|H<1>}    S[5](C[5]N[5]H)(C[5]N[5]N){1|Pd<4>}   1.7087    0.0000    1     1.7087     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-2_2_2:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_2:C[5]-3_2_2     C[5](N[5]N[5]Pd)(S[5]C[5])(NCC)    S[5](C[5]N[5]C)(C[5]N[5]N)     C[5](N[5]N[5]Pd)(S[5]C[5])(NCC){1|C<4>}    S[5](C[5]N[5]C)(C[5]N[5]N){1|Pd<4>}   1.7103    0.0000    1     1.7103     0.0000    1
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_2_0:N[5]-2_2_0:S[5]-2_2     C[5,6a]-2_2_2:C[5]-2_2_2     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(NHP)    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)     C[5](N[5]C[5,6a]Pd)(S[5]C[5,6a])(NHP){2|C<3>}    S[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N){1|Pd<4>,1|H<1>,2|C<3>}   1.7450    0.0019    2     1.7450     0.0019    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]C[5]Pd)(S[5]C[5])(NHP)    S[5](C[5]C[5]H)(C[5]N[5]N)     C[5](N[5]C[5]Pd)(S[5]C[5])(NHP){2|H<1>}    S[5](C[5]C[5]H)(C[5]N[5]N){1|Pd<4>,1|H<1>}   1.7199    0.0004    2     1.7199     0.0004    2
818    891     SP2_SP2    Y    3:2:3:    3:3:    N-3_2_0:N[5]-2_2_0:S[5]-2_2     C[5]-2_2_0:C[5]-2_2_2     C[5](N[5]N[5]Pt)(S[5]C[5])(NHP)    S[5](C[5]N[5]H)(C[5]N[5]N)     C[5](N[5]N[5]Pt)(S[5]C[5])(NHP){1|Pd<4>,1|H<1>}    S[5](C[5]N[5]H)(C[5]N[5]N){1|Pd<4>,1|Pt<4>}   1.7229    0.0084    2     1.7229     0.0084    2
