490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]H)(C[6]N[6]C)(CH3){1|Rh<6>,1|H<1>,2|C<4>}   1.5018    0.0000    1     1.5018     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]S)(C[6]N[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]S)(C[6]N[6]H)(CH3){1|Cu<6>,1|C<3>,1|H<1>}   1.4989    0.0129    2     1.4989     0.0129    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]H)(C[6]N[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]H)(C[6]N[6]O)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.5059    0.0000    1     1.5059     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6,6a]-2_2_2     C(C[6]N[6,6a]C[6])(H)3    C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)     C(C[6]N[6,6a]C[6])(H)3    C[6](N[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<3>,1|N<2>,1|O<1>,1|S<2>,2|C<4>}   1.5056    0.0000    1     1.5056     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]H)(CH3){2|C<3>,2|O<1>}   1.5040    0.0000    1     1.5040     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]C[6])(C[6]C[6]H)(CH3){1|N<3>,1|S<1>,2|C<3>,2|C<4>}   1.4918    0.0088    7     1.4918     0.0088    7
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]N[6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6a]N[6])(C[6]C[6]H)(CH3){1|H<1>,4|C<3>}   1.4974    0.0000    1     1.4974     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]C)(CH3){1|C<3>,1|C<4>,3|H<1>}   1.5023    0.0009    2     1.5023     0.0009    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]H)(N[6]C[6]S)(CH3){1|C<4>,1|O<1>,2|H<1>}   1.4941    0.0000    1     1.4941     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_0:N[6]-3_2_2     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]S[6]H)(N[6]C[6]C)(CH3){1|C<4>,1|O<1>}   1.5019    0.0000    1     1.5019     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_1:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3){1|Si<3>,1|C<3>,1|C<4>}   1.5108    0.0080    6     1.5108     0.0080    6
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_1:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.4901    0.0008    3     1.4901     0.0008    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6,6]O)(C[6]C[6]S)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6,6]O)(C[6]C[6]S)(CH3){1|H<1>,1|O<1>,2|C<4>}   1.4993    0.0000    1     1.4993     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Cr<10>,3|C<4>}   1.5172    0.0013    2     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Hf<12>,3|C<4>}   1.5144    0.0062    6     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Ru<10>,3|C<4>}   1.5187    0.0000    1     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Zr<11>,3|C<4>}   1.5154    0.0000    1     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Zr<12>,3|C<4>}   1.5158    0.0076    10     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Zr<13>,3|C<4>}   1.5162    0.0054    8     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]C)(C[6]C[6]C)(CH3){1|Zr<14>,3|C<4>}   1.5188    0.0019    2     1.5160     0.0058    30
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]O)(C[6]C[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[5,6]O)(C[6]C[6]O)(CH3){1|O<2>,2|C<4>,2|H<1>}   1.5076    0.0000    1     1.5076     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3){1|C<3>,2|C<4>}   1.5054    0.0098    4     1.5104     0.0086    8
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3){1|C<4>,2|C<3>}   1.5170    0.0009    2     1.5104     0.0086    8
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3){1|C<4>,4|H<1>}   1.5103    0.0000    1     1.5104     0.0086    8
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)2(CH3){1|Si<4>,1|C<3>,2|C<4>}   1.5168    0.0000    1     1.5104     0.0086    8
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]O)(C[6]O[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]O)(C[6]O[6]C)(CH3){1|H<1>,2|C<4>}   1.5082    0.0003    2     1.5082     0.0003    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_2_2     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]C)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]C)2(CH3){1|P<3>,2|C<3>}   1.5181    0.0000    1     1.5181     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[3x6]C)(C[6]C[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[3x6]C)(C[6]C[6]O)(CH3){1|H<1>,1|O<2>,3|C<4>}   1.5084    0.0000    1     1.5084     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6]O)(C[6]C[6]C)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6,6]O)(C[6]C[6]C)(CH3){1|O<2>,2|C<4>,2|H<1>}   1.5059    0.0000    1     1.5059     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)(C[6]C[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)(C[6]C[6]O)(CH3){1|N<3>,4|H<1>}   1.5187    0.0000    1     1.5093     0.0132    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)(C[6]C[6]O)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]C)(C[6]C[6]O)(CH3){2|H<1>,3|C<4>}   1.4999    0.0000    1     1.5093     0.0132    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:C[6]-3_3_2     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]O)2(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]O)2(CH3){1|C<4>,4|H<1>}   1.4940    0.0068    4     1.4940     0.0068    4
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[5,6]-3_2_2     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(CH3)     C(C[6]N[5,6]C[6])(H)3    C[6](N[5,6]C[5,6]C[5])(C[6]C[6]C)(CH3){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.5119    0.0000    1     1.5119     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6,6]-3_3_2     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(CH3)     C(C[6]N[6,6]C[6])(H)3    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]C)(CH3){2|C<3>,2|C<4>,4|H<1>}   1.5135    0.0000    1     1.5135     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5,6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[5,6]O)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4887    0.0000    1     1.4887     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6,6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<2>,1|C<3>,1|C<4>,1|H<1>}   1.4977    0.0012    2     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<2>,1|S<2>}   1.5007    0.0000    1     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|O<1>}   1.4959    0.0039    24     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<1>}   1.4971    0.0059    32     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,2|N<3>}   1.4998    0.0000    1     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.4951    0.0124    8     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,1|N<3>,1|S<1>}   1.4982    0.0008    2     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5018    0.0054    118     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,1|N<3>,2|C<3>}   1.5007    0.0000    1     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,1|O<1>,2|C<3>}   1.5025    0.0000    1     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|H<1>,3|C<3>}   1.5004    0.0018    3     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]C)(N[6]C[6]H)(CH3){1|N<3>,1|O<1>,1|S<1>}   1.4961    0.0025    7     1.4997     0.0060    200
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]N)(N[6]C[6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5015    0.0000    1     1.5015     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4933    0.0099    3     1.4922     0.0084    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]C[6]O)(N[6]C[6]H)(CH3){1|H<1>,2|C<3>}   1.4918    0.0085    8     1.4922     0.0084    11
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>}   1.4881    0.0066    14     1.4884     0.0067    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](C[6]N[6]C)(N[6]C[6]H)(CH3){1|C<3>,1|C<4>}   1.4910    0.0095    2     1.4884     0.0067    16
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5016    0.0000    1     1.4987     0.0037    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6]H)(C[6]C[6]C)(CH3){1|H<1>,3|C<3>}   1.4972    0.0038    2     1.4987     0.0037    3
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.4999    0.0072    5     1.4999     0.0072    5
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6]H)(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.5009    0.0031    10     1.5009     0.0031    10
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.5020    0.0000    1     1.5020     0.0000    1
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3){1|H<1>,2|C<3>}   1.4812    0.0000    1     1.4816     0.0006    2
490    762     SP2_SP3    N:S    3:1:1:1:    3:3:4:    C[6]-3_2_2:H-3:H-3:H-3     C-2_0_0_0:C[6]-3_2_2:N[6]-2_2_0     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a]H)(C[6]N[6]C)(CH3){2|C<3>}   1.4820    0.0000    1     1.4816     0.0006    2
