762    930     SP2_SP2    N:O    3:4:3:    3:2:1:    C-2_2_2:C[6]-3_2_0_0:C[6]-3_3_2     C[6]-3_2_2:O-2:O-3_2     C[6](C[6]C[5,6]O)(C[6]C[6]HH)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[5,6]O)(C[6]C[6]HH)(COO){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4538    0.0000    1     1.4527     0.0015    2
762    930     SP2_SP2    N:O    3:4:3:    3:2:1:    C-2_2_2:C[6]-3_2_0_0:C[6]-3_3_2     C[6]-3_2_2:O-2:O-3_2     C[6](C[6]C[5,6]O)(C[6]C[6]HH)(COO)    C(C[6]C[6]2)(OC[6])(O)     C[6](C[6]C[5,6]O)(C[6]C[6]HH)(COO){1|O<2>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(OC[6])(O)   1.4608    0.0017    2     1.4608     0.0017    2
762    930     SP2_SP2    N:O    3:4:3:    3:2:1:    C-2_2_2:C[6]-3_2_2:S[6]-2_2_2_2     C[6]-3_2_2:O-2:O-3_2     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO)    C(C[6]C[6]S[6])(OC)(O)     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO){1|C<4>,2|C<3>}    C(C[6]C[6]S[6])(OC)(O)   1.4572    0.0224    2     1.4572     0.0224    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[5,6]-3_3_2:C[6]-3_2_0_0     C[6]-3_2_2:C[6]-3_3_2:H-2     C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(CC[6]H)    C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)     C[6](C[5,6]C[5,6]C[5])(C[6]C[5,6]HH)(CC[6]H){1|C<3>,1|O<2>,2|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(C[6]C[6]2)(H)   1.4612    0.0000    1     1.4612     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C-2_0_0:C[6]-3_2_2:H-2     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH)    C(C[6]C[6,6]C[6])(CHH)(H)     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH){1|C<3>,3|C<4>,4|H<1>}    C(C[6]C[6,6]C[6])(CHH)(H)   1.4634    0.0000    1     1.4629     0.0006    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C-2_0_0:C[6]-3_2_2:H-2     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH)    C(C[6]C[6,6]C[6])(CHH)(H)     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH){1|C<3>,3|H<1>,4|C<4>}    C(C[6]C[6,6]C[6])(CHH)(H)   1.4625    0.0000    1     1.4629     0.0006    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6,6]-3_3_2:C[6]-3_2_0_0     C-3_2_0:C[6]-3_2_2:H-2     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH)    C(C[6]C[6,6]C[6])(CCH)(H)     C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6]HH)(CCH){1|C<3>,3|C<4>,4|H<1>}    C(C[6]C[6,6]C[6])(CCH)(H)   1.4755    0.0014    4     1.4755     0.0014    4
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6,6a]-2_2_2:C[6]-3_3_2_2     C-3_2_2:C[6]-3_2_2:H-2     C[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]CC)(CCH)    C(C[6]C[6,6a]C[6])(CCC)(H)     C[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]CC)(CCH){1|C<4>,1|H<1>,3|C<3>}    C(C[6]C[6,6a]C[6])(CCC)(H)   1.4521    0.0000    1     1.4521     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C-2_2_0:C[6]-3_2_2:H-2     C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH)    C(C[6]C[6]2)(CC[6a]H)(H)     C[6](C[6]C[6,6a]H)(C[6]S[6]HH)(CCH){2|C<3>}    C(C[6]C[6]2)(CC[6a]H)(H)   1.4452    0.0000    1     1.4452     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_2:C[6]-3_2_0_0     C-2_0_0:C[6]-3_2_2:H-2     C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH)    C(C[6]C[6]2)(CHH)(H)     C[6](C[6]N[4,6]C)(C[6]S[6]HH)(CCH){1|C<3>,1|C<4>}    C(C[6]C[6]2)(CHH)(H)   1.4600    0.0000    1     1.4600     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_0:C[6]-2_2_2:C[6]-3_2_0_0     C-2_2_0:C[6]-3_2_2:H-2     C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCH)    C(C[6]C[6]2)(CC[6]H)(H)     C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCH){2|C<3>,2|H<1>}    C(C[6]C[6]2)(CC[6]H)(H)   1.4531    0.0000    1     1.4531     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-2_2_2:C[6]-2_2_2_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O){1|H<1>,2|C<4>,4|C<3>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4045    0.0000    1     1.4045     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-2_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[6]HH)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[6]HH)(CC[6a]O){1|C<3>,2|C<4>,3|H<1>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4260    0.0000    1     1.4193     0.0094    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-2_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[6]HH)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[6]HH)(CC[6a]O){1|N<3>,2|H<1>,3|C<4>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4127    0.0000    1     1.4193     0.0094    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-2_2_2:C[6]-3_2_2_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O){2|C<4>,2|H<1>,4|C<3>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4248    0.0000    1     1.4149     0.0086    3
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-2_2_2:C[6]-3_2_2_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[6a]C[6]H)(CC[6a]O){2|H<1>,3|C<3>,3|C<4>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4099    0.0006    2     1.4149     0.0086    3
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[5,6]-3_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]S[5])(C[6]C[6]HH)(CC[6a]O)    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[5,6]N[5,6]S[5])(C[6]C[6]HH)(CC[6a]O){1|C<4>,1|H<1>,3|C<3>}    C(C[6]C[5,6]C[6])(C[6a]C[6a]2)(O)   1.4186    0.0000    1     1.4186     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[6,6]-2_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]O)    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]O){1|C<3>,2|C<4>,3|H<1>}    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)   1.4130    0.0000    1     1.4115     0.0021    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[6,6]-2_2_2:C[6]-3_2_0_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]O)    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)     C[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]O){1|N<3>,2|H<1>,3|C<4>}    C(C[6]C[6,6]C[6])(C[6a]C[6a]2)(O)   1.4100    0.0000    1     1.4115     0.0021    2
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_3_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[6]C[6,6a]H)(C[6]O[6]CO)(CC[6a]O)    C(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6,6a]H)(C[6]O[6]CO)(CC[6a]O){2|C<3>}    C(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.4740    0.0000    1     1.4740     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[6]C[6,6a]H)(C[6]N[6]HH)(CC[6a]O)    C(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6,6a]H)(C[6]N[6]HH)(CC[6a]O){1|S<4>,2|C<3>}    C(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.4752    0.0000    1     1.4752     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:1:    C-2_2_2:C[6]-2_2_0_0:C[6]-2_2_2     C[6a]-2_2_2:C[6]-3_2_2:O-2     C[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CC[6a]O)    C(C[6a]C[6a]2)(C[6]C[6]2)(O)     C[6](C[6]C[6a]N[6])(C[6]C[6]HH)(CC[6a]O){1|C<4>,4|C<3>}    C(C[6a]C[6a]2)(C[6]C[6]2)(O)   1.4505    0.0000    1     1.4505     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:3:3:    C-2_2_2:C[6]-2_2_2:P[6]-3_2_2_2     C[6a]-2_2_2:C[6]-3_2_2:N-3_2_0     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N)    C(C[6]C[6]P[6])(C[6a]C[6a]2)(NCH)     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CC[6a]N){2|C<3>}    C(C[6]C[6]P[6])(C[6a]C[6a]2)(NCH)   1.4172    0.0000    1     1.4172     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:1:    C-3_2_2:C[5,6]-2_2_2:C[6]-3_2_2_0     C-2_0_0_0:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[5]C[6]H)(CCO)    C(C[6]C[5,6]C[6])(CH3)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[5]C[6]H)(CCO){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    C(C[6]C[5,6]C[6])(CH3)(O)   1.4389    0.0000    1     1.4389     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:1:    C-3_2_2:C[5,6]-2_2_2:C[6]-3_2_2_0     C-2_0_0_0:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]N[5])(C[6]C[5a]C[6]H)(CCO)    C(C[6]C[5,6]C[6])(CH3)(O)     C[6](C[5,6]N[5,6]N[5])(C[6]C[5a]C[6]H)(CCO){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    C(C[6]C[5,6]C[6])(CH3)(O)   1.4389    0.0000    1     1.4389     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:1:    C-3_2_2:C[5,6]-3_2_2:C[6]-3_3_2_0     C-2_0_0_0:C[6]-3_2_2:O-2     C[6](C[5,6]N[5,6]C[5])(C[6]C[6]CH)(CCO)    C(C[6]C[5,6]C[6])(CH3)(O)     C[6](C[5,6]N[5,6]C[5])(C[6]C[6]CH)(CCO){3|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(CH3)(O)   1.4514    0.0000    1     1.4514     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:1:    C-3_2_2:C[6]-2_2_0_0:C[6]-2_2_0     C-2_0_0_0:C[6]-3_2_2:O-2     C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CCO)    C(C[6]C[6]2)(CH3)(O)     C[6](C[6]C[6,6a]H)(C[6]O[6]HH)(CCO){2|C<3>}    C(C[6]C[6]2)(CH3)(O)   1.4760    0.0000    1     1.4760     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:3:    C-3_2_2:C[6]-2_2_2:P[6]-3_2_2_2     C-2_0_0_0:C[6]-3_2_2:N-2_0_0     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN)    C(C[6]C[6]P[6])(CH3)(NHH)     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN){2|C<3>}    C(C[6]C[6]P[6])(CH3)(NHH)   1.4156    0.0000    1     1.4156     0.0000    1
762    930     SP2_SP2    N:O    3:4:3:    3:4:3:    C-3_2_2:C[6]-2_2_2:P[6]-3_2_2_2     C-2_0_0_0:C[6]-3_2_2:N-3_2_0     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN)    C(C[6]C[6]P[6])(CH3)(NCH)     C[6](C[6]C[6,6a]O)(P[6]O[6]OO)(CCN){2|C<3>}    C(C[6]C[6]P[6])(CH3)(NCH)   1.4230    0.0080    2     1.4230     0.0080    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[4,6]-3_3_2_0:C[6]-3_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO)    C(C[6]C[4,6]C[6])(H)(O)     C[6](C[4,6]C[4,6]C[4]H)(C[6]C[5,6]H)(CHO){1|O<2>,2|H<1>,4|C<4>}    C(C[6]C[4,6]C[6])(H)(O)   1.4510    0.0000    1     1.4510     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[5,3x6]-3_2_2_2:C[6,6]-3_2_0     C[6,6]-3_2_2:H-2:O-2     C[6,6](C[5,3x6]C[5,6,6]C[6,6]O[5])(C[6,6]C[3x6]H)(CHO)    C(C[6,6]C[5,3x6]C[6,6])(H)(O)     C[6,6](C[5,3x6]C[5,6,6]C[6,6]O[5])(C[6,6]C[3x6]H)(CHO){2|C<3>,4|C<4>}    C(C[6,6]C[5,3x6]C[6,6])(H)(O)   1.4714    0.0000    1     1.4714     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[5,6]-3_2_2_0:C[6]-2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]H)(CHO)    C(C[6]C[5,6]C[6])(H)(O)     C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]H)(CHO){1|O<2>,2|H<1>,3|C<3>}    C(C[6]C[5,6]C[6])(H)(O)   1.4715    0.0000    1     1.4715     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[5,6]-3_2_2_0:C[6]-2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]H)(CHO)    C(C[6]C[5,6]C[6])(H)(O)     C[6](C[5,6]N[5,6]C[5]H)(C[6]C[6,6a]H)(CHO){1|C<4>,2|H<1>,3|C<3>}    C(C[6]C[5,6]C[6])(H)(O)   1.4684    0.0034    2     1.4684     0.0034    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[5,6]-3_3_2_0:C[6]-3_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(CHO)    C(C[6]C[5,6]C[6])(H)(O)     C[6](C[5,6]C[5,6]O[5]H)(C[6]C[6]H)(CHO){2|C<4>,4|H<1>}    C(C[6]C[5,6]C[6])(H)(O)   1.4618    0.0000    1     1.4618     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6,6]-3_3_3_2:C[6]-3_3_2     C[6]-3_2_2:H-2:O-2     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO)    C(C[6]C[6,6]C[6])(H)(O)     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(CHO){1|O<2>,3|C<4>,4|H<1>}    C(C[6]C[6,6]C[6])(H)(O)   1.4742    0.0000    1     1.4742     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6]HH)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6]HH)(C[6]C[6]H)(CHO){1|C<2>,1|C<4>,2|C<3>}    C(C[6]C[6]2)(H)(O)   1.4667    0.0000    1     1.4667     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]N[6]HH)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]N[6]HH)(C[6]C[6]H)(CHO){1|C<3>,1|C<4>,1|S<4>}    C(C[6]C[6]2)(H)(O)   1.4601    0.0048    2     1.4601     0.0048    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6]HO)(C[6]O[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6]HO)(C[6]O[6]H)(CHO){1|C<4>,1|H<1>,1|O<2>}    C(C[6]C[6]2)(H)(O)   1.4459    0.0007    2     1.4459     0.0007    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHO){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C(C[6]C[6]2)(H)(O)   1.4647    0.0000    1     1.4647     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6a]H)(CHO){2|H<1>,4|C<3>}    C(C[6]C[6]2)(H)(O)   1.4711    0.0059    2     1.4711     0.0059    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_0_0:C[6]-2_2_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]N[5a,6]HH)(C[6]C[6a]N[6])(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]N[5a,6]HH)(C[6]C[6a]N[6])(CHO){1|H<1>,1|N<2>,3|C<3>}    C(C[6]C[6]2)(H)(O)   1.4424    0.0000    1     1.4424     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_2:C[6]-3_2_2_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6,6a]CO)(C[6]C[6a]O[6])(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6,6a]CO)(C[6]C[6a]O[6])(CHO){4|C<3>}    C(C[6]C[6]2)(H)(O)   1.4538    0.0000    1     1.4538     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-2_2_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]N[5a,6]C[6a]H)(C[6]C[6a]N[6])(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]N[5a,6]C[6a]H)(C[6]C[6a]N[6])(CHO){1|H<1>,1|N<2>,5|C<3>}    C(C[6]C[6]2)(H)(O)   1.4430    0.0000    1     1.4430     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]O[6]C)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]O[6]C)(CHO){1|H<1>,3|C<3>}    C(C[6]C[6]2)(H)(O)   1.4537    0.0000    1     1.4528     0.0013    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]O[6]C)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]O[6]C)(CHO){4|C<3>}    C(C[6]C[6]2)(H)(O)   1.4519    0.0000    1     1.4528     0.0013    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(CHO){1|C<4>,1|S<2>,2|H<1>,3|C<3>}    C(C[6]C[6]2)(H)(O)   1.4516    0.0000    1     1.4567     0.0135    4
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[5,6]C[6a]H)(C[6]C[6]H)(CHO){1|C<4>,2|H<1>,4|C<3>}    C(C[6]C[6]2)(H)(O)   1.4585    0.0160    3     1.4567     0.0135    4
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]C[6,6]H)(CHO){1|N<3>,2|C<3>,2|C<4>,2|H<1>}    C(C[6]C[6]2)(H)(O)   1.4628    0.0000    1     1.4628     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_2_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CHO){1|C<4>,1|N<3>,2|H<1>,3|C<3>}    C(C[6]C[6]2)(H)(O)   1.4687    0.0000    1     1.4687     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6]HO)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6]HO)(C[6]C[6]H)(CHO){1|C<4>,2|H<1>,2|O<2>}    C(C[6]C[6]2)(H)(O)   1.4652    0.0000    1     1.4642     0.0015    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0:C[6]-3_3_2_0     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6]HO)(C[6]C[6]H)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6]HO)(C[6]C[6]H)(CHO){1|C<4>,4|H<1>}    C(C[6]C[6]2)(H)(O)   1.4631    0.0000    1     1.4642     0.0015    2
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_0_0:C[6]-3_3_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CHO){5|C<4>}    C(C[6]C[6]2)(H)(O)   1.4078    0.0000    1     1.4078     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:1:1:    C-2_2_0:C[6]-3_2_2_0:C[6]-3_3_2     C[6]-3_2_2:H-2:O-2     C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CHO)    C(C[6]C[6]2)(H)(O)     C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CHO){1|C<4>,3|C<3>,3|H<1>}    C(C[6]C[6]2)(H)(O)   1.4612    0.0000    1     1.4612     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:2:1:    B[3x6]-2_2_2_2:C-2_2_2:C[6,6]-3_2_2     C[6,6]-3_2_2:O-2:O-3_2     C[6,6](B[3x6]C[6,6]2N[6])(C[6,6]C[3x6]C)(COO)    C(C[6,6]B[3x6]C[6,6])(OC)(O)     C[6,6](B[3x6]C[6,6]2N[6])(C[6,6]C[3x6]C)(COO){3|H<1>,4|C<3>}    C(C[6,6]B[3x6]C[6,6])(OC)(O)   1.4692    0.0000    1     1.4692     0.0000    1
762    930     SP2_SP2    N:O    4:3:3:    3:2:1:    C-2_2_0:C[4,6,6]-3_3_2_0:C[6,6]-3_2_0     C[6,6]-3_2_2:H-2:N-2_2     C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CHN)    C(C[6,6]C[4,6,6]C[6,6])(NC[6a])(H)     C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CHN){3|C<4>,4|H<1>}    C(C[6,6]C[4,6,6]C[6,6])(NC[6a])(H)   1.4347    0.0000    1     1.4347     0.0000    1
