466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3514_2  1.4682  0.0047  4  1.4682  0.0047  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3564_2  1.4663  0.0034  2  1.4663  0.0034  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3585_3  1.4642  0.0067  4  1.4642  0.0067  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3586_4  1.4583  0.0007  2  1.4583  0.0007  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3603_2  1.4591  0.0025  2  1.4591  0.0025  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_2  449_16271_9  661_2044_1  1.4778  0.0018  2  1.4778  0.0018  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28872_4  661_3621_2  1.4503  0.0214  2  1.4503  0.0214  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_2_2_0:C[6]-3_3_0_0:N-3_2_0  449_18989_4  661_2438_1  1.4719  0.0000  1  1.4719  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_2_2_0:C[6]-3_3_0_0:N-3_3_2  449_18989_3  661_2647_1  1.4668  0.0005  2  1.4668  0.0005  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_2_0:N-3_2_0  449_18989_2  661_2392_1  1.4645  0.0000  1  1.4645  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_2_0:N-3_2_0  449_23596_1  661_3048_1  1.4723  0.0000  1  1.4723  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_0_0:N-3_3_0  449_18989_4  661_2439_1  1.4696  0.0000  1  1.4696  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_0_0:N-3_3_0  449_18989_3  661_2690_1  1.4644  0.0000  1  1.4644  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_2_2_0:C[6]-3_3_0_0:N-3_3_2  449_18989_5  661_2655_1  1.4702  0.0000  1  1.4702  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_2_0:S-3_2_2  449_18997_3  661_2396_1  1.4681  0.0000  1  1.4681  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_2_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_2_0_0:C[6]-3_3_0_0  449_27180_2  661_3527_9  1.4595  0.0000  1  1.4595  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_2_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_2_2_0:C[6]-3_3_0_0  449_18217_1  661_2381_2  1.4685  0.0000  1  1.4685  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_2_2_2:H-3:H-3:N[6]-3_3_2  C[6]-3_2_0_0:C[6]-3_3_0_0:N-3_2_2  449_17842_1  661_4281_1  1.4550  0.0000  1  1.4550  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-12_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3612_1  1.4584  0.0065  4  1.4584  0.0065  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-12_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3615_1  1.4650  0.0058  8  1.4643  0.0054  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-12_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_57  661_3615_1  1.4618  0.0036  2  1.4643  0.0054  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3588_3  1.4550  0.0001  2  1.4550  0.0001  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29405_1  661_3588_1  1.4636  0.0022  4  1.4636  0.0022  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_17590_6  661_2272_1  1.4599  0.0000  1  1.4599  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_17590_8  661_3603_1  1.4642  0.0061  4  1.4642  0.0061  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_2272_2  1.4682  0.0000  1  1.4682  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3526_2  1.4719  0.0041  4  1.4733  0.0057  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_57  661_3526_2  1.4747  0.0074  4  1.4733  0.0057  8  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_57  661_3566_2  1.4655  0.0051  2  1.4655  0.0051  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3585_2  1.4694  0.0104  6  1.4694  0.0104  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3599_1  1.4676  0.0073  6  1.4676  0.0073  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3603_9  1.4550  0.0090  2  1.4550  0.0090  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_4  661_3542_1  1.4627  0.0046  46  1.4626  0.0046  50  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_36  661_3542_2  1.4612  0.0045  4  1.4626  0.0046  50  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_1  661_3543_3  1.4682  0.0009  2  1.4654  0.0033  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_20  661_3543_3  1.4625  0.0004  2  1.4654  0.0033  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_34  661_3564_3  1.4684  0.0030  8  1.4672  0.0037  18  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_41  661_3564_3  1.4632  0.0022  2  1.4672  0.0037  18  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_4  661_3564_2  1.4678  0.0042  6  1.4672  0.0037  18  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_36  661_3564_3  1.4649  0.0037  2  1.4672  0.0037  18  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_4  661_3585_3  1.4611  0.0002  2  1.4611  0.0002  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29405_1  661_3564_1  1.4680  0.0083  4  1.4680  0.0083  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29405_1  661_3585_1  1.4641  0.0043  6  1.4641  0.0043  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29405_1  661_3593_1  1.4599  0.0043  2  1.4599  0.0043  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0  449_14573_2  661_2215_1  1.4817  0.0000  1  1.4817  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0  449_23534_31  661_3043_1  1.4732  0.0048  2  1.4732  0.0048  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0  449_23534_60  661_4023_3  1.4734  0.0000  1  1.4734  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_1  449_23534_38  661_2946_1  1.4968  0.0139  2  1.4968  0.0139  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_2  449_23534_46  661_3957_1  1.4734  0.0000  1  1.4734  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3588_2  1.4702  0.0120  2  1.4702  0.0120  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_23534_56  661_3600_2  1.4659  0.0056  4  1.4659  0.0056  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_8  661_3526_3  1.4723  0.0113  2  1.4723  0.0113  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_28879_36  661_3586_5  1.4640  0.0033  2  1.4640  0.0033  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29405_1  661_3526_1  1.4714  0.0051  2  1.4714  0.0051  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C-3_3_2:C[6]-3_3_0_0:C[6]-3_3_2_0  449_23534_31  661_3031_3  1.4744  0.0000  1  1.4744  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29399_7  661_3621_12  1.4670  0.0058  2  1.4670  0.0058  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_29399_8  661_3622_1  1.4726  0.0037  2  1.4726  0.0037  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_0  449_23596_5  661_3627_1  1.4400  0.0165  4  1.4400  0.0165  4  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_0  449_23596_5  661_3628_1  1.4652  0.0020  2  1.4652  0.0020  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_0  449_23596_5  661_3639_1  1.4622  0.0079  6  1.4622  0.0079  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_0  449_29419_1  661_3627_2  1.4582  0.0037  2  1.4582  0.0037  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_0  449_29419_1  661_3629_1  1.4593  0.0005  2  1.4593  0.0005  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_2  449_28902_5  661_3635_1  1.4703  0.0040  2  1.4703  0.0040  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_3_0  449_29419_1  661_3633_1  1.4545  0.0064  2  1.4545  0.0064  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-5_3_0  449_23596_5  661_3640_1  1.4517  0.0235  2  1.4517  0.0235  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0  449_28902_3  661_3631_1  1.4724  0.0000  1  1.4724  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_3_0  449_23596_5  661_3632_1  1.4698  0.0046  2  1.4698  0.0046  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_3_0  449_28902_2  661_3633_2  1.4670  0.0010  2  1.4670  0.0010  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:P-3_2_2  449_23610_4  661_3654_1  1.4623  0.0179  2  1.4623  0.0179  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:P-3_2_2  449_29420_1  661_3667_2  1.4665  0.0002  2  1.4665  0.0002  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_0_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_3_0:N-3_0_0  449_28902_4  661_3049_1  1.4713  0.0000  1  1.4713  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_2_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_16480_2  661_3603_9  1.4646  0.0000  1  1.4646  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_2_0:H-3:H-3:N[6]-3_3_2  C-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  449_27180_3  661_3603_9  1.4650  0.0000  1  1.4650  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_2_2:H-3:H-3:N[6]-3_3_2  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_2_2  449_25256_1  661_3450_1  1.4567  0.0009  2  1.4567  0.0009  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:3:  C[6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:N-3_0_0  449_28677_1  661_3631_1  1.4744  0.0000  1  1.4744  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C-3_3_2_0:C[6]-3_3_0_0:C[6]-3_3_3_0  449_698_2  661_1810_1  1.4725  0.0021  2  1.4725  0.0021  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_523_3  661_1813_3  1.4698  0.0000  1  1.4698  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3,6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_3_0:S-3_2_2_2  449_523_2  661_1809_1  1.4820  0.0000  1  1.4820  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3,6]-3_3_3_2:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_389_1  661_1813_2  1.4773  0.0085  2  1.4773  0.0085  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3,6]-3_3_3_3:H-3:H-3:N[6]-3_3_3  C[6]-3_2_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_455_2  661_1813_1  1.4705  0.0000  1  1.4705  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_2_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_2_0:C[6,6]-3_3_0_0  446_1112_2  658_95_1  1.4899  0.0000  1  1.4899  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_2_0:H-3:H-3:N[6,6]-3_3_3  C[3x6]-3_3_2_0:C[6,6]-3_3_0_0:S-3_2_2_2  446_784_1  658_75_1  1.4893  0.0000  1  1.4893  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[3x6]-3_3_3  C[3x6]-3_3_3_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_329_1  616_3_1  1.4951  0.0000  1  1.4951  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0  446_1107_2  616_15_1  1.4716  0.0000  1  1.4716  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_2_0:C[6,6]-3_3_0_0  446_1112_1  658_95_2  1.4627  0.0000  1  1.4627  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_1112_6  658_95_3  1.4707  0.0039  2  1.4737  0.0149  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_1112_6  658_95_4  1.4978  0.0000  1  1.4737  0.0149  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_1112_6  658_95_5  1.4719  0.0188  4  1.4737  0.0149  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_1112_6  658_95_6  1.4834  0.0000  1  1.4737  0.0149  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6,6]-3_3_3  C-3_3_0_0:C[3x6]-3_3_3_0:C[6,6]-3_3_0_0  446_1112_6  658_95_7  1.4632  0.0002  2  1.4737  0.0149  10  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_989_1  661_1841_1  1.4740  0.0000  1  1.4740  0.0000  1  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_0:H-3:H-3:N[6]-3_3_3  C[6]-3_3_0_0:C[6]-3_3_0_0:S-3_2_2_2  449_1046_1  661_1835_1  1.4795  0.0019  2  1.4795  0.0019  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_2:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_1190_2  616_23_1  1.4731  0.0029  5  1.4731  0.0029  5  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_865_3  616_23_2  1.4751  0.0050  6  1.4751  0.0050  6  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6,6]-3_3_0_0  446_1190_1  616_18_1  1.4789  0.0093  5  1.4789  0.0093  5  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0  446_865_1  616_70_2  1.4967  0.0072  2  1.4853  0.0083  14  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0  446_865_2  616_70_1  1.4818  0.0040  3  1.4853  0.0083  14  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[3x6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:C[6,6]-3_3_2_0  446_865_2  616_70_3  1.4839  0.0079  9  1.4853  0.0083  14  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C-3_0_0_0:C[6,6]-3_3_0_0:P[3x6]-3_2_2_2  446_875_1  658_215_1  1.4826  0.0081  9  1.4826  0.0081  9  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[3x6]-3_3_3_3:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_3_0:C[6]-3_3_0_0:C[6]-3_3_0_0  449_971_1  658_286_1  1.4621  0.0023  2  1.4621  0.0023  2  
466  856  SP3_SP3  Y  4:3:1:1:  4:4:4:  C[4,6,6]-3_3_2_0:H-3:H-3:N[6,6]-3_3_3  C[6,6]-3_3_0_0:C[6,6]-3_3_2_0:S-3_2_2_2  446_1584_1  658_217_1  1.4813  0.0000  1  1.4813  0.0000  1  
