466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[5,6]-3_3_2_2:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[5,6]O)(H)2    C[6](C[5,6]C[5,6,6]C[5]C)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,4|C<4>}    C[6](C[5,6]C[5,6,6]C[5]C)(C[6]C[6]HH)(O){1|O<1>,1|O<2>,2|C<4>,3|H<1>}   1.4734    0.0000    1     1.4734     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_2_2_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<1>,4|H<1>}   1.4998    0.0000    1     1.4998     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_2_2_2:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[6,6]2C)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<4>,2|C<3>,2|O<2>}    C[6](C[6,6]C[6,6]2C)(C[6]C[6]HH)(O){1|C<3>,3|C<4>,3|H<1>}   1.4965    0.0000    1     1.4965     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_2_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}    C[6](C[6,6]C[3x6]C[6]H)(C[6]C[6]HH)(O){3|H<1>,5|C<4>}   1.5129    0.0000    1     1.5129     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_2_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}    C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]HH)(O){1|C<3>,1|O<2>,3|C<4>,3|H<1>}   1.5026    0.0010    2     1.5026     0.0010    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_2_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,3|C<4>}    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)(O){3|C<4>,5|H<1>}   1.5022    0.0000    1     1.5022     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_2_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}    C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,4|H<1>}   1.5164    0.0000    1     1.5164     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_2_2:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[6,6]2C)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,2|C<4>,2|O<2>}    C[6](C[6,6]C[6,6]2C)(C[6]C[6]HH)(O){4|C<4>,4|H<1>}   1.4932    0.0000    1     1.4932     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_3_2:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[6]3)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6,6]O)(H)2{2|O<2>,3|C<4>}    C[6](C[6,6]C[6]3)(C[6]C[6]HH)(O){1|C<4>,2|N<3>,8|H<1>}   1.5001    0.0000    1     1.5001     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6,6]-3_3_3_2:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6,6]O)(H)2    C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]O)(H)2{1|O<2>,4|C<4>}    C[6](C[6,6]C[3x6]C[6]C)(C[6]C[6]HH)(O){3|C<4>,5|H<1>}   1.5033    0.0055    2     1.5033     0.0055    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O){1|N<3>,2|C<4>,2|H<1>}   1.4879    0.0077    2     1.4879     0.0077    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[4x6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[4x6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}   1.5120    0.0000    1     1.5120     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5015    0.0000    1     1.5054     0.0055    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5093    0.0000    1     1.5054     0.0055    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,5,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}   1.5044    0.0000    1     1.5044     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(O){1|N<3>,2|C<4>,2|H<1>}   1.4904    0.0000    1     1.4988     0.0119    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[5,6,6]HH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}   1.5072    0.0000    1     1.4988     0.0119    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|B<3>,2|C<4>,2|H<1>}   1.5040    0.0000    1     1.5063     0.0164    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}   1.4806    0.0000    1     1.5063     0.0164    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|N<3>,3|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5253    0.0000    1     1.5063     0.0164    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5108    0.0025    2     1.5063     0.0164    5
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(H)2{1|N<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}   1.5116    0.0000    1     1.5116     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[3x6]HH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.4816    0.0103    2     1.4816     0.0103    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,2|C<4>,2|H<1>}   1.4919    0.0047    2     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5029    0.0000    1     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,3|H<1>}   1.4978    0.0000    1     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.4952    0.0000    1     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|C<4>,3|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5033    0.0050    10     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.5095    0.0000    1     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){1|O<2>,2|C<4>,2|H<1>}   1.4984    0.0000    1     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.4971    0.0053    22     1.4989     0.0059    39
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|C<4>,2|C<3>,2|H<1>}   1.5023    0.0133    2     1.4960     0.0144    4
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[5,6]HH)(C[6]C[6]HH)(O){1|N<3>,2|C<4>,2|H<1>}   1.4897    0.0170    2     1.4960     0.0144    4
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6,6]HH)(C[6]C[6]HH)(O){2|H<1>,3|C<4>}   1.5010    0.0075    2     1.5010     0.0075    2
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]BrH)(C[6]C[6]HH)(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|Br<1>,2|C<4>,2|H<1>}    C[6](C[6]C[6]BrH)(C[6]C[6]HH)(O){2|C<4>,3|H<1>}   1.5111    0.0000    1     1.5111     0.0000    1
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,1|S<4>,2|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.4915    0.0021    4     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4973    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.4986    0.0011    2     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|C<4>,3|H<1>}    C[6](C[6]C[6]HH)2(O){2|C<4>,3|H<1>}   1.4914    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,1|S<2>,3|H<1>}   1.5066    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,1|O<2>,3|H<1>}    C[6](C[6]C[6]HH)2(O){2|H<1>,3|C<4>}   1.5011    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.4970    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,2|C<3>,2|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.4996    0.0051    10     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,1|O<2>,2|H<1>}   1.5033    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<3>,1|C<4>,3|H<1>}   1.4916    0.0063    9     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<3>,2|C<4>,2|H<1>}   1.5023    0.0000    1     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,1|N<3>,3|H<1>}   1.5067    0.0057    2     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|C<4>,4|H<1>}   1.4975    0.0118    12     1.4978     0.0086    87
466    762     SP2_SP3    Y    4:3:1:1:    4:4:1:    C[6]-3_3_0_0:C[6]-3_3_2:H-3:H-3     C[6]-3_2_0_0:C[6]-3_2_0_0:O-2     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2    C[6](C[6]C[6]HH)2(O)     C[6](C[6]C[6]HH)(C[6]C[6]O)(H)2{1|C<4>,4|H<1>}    C[6](C[6]C[6]HH)2(O){1|P<4>,2|C<4>,2|H<1>}   1.4845    0.0000    1     1.4978     0.0086    87
