670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(CC[6a]H)(H)    H(NCC)     N(CC[6]HH)(CC[6a]H)(H)    H(NCC)   0.9348    0.0000    1     0.9348     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(CC[6a]O)(H)    H(NCC)     N(CC[6]HH)(CC[6a]O)(H)    H(NCC)   0.8745    0.0149    19     0.8745     0.0149    19
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(CNN)(H)    H(NCC)     N(CC[6]HH)(CNN)(H)    H(NCC)   0.8729    0.0227    3     0.8729     0.0227    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(CNO)(H)    H(NCC)     N(CC[6]HH)(CNO)(H)    H(NCC)   0.8532    0.0300    8     0.8532     0.0300    8
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(CNS)(H)    H(NCC)     N(CC[6]HH)(CNS)(H)    H(NCC)   0.8338    0.0595    6     0.8338     0.0595    6
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6]HH)(COO)(H)    H(NCC)     N(CC[6]HH)(COO)(H)    H(NCC)   0.8733    0.0071    2     0.8733     0.0071    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2C)(CC[6a]O)(H)    H(NCC)     N(CC[6a]2C)(CC[6a]O)(H)    H(NCC)   0.8577    0.0262    4     0.8577     0.0262    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2C[5])(CNO)(H)    H(NCC)     N(CC[6a]2C[5])(CNO)(H)    H(NCC)   0.9108    0.0218    4     0.9108     0.0218    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CCC)(H)    H(NCC)     N(CC[6a]2H)(CCC)(H)    H(NCC)   0.8932    0.0000    1     0.8932     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CCO)(H)    H(NCC)     N(CC[6a]2H)(CCO)(H)    H(NCC)   0.8856    0.0410    6     0.8856     0.0410    6
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CC[5]O)(H)    H(NCC)     N(CC[6a]2H)(CC[5]O)(H)    H(NCC)   0.7900    0.0000    1     0.7900     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CC[6]S)(H)    H(NCC)     N(CC[6a]2H)(CC[6]S)(H)    H(NCC)   0.9033    0.0000    1     0.9033     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CC[6a]O)(H)    H(NCC)     N(CC[6a]2H)(CC[6a]O)(H)    H(NCC)   0.9004    0.0000    1     0.9004     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CHO)(H)    H(NCC)     N(CC[6a]2H)(CHO)(H)    H(NCC)   0.8598    0.0004    3     0.8598     0.0004    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(CNO)(H)    H(NCC)     N(CC[6a]2H)(CNO)(H)    H(NCC)   0.8586    0.0000    1     0.8586     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]2H)(COO)(H)    H(NCC)     N(CC[6a]2H)(COO)(H)    H(NCC)   0.8451    0.0000    1     0.8451     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]3)(CC[6a]O)(H)    H(NCC)     N(CC[6a]3)(CC[6a]O)(H)    H(NCC)   0.8885    0.0604    11     0.8885     0.0604    11
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]3)(CNS)(H)    H(NCC)     N(CC[6a]3)(CNS)(H)    H(NCC)   0.9000    0.0000    1     0.9000     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CC)(CCO)(H)    H(NCC)     N(CC[6a]CC)(CCO)(H)    H(NCC)   0.8629    0.0296    5     0.8629     0.0296    5
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CC)(CC[6a]O)(H)    H(NCC)     N(CC[6a]CC)(CC[6a]O)(H)    H(NCC)   0.8757    0.0076    3     0.8757     0.0076    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CC)(CNO)(H)    H(NCC)     N(CC[6a]CC)(CNO)(H)    H(NCC)   0.8614    0.0311    10     0.8614     0.0311    10
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CC)(COO)(H)    H(NCC)     N(CC[6a]CC)(COO)(H)    H(NCC)   0.8897    0.0218    4     0.8897     0.0218    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CCC)(H)    H(NCC)     N(CC[6a]CH)(CCC)(H)    H(NCC)   0.8651    0.0105    4     0.8651     0.0105    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CCO)(H)    H(NCC)     N(CC[6a]CH)(CCO)(H)    H(NCC)   0.8836    0.0461    68     0.8836     0.0461    68
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CCS)(H)    H(NCC)     N(CC[6a]CH)(CCS)(H)    H(NCC)   0.8801    0.0004    2     0.8801     0.0004    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[3]O)(H)    H(NCC)     N(CC[6a]CH)(CC[3]O)(H)    H(NCC)   0.8761    0.1148    4     0.8761     0.1148    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[4,5]O)(H)    H(NCC)     N(CC[6a]CH)(CC[4,5]O)(H)    H(NCC)   0.8609    0.0000    1     0.8609     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[4,6]O)(H)    H(NCC)     N(CC[6a]CH)(CC[4,6]O)(H)    H(NCC)   0.8801    0.0004    4     0.8801     0.0004    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[4]O)(H)    H(NCC)     N(CC[6a]CH)(CC[4]O)(H)    H(NCC)   0.8715    0.0236    4     0.8715     0.0236    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[5,6]O)(H)    H(NCC)     N(CC[6a]CH)(CC[5,6]O)(H)    H(NCC)   0.8798    0.0005    4     0.8798     0.0005    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[5]O)(H)    H(NCC)     N(CC[6a]CH)(CC[5]O)(H)    H(NCC)   0.8713    0.0251    8     0.8713     0.0251    8
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[5]S)(H)    H(NCC)     N(CC[6a]CH)(CC[5]S)(H)    H(NCC)   0.8774    0.0000    1     0.8774     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[5a]O)(H)    H(NCC)     N(CC[6a]CH)(CC[5a]O)(H)    H(NCC)   0.8601    0.0005    2     0.8601     0.0005    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6,6]O)(H)    H(NCC)     N(CC[6a]CH)(CC[6,6]O)(H)    H(NCC)   0.8599    0.0000    1     0.8599     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6]O)(H)    H(NCC)     N(CC[6a]CH)(CC[6]O)(H)    H(NCC)   0.8734    0.0129    11     0.8734     0.0129    11
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6a]C)(H)    H(NCC)     N(CC[6a]CH)(CC[6a]C)(H)    H(NCC)   0.9591    0.0000    1     0.9591     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6a]H)(H)    H(NCC)     N(CC[6a]CH)(CC[6a]H)(H)    H(NCC)   0.7381    0.0000    1     0.7381     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6a]N)(H)    H(NCC)     N(CC[6a]CH)(CC[6a]N)(H)    H(NCC)   0.8430    0.0026    2     0.8430     0.0026    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CC[6a]O)(H)    H(NCC)     N(CC[6a]CH)(CC[6a]O)(H)    H(NCC)   0.8826    0.0567    49     0.8826     0.0567    49
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CNO)(H)    H(NCC)     N(CC[6a]CH)(CNO)(H)    H(NCC)   0.8838    0.0220    15     0.8838     0.0220    15
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CNS)(H)    H(NCC)     N(CC[6a]CH)(CNS)(H)    H(NCC)   0.8676    0.0193    12     0.8676     0.0193    12
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CN[3]O)(H)    H(NCC)     N(CC[6a]CH)(CN[3]O)(H)    H(NCC)   0.8633    0.0000    1     0.8633     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(CN[6]O)(H)    H(NCC)     N(CC[6a]CH)(CN[6]O)(H)    H(NCC)   0.8602    0.0004    4     0.8602     0.0004    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CH)(COO)(H)    H(NCC)     N(CC[6a]CH)(COO)(H)    H(NCC)   0.8814    0.0481    30     0.8814     0.0481    30
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]CP)(COO)(H)    H(NCC)     N(CC[6a]CP)(COO)(H)    H(NCC)   0.8804    0.0000    1     0.8804     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]C[3]H)(CC[6a]O)(H)    H(NCC)     N(CC[6a]C[3]H)(CC[6a]O)(H)    H(NCC)   0.8028    0.0000    1     0.8028     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]C[5]H)(CCO)(H)    H(NCC)     N(CC[6a]C[5]H)(CCO)(H)    H(NCC)   0.8630    0.0165    5     0.8630     0.0165    5
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]C[5]H)(COO)(H)    H(NCC)     N(CC[6a]C[5]H)(COO)(H)    H(NCC)   0.8542    0.0472    8     0.8542     0.0472    8
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]C[6]H)(COO)(H)    H(NCC)     N(CC[6a]C[6]H)(COO)(H)    H(NCC)   0.8604    0.0000    1     0.8604     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CCC)(H)    H(NCC)     N(CC[6a]HH)(CCC)(H)    H(NCC)   0.8666    0.0113    3     0.8666     0.0113    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CCH)(H)    H(NCC)     N(CC[6a]HH)(CCH)(H)    H(NCC)   0.9516    0.0000    1     0.9516     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CCN)(H)    H(NCC)     N(CC[6a]HH)(CCN)(H)    H(NCC)   0.8824    0.0163    7     0.8824     0.0163    7
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CCO)(H)    H(NCC)     N(CC[6a]HH)(CCO)(H)    H(NCC)   0.8706    0.0294    85     0.8706     0.0294    85
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CCS)(H)    H(NCC)     N(CC[6a]HH)(CCS)(H)    H(NCC)   0.8730    0.0531    5     0.8730     0.0531    5
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[3]O)(H)    H(NCC)     N(CC[6a]HH)(CC[3]O)(H)    H(NCC)   0.8300    0.0000    2     0.8300     0.0000    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[5,6]O)(H)    H(NCC)     N(CC[6a]HH)(CC[5,6]O)(H)    H(NCC)   0.9363    0.0668    3     0.9363     0.0668    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[5]H)(H)    H(NCC)     N(CC[6a]HH)(CC[5]H)(H)    H(NCC)   0.8676    0.0178    2     0.8676     0.0178    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[5]O)(H)    H(NCC)     N(CC[6a]HH)(CC[5]O)(H)    H(NCC)   0.8728    0.0394    23     0.8728     0.0394    23
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[5a]O)(H)    H(NCC)     N(CC[6a]HH)(CC[5a]O)(H)    H(NCC)   0.8707    0.0122    8     0.8707     0.0122    8
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[5a]S)(H)    H(NCC)     N(CC[6a]HH)(CC[5a]S)(H)    H(NCC)   0.8134    0.0655    3     0.8134     0.0655    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6]C)(H)    H(NCC)     N(CC[6a]HH)(CC[6]C)(H)    H(NCC)   0.8599    0.0001    2     0.8599     0.0001    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6]H)(H)    H(NCC)     N(CC[6a]HH)(CC[6]H)(H)    H(NCC)   0.8856    0.0126    5     0.8856     0.0126    5
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6]O)(H)    H(NCC)     N(CC[6a]HH)(CC[6]O)(H)    H(NCC)   0.8711    0.0236    17     0.8711     0.0236    17
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6]S)(H)    H(NCC)     N(CC[6a]HH)(CC[6]S)(H)    H(NCC)   0.8689    0.0046    2     0.8689     0.0046    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6a]C)(H)    H(NCC)     N(CC[6a]HH)(CC[6a]C)(H)    H(NCC)   0.9153    0.0421    5     0.9153     0.0421    5
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6a]H)(H)    H(NCC)     N(CC[6a]HH)(CC[6a]H)(H)    H(NCC)   0.8782    0.0242    2     0.8782     0.0242    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6a]O)(H)    H(NCC)     N(CC[6a]HH)(CC[6a]O)(H)    H(NCC)   0.8771    0.0410    132     0.8771     0.0410    132
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CC[6a]S)(H)    H(NCC)     N(CC[6a]HH)(CC[6a]S)(H)    H(NCC)   0.9196    0.0000    1     0.9196     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CHO)(H)    H(NCC)     N(CC[6a]HH)(CHO)(H)    H(NCC)   0.8648    0.0055    2     0.8648     0.0055    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CHS)(H)    H(NCC)     N(CC[6a]HH)(CHS)(H)    H(NCC)   0.8476    0.0000    1     0.8476     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CNN)(H)    H(NCC)     N(CC[6a]HH)(CNN)(H)    H(NCC)   0.8898    0.0307    6     0.8898     0.0307    6
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CNO)(H)    H(NCC)     N(CC[6a]HH)(CNO)(H)    H(NCC)   0.8744    0.0205    39     0.8744     0.0205    39
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CNS)(H)    H(NCC)     N(CC[6a]HH)(CNS)(H)    H(NCC)   0.8610    0.0203    19     0.8610     0.0203    19
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(CN[5a]O)(H)    H(NCC)     N(CC[6a]HH)(CN[5a]O)(H)    H(NCC)   0.8881    0.0000    1     0.8881     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HH)(COO)(H)    H(NCC)     N(CC[6a]HH)(COO)(H)    H(NCC)   0.8678    0.0132    3     0.8678     0.0132    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HN)(CCO)(H)    H(NCC)     N(CC[6a]HN)(CCO)(H)    H(NCC)   0.8603    0.0000    1     0.8603     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HN)(CNO)(H)    H(NCC)     N(CC[6a]HN)(CNO)(H)    H(NCC)   0.8594    0.0000    1     0.8594     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HO)(CC[6a]O)(H)    H(NCC)     N(CC[6a]HO)(CC[6a]O)(H)    H(NCC)   0.8503    0.0347    2     0.8503     0.0347    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HO)(COO)(H)    H(NCC)     N(CC[6a]HO)(COO)(H)    H(NCC)   0.8801    0.0000    1     0.8801     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HP)(CC[6a]O)(H)    H(NCC)     N(CC[6a]HP)(CC[6a]O)(H)    H(NCC)   0.8599    0.0005    2     0.8599     0.0005    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HP)(CNS)(H)    H(NCC)     N(CC[6a]HP)(CNS)(H)    H(NCC)   0.8332    0.0000    1     0.8332     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HP)(COO)(H)    H(NCC)     N(CC[6a]HP)(COO)(H)    H(NCC)   0.8672    0.0403    2     0.8672     0.0403    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]HS)(CC[6a]O)(H)    H(NCC)     N(CC[6a]HS)(CC[6a]O)(H)    H(NCC)   0.8578    0.0000    1     0.8578     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]N[5]H)(CNO)(H)    H(NCC)     N(CC[6a]N[5]H)(CNO)(H)    H(NCC)   0.8594    0.0000    1     0.8594     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CC[6a]N[5]H)(COO)(H)    H(NCC)     N(CC[6a]N[5]H)(COO)(H)    H(NCC)   0.9225    0.0612    2     0.9225     0.0612    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CF3)(CHO)(H)    H(NCC)     N(CF3)(CHO)(H)    H(NCC)   0.9516    0.0000    1     0.9516     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CCH)(H)    H(NCC)     N(CH3)(CCH)(H)    H(NCC)   0.8598    0.0000    1     0.8598     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CCN)(H)    H(NCC)     N(CH3)(CCN)(H)    H(NCC)   0.8549    0.0183    7     0.8549     0.0183    7
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CCO)(H)    H(NCC)     N(CH3)(CCO)(H)    H(NCC)   0.8852    0.0589    76     0.8852     0.0589    76
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CCS)(H)    H(NCC)     N(CH3)(CCS)(H)    H(NCC)   0.8197    0.0000    1     0.8197     0.0000    1
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CHO)(H)    H(NCC)     N(CH3)(CHO)(H)    H(NCC)   0.8520    0.0370    4     0.8520     0.0370    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CNN)(H)    H(NCC)     N(CH3)(CNN)(H)    H(NCC)   0.8722    0.0203    14     0.8722     0.0203    14
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CNO)(H)    H(NCC)     N(CH3)(CNO)(H)    H(NCC)   0.8948    0.0722    36     0.8948     0.0722    36
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CNS)(H)    H(NCC)     N(CH3)(CNS)(H)    H(NCC)   0.8673    0.0320    154     0.8673     0.0320    154
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(COO)(H)    H(NCC)     N(CH3)(COO)(H)    H(NCC)   0.8470    0.0200    9     0.8470     0.0200    9
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CPS)(H)    H(NCC)     N(CH3)(CPS)(H)    H(NCC)   0.8649    0.0099    4     0.8649     0.0099    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CH3)(CSS)(H)    H(NCC)     N(CH3)(CSS)(H)    H(NCC)   0.8598    0.0001    2     0.8598     0.0001    2
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CHHN)(CCO)(H)    H(NCC)     N(CHHN)(CCO)(H)    H(NCC)   0.8852    0.0302    4     0.8852     0.0302    4
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CHHN)(CNO)(H)    H(NCC)     N(CHHN)(CNO)(H)    H(NCC)   0.9657    0.0916    3     0.9657     0.0916    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CHHP)(CCO)(H)    H(NCC)     N(CHHP)(CCO)(H)    H(NCC)   0.9665    0.0074    3     0.9665     0.0074    3
670    690     4:3:1:    3:    C-4:C-3:H-1:     N-3:     N    N(CN[5]HH)(CC[6a]O)(H)    H(NCC)     N(CN[5]HH)(CC[6a]O)(H)    H(NCC)   0.8594    0.0007    2     0.8594     0.0007    2
670    690     4:3:1:    3:    C-4:C[4a]-3:H-1:     N-3:     N    N(CC[6,6]C[6a]H)(C[4a]C[4a]2)(H)    H(NC[4a]C)     N(CC[6,6]C[6a]H)(C[4a]C[4a]2)(H)    H(NC[4a]C)   0.8801    0.0000    1     0.8801     0.0000    1
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[5a]C[5]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8600    0.0000    1     0.8600     0.0000    1
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[5a]C[6a]C)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[5a]C[6a]C)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8878    0.0000    1     0.8878     0.0000    1
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[5a]C[6a]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8618    0.0024    2     0.8618     0.0024    2
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[6,6]C[6a]2)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[6,6]C[6a]2)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8475    0.0000    1     0.8475     0.0000    1
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[6,6]C[6a]C)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.9570    0.0000    1     0.9570     0.0000    1
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[6,6]C[6a]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[6,6]C[6a]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8610    0.0269    2     0.8610     0.0269    2
670    690     4:3:1:    3:    C-4:C[6a]-3:H-1:     N-3:     N    N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)     N(CC[6a]C[6]H)(C[6a]C[6a]2)(H)    H(NC[6a]C)   0.8833    0.0445    8     0.8833     0.0445    8
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CC3)(NCH)(H)    H(NCN)     N(CC3)(NCH)(H)    H(NCN)   0.9221    0.0000    1     0.9221     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CC3)(NPP)(H)    H(NCN)     N(CC3)(NPP)(H)    H(NCN)   0.8417    0.0000    1     0.8417     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CCCH)(NCH)(H)    H(NCN)     N(CCCH)(NCH)(H)    H(NCN)   0.8872    0.0121    3     0.8872     0.0121    3
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CCCH)(NOO)(H)    H(NCN)     N(CCCH)(NOO)(H)    H(NCN)   0.8601    0.0000    1     0.8601     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CCHH)(NCH)(H)    H(NCN)     N(CCHH)(NCH)(H)    H(NCN)   0.8247    0.0000    1     0.8247     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CCHH)(NOO)(H)    H(NCN)     N(CCHH)(NOO)(H)    H(NCN)   0.8668    0.0117    3     0.8668     0.0117    3
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CC[6]HH)(NOO)(H)    H(NCN)     N(CC[6]HH)(NOO)(H)    H(NCN)   0.8800    0.0000    1     0.8800     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CC[6a]CH)(NCH)(H)    H(NCN)     N(CC[6a]CH)(NCH)(H)    H(NCN)   0.8872    0.0464    3     0.8872     0.0464    3
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CC[6a]HH)(NOO)(H)    H(NCN)     N(CC[6a]HH)(NOO)(H)    H(NCN)   0.8804    0.0000    1     0.8804     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CH3)(NNO)(H)    H(NCN)     N(CH3)(NNO)(H)    H(NCN)   0.8798    0.0000    1     0.8798     0.0000    1
670    690     4:3:1:    3:    C-4:N-3:H-1:     N-3:     N    N(CH3)(NPP)(H)    H(NCN)     N(CH3)(NPP)(H)    H(NCN)   0.9038    0.0000    1     0.9038     0.0000    1
670    690     4:3:1:    3:    C-4:P-3:H-1:     N-3:     N    N(CC[6a]3)(PCl2)(H)    H(NCP)     N(CC[6a]3)(PCl2)(H)    H(NCP)   0.8111    0.0216    2     0.8111     0.0216    2
