643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_21139_1  599_7511_0  1.4081  0.0000  1  1.4081  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_21139_1  599_7572_0  1.4003  0.0000  1  1.4003  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_11  599_7155_0  1.4172  0.0000  1  1.4188  0.0120  21  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7155_0  1.4189  0.0123  20  1.4188  0.0120  21  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7209_0  1.3961  0.0069  2  1.3961  0.0069  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7210_0  1.4091  0.0046  2  1.4091  0.0046  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7217_0  1.4227  0.0000  1  1.4213  0.0020  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_15  599_7217_0  1.4199  0.0000  1  1.4213  0.0020  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_7  599_7219_0  1.4185  0.0035  2  1.4208  0.0049  11  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7219_0  1.4213  0.0052  9  1.4208  0.0049  11  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7240_0  1.4116  0.0007  2  1.4116  0.0007  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_6  599_7283_0  1.4183  0.0000  1  1.4211  0.0057  19  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7283_0  1.4212  0.0059  18  1.4211  0.0057  19  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_15  599_7290_0  1.4201  0.0004  2  1.4201  0.0004  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7370_0  1.4185  0.0069  21  1.4185  0.0069  21  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_2  599_7382_0  1.4287  0.0000  1  1.4187  0.0103  16  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_10  599_7382_0  1.4208  0.0063  4  1.4187  0.0103  16  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7382_0  1.4171  0.0115  11  1.4187  0.0103  16  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7407_0  1.4022  0.0169  3  1.4022  0.0169  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7411_0  1.4201  0.0138  7  1.4201  0.0138  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_7  599_7507_0  1.4225  0.0000  1  1.4151  0.0312  33  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_14  599_7507_0  1.4137  0.0005  2  1.4151  0.0312  33  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7507_0  1.4148  0.0333  29  1.4151  0.0312  33  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_15  599_7507_0  1.4205  0.0000  1  1.4151  0.0312  33  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_5  599_7511_0  1.4084  0.0000  1  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_20  599_7511_0  1.4034  0.0050  2  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_21  599_7511_0  1.4091  0.0000  1  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7511_0  1.4001  0.0156  11  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_22  599_7511_0  1.3794  0.0000  1  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_16  599_7511_0  1.4191  0.0000  1  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_8  599_7511_0  1.3964  0.0000  1  1.4011  0.0142  18  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7526_0  1.4167  0.0038  2  1.4167  0.0038  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7539_0  1.4193  0.0000  1  1.4193  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7543_0  1.4175  0.0022  5  1.4175  0.0022  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7546_0  1.4147  0.0000  1  1.4147  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7555_0  1.4159  0.0127  2  1.4159  0.0127  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-2_2_2:C[6a]-2_2_2  451_22755_1  599_7572_0  1.4086  0.0053  7  1.4086  0.0053  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_0:C[6a]-2_2_2  451_18993_1  599_7199_0  1.4046  0.0067  4  1.4046  0.0067  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_0:C[6a]-2_2_2  451_22755_1  599_7199_0  1.4170  0.0069  4  1.4170  0.0069  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_0:C[6a]-2_2_2  451_22755_1  599_7590_0  1.4219  0.0000  1  1.4219  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_13300_1  599_7155_0  1.4152  0.0074  2  1.4152  0.0074  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15279_3  599_7155_0  1.4066  0.0000  1  1.4066  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15279_3  599_7551_0  1.4090  0.0000  1  1.4090  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15426_1  599_7150_0  1.3577  0.0000  1  1.3577  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15426_1  599_7155_0  1.4163  0.0000  1  1.4163  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_15426_1  599_7323_0  1.4046  0.0000  1  1.4046  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18220_2  599_7279_0  1.4074  0.0019  2  1.4074  0.0019  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18220_2  599_7555_0  1.4058  0.0000  1  1.4058  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18461_1  599_7150_0  1.4149  0.0000  1  1.4149  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18461_1  599_7290_0  1.4128  0.0021  3  1.4128  0.0021  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18993_1  599_7090_0  1.4077  0.0000  1  1.4077  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18993_1  599_7150_0  1.4111  0.0174  2  1.4111  0.0174  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_18993_1  599_7290_0  1.4061  0.0049  2  1.4061  0.0049  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_19286_1  599_7526_0  1.4056  0.0000  1  1.4056  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_5  599_7090_0  1.4318  0.0000  1  1.4190  0.0084  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_7  599_7090_0  1.4169  0.0078  6  1.4190  0.0084  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_19  599_7090_0  1.4188  0.0000  1  1.4190  0.0084  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7165_0  1.4220  0.0041  3  1.4220  0.0041  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7172_0  1.4169  0.0000  1  1.4169  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7192_0  1.4174  0.0032  4  1.4174  0.0032  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_2  599_7219_0  1.4255  0.0029  2  1.4255  0.0029  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7258_0  1.4100  0.0077  2  1.4100  0.0077  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_2  599_7275_0  1.4171  0.0100  2  1.4171  0.0100  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7279_0  1.4138  0.0161  25  1.4141  0.0158  26  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_8  599_7279_0  1.4219  0.0000  1  1.4141  0.0158  26  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_6  599_7290_0  1.4295  0.0016  2  1.4295  0.0016  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7323_0  1.4274  0.0000  1  1.4274  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_18  599_7507_0  1.4172  0.0000  1  1.4172  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7519_0  1.4180  0.0008  3  1.4180  0.0008  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7524_0  1.4125  0.0080  2  1.4125  0.0080  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7537_0  1.4272  0.0000  1  1.4272  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7545_0  1.4055  0.0000  1  1.4055  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7551_0  1.4070  0.0000  1  1.4070  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_2  599_7555_0  1.4219  0.0000  1  1.4219  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7580_0  1.4072  0.0000  1  1.4072  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_22755_1  599_7587_0  1.4116  0.0000  1  1.4116  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_2_2:C[6a]-2_2_2  451_24396_2  599_7155_0  1.4179  0.0000  1  1.4179  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_3_2:C[6a]-2_2_2  451_18461_1  599_7192_0  1.3993  0.0009  2  1.3993  0.0009  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_3_2:C[6a]-2_2_2  451_22755_6  599_7150_0  1.4479  0.0000  1  1.4479  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_3_2:C[6a]-2_2_2  451_22755_1  599_7585_0  1.4153  0.0056  2  1.4153  0.0056  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-3_3_2:C[6a]-2_2_2  451_22755_1  599_7619_0  1.4207  0.0224  4  1.4207  0.0224  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-5_3_2:C[6a]-2_2_2  451_22755_1  599_1146_0  1.4128  0.0234  2  1.4128  0.0234  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-6_2_2:C[6a]-2_2_2  451_22755_1  599_7502_0  1.3972  0.0000  1  1.3972  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-6_3_2:C[6a]-2_2_2  451_22755_1  599_1725_0  1.3820  0.0652  2  1.3820  0.0652  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-6_3_2:C[6a]-2_2_2  451_22755_1  599_7499_0  1.4084  0.0000  1  1.4084  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-8_3_2:C[6a]-2_2_2  451_22755_1  599_7498_0  1.4238  0.0000  1  1.4238  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C-8_5_2:C[6a]-2_2_2  451_22755_1  599_7434_0  1.4215  0.0031  2  1.4215  0.0031  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[4]-2_2_2:C[6a]-2_2_2  451_22771_1  599_7640_0  1.4202  0.0040  7  1.4202  0.0040  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[4a]-2_2_2:C[6a]-2_2_2  451_22773_1  599_4038_0  1.4183  0.0030  3  1.4183  0.0030  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_15283_1  599_4956_0  1.4318  0.0000  1  1.4318  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_15428_1  599_7659_0  1.3772  0.0000  1  1.3772  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_18224_1  599_4956_0  1.4351  0.0000  1  1.4351  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_18224_1  599_4993_0  1.4062  0.0030  2  1.4062  0.0030  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_18463_1  599_7659_0  1.4025  0.0114  6  1.4025  0.0114  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_18648_1  599_4956_0  1.4157  0.0007  2  1.4157  0.0007  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_19292_1  599_4295_0  1.4051  0.0014  2  1.4051  0.0014  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4211_0  1.3935  0.0000  1  1.3935  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4245_0  1.4199  0.0128  4  1.4199  0.0128  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_2  599_4251_0  1.4229  0.0000  1  1.4194  0.0053  9  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4251_0  1.4190  0.0055  8  1.4194  0.0053  9  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_3  599_4295_0  1.4217  0.0000  1  1.4255  0.0061  32  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4295_0  1.4256  0.0062  31  1.4255  0.0061  32  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_4  599_4411_0  1.4293  0.0000  1  1.4101  0.0105  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4411_0  1.4086  0.0003  3  1.4101  0.0105  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_5  599_4411_0  1.4028  0.0084  2  1.4101  0.0105  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4432_0  1.4151  0.0050  2  1.4151  0.0050  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4443_0  1.4095  0.0000  1  1.4095  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4757_0  1.4125  0.0087  5  1.4125  0.0087  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4797_0  1.4078  0.0079  2  1.4078  0.0079  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4804_0  1.4162  0.0000  1  1.4162  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4916_0  1.4179  0.0152  12  1.4179  0.0152  12  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4956_0  1.4183  0.0082  23  1.4183  0.0082  23  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_4993_0  1.4144  0.0000  1  1.4144  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_7648_0  1.4155  0.0205  3  1.4155  0.0205  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_6  599_7659_0  1.4026  0.0000  1  1.4126  0.0069  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_22782_1  599_7659_0  1.4152  0.0047  4  1.4126  0.0069  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_4198_0  1.4211  0.0022  4  1.4211  0.0022  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_4247_0  1.4193  0.0000  1  1.4235  0.0038  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_7  599_4247_0  1.4256  0.0018  2  1.4235  0.0038  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-2_2_0:N-2_2  C[5]-3_2_2:C[6a]-2_2_2  451_22782_1  599_4670_0  1.4154  0.0038  3  1.4154  0.0038  3  
