762  930  SP2_SP2  N  3:3:3:  3:3:3:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6]-3_2_2:N-2_0_0:N-6_3_2  449_35570_1  240_33300_0  1.4865  0.0021  3  1.4865  0.0021  3  
762  930  SP2_SP2  N  3:3:3:  3:3:3:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6a]-2_2_2:C[6]-3_2_2:N-6_2_2  449_33346_1  240_32839_0  1.4665  0.0000  1  1.4665  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:3:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6a]-2_2_2:C[6]-3_2_2:N-6_3_2  449_33449_1  240_32861_0  1.4778  0.0112  3  1.4778  0.0112  3  
762  930  SP2_SP2  N  3:3:3:  3:3:3:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C[6a]-2_2_2:C[6]-3_2_2:N-6_3_2  449_34260_1  240_32867_0  1.4674  0.0000  1  1.4674  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:3:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C[6]-2_2_2:C[6]-3_2_2:N-7_2_2  449_33447_1  240_33713_0  1.4866  0.0117  2  1.4866  0.0117  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-2_2_2:C[6]-2_2_0:N[6]-5_2_2  C[6a]-2_2_2:C[6]-2_2_2:N-5_2_2_0  449_33296_1  240_32847_0  1.3660  0.0047  5  1.3660  0.0047  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[5a,6]-2_2_2:C[6,6a]-2_2_2  C-3_2_0_0:C[6a]-2_2_2:C[6]-2_2_2  449_7035_1  240_30474_0  1.3505  0.0054  2  1.3505  0.0054  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6,6a]-2_2_2:C[6]-2_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_13441_1  240_31086_0  1.4645  0.0000  1  1.4645  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:C[6]-2_2_2  C-2_0_0_0:C[6a]-2_2_2:C[6]-2_2_2  449_21773_1  240_38509_0  1.5112  0.0000  1  1.5112  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:C[6]-3_2_2  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_18708_1  240_31784_0  1.4758  0.0000  1  1.4758  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-12_3_2  C-2_0_0_0:C[6]-2_2_2:N-12_2_2  449_32540_1  240_33135_0  1.4724  0.0128  2  1.4724  0.0128  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-12_3_2  C-3_2_0_0:C[6]-2_2_2:N-12_2_2  449_32540_1  240_33134_0  1.4709  0.0008  2  1.4709  0.0008  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C-3_2_2:C[6]-2_2_2  449_35044_1  240_32742_0  1.4732  0.0099  5  1.4732  0.0099  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_32420_1  240_33034_0  1.4338  0.0210  6  1.4338  0.0210  6  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_32495_1  240_33093_0  1.4421  0.0161  21  1.4421  0.0161  21  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33295_1  240_33019_0  1.4256  0.0407  4  1.4256  0.0407  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33508_1  240_33034_0  1.4720  0.0248  103  1.4708  0.0250  107  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33508_2  240_33034_0  1.4408  0.0037  4  1.4708  0.0250  107  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33675_2  240_33046_0  1.4923  0.0065  11  1.4923  0.0065  11  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33675_1  240_33190_0  1.4747  0.0066  8  1.4776  0.0076  13  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33675_2  240_33190_0  1.4823  0.0071  5  1.4776  0.0076  13  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33830_2  240_33051_0  1.4820  0.0116  3  1.4653  0.0297  144  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_33830_3  240_33051_0  1.4650  0.0299  141  1.4653  0.0297  144  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34041_1  240_33072_0  1.4238  0.0073  8  1.4238  0.0073  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34337_1  240_33093_0  1.4864  0.0058  11  1.4863  0.0142  46  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34337_2  240_33093_0  1.4862  0.0160  35  1.4863  0.0142  46  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34528_1  240_33103_0  1.4797  0.0033  6  1.4725  0.0095  17  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34528_2  240_33103_0  1.4685  0.0095  11  1.4725  0.0095  17  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34528_2  240_33321_0  1.4724  0.0128  2  1.4724  0.0128  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_34648_1  240_33336_0  1.4632  0.0051  2  1.4632  0.0051  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_35049_2  240_33138_0  1.4931  0.0000  1  1.4890  0.0170  35  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_35049_3  240_33138_0  1.4953  0.0071  4  1.4890  0.0170  35  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-2_2_0  449_35049_1  240_33138_0  1.4880  0.0180  30  1.4890  0.0170  35  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_33508_3  240_33156_0  1.4087  0.0000  1  1.4535  0.0222  29  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_33508_1  240_33156_0  1.4550  0.0209  28  1.4535  0.0222  29  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_33675_1  240_33176_0  1.4816  0.0107  14  1.4816  0.0107  14  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_34337_2  240_33298_0  1.4543  0.0125  2  1.4543  0.0125  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_34528_1  240_33309_0  1.4871  0.0028  2  1.4871  0.0028  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_34648_1  240_33326_0  1.4754  0.0000  1  1.4754  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-2_2_2:N-3_2_0  449_34969_1  240_33001_0  1.4910  0.0082  2  1.4910  0.0082  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-2_0_0_0:C[6]-3_2_2:N-3_2_0  449_35049_3  240_32939_0  1.5002  0.0000  1  1.5002  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-3_2_0_0:C[6]-2_2_2:N-2_2_0  449_33508_1  240_33033_0  1.4439  0.0206  7  1.4439  0.0206  7  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-3_2_0_0:C[6]-2_2_2:N-2_2_0  449_33830_3  240_33050_0  1.4350  0.0084  8  1.4350  0.0084  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C-3_2_0_0:C[6]-2_2_2:N-2_2_0  449_33830_2  240_33052_0  1.4923  0.0000  1  1.4923  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-2_2_0  C[6]-2_2_2:N-2_2_0:P-3_3_2_2  449_34667_1  240_33115_0  1.4732  0.0000  1  1.4732  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-3_2_2  C-2_2_0_0:C[5]-2_2_2:C[6]-2_2_2  449_32647_1  240_26735_0  1.4414  0.0309  2  1.4414  0.0309  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  B[5a]-2_2_2:C[6]-3_2_2:P-5_3_3_2  449_34847_1  240_32674_0  1.4220  0.0000  1  1.4220  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_32170_1  240_33034_0  1.4711  0.0000  1  1.4711  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_32420_2  240_33034_0  1.4912  0.0000  1  1.4912  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_32440_1  240_33051_0  1.4931  0.0000  1  1.4931  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33295_2  240_33019_0  1.4690  0.0087  3  1.4690  0.0087  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33443_1  240_33029_0  1.4957  0.0116  2  1.4957  0.0116  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33443_2  240_33151_0  1.4856  0.0043  6  1.4856  0.0043  6  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33508_1  240_32970_0  1.4371  0.0043  4  1.4371  0.0043  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33508_4  240_33034_0  1.4927  0.0000  1  1.4927  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33508_5  240_33166_0  1.4879  0.0000  1  1.4879  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33675_1  240_33046_0  1.4886  0.0000  1  1.4886  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33830_4  240_33051_0  1.4618  0.0357  6  1.4444  0.0291  14  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33830_5  240_33051_0  1.4257  0.0035  4  1.4444  0.0291  14  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_33830_6  240_33051_0  1.4371  0.0194  4  1.4444  0.0291  14  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34011_1  240_33070_0  1.4959  0.0151  16  1.4959  0.0151  16  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34151_1  240_33075_0  1.4271  0.0111  2  1.4271  0.0111  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34182_2  240_33079_0  1.4756  0.0256  12  1.4756  0.0256  12  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34182_2  240_33257_0  1.4843  0.0100  22  1.4843  0.0100  22  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34233_1  240_33257_0  1.4696  0.0172  4  1.4696  0.0172  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34256_1  240_33084_0  1.3971  0.0000  1  1.4093  0.0200  15  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34256_2  240_33084_0  1.4101  0.0204  14  1.4093  0.0200  15  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34856_1  240_33126_0  1.4397  0.0219  16  1.4397  0.0219  16  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_34945_1  240_33366_0  1.4754  0.0000  1  1.4754  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_35049_4  240_33138_0  1.4970  0.0051  4  1.4970  0.0051  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_2_2  449_35049_3  240_33389_0  1.4782  0.0077  5  1.4782  0.0077  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_33675_1  240_33195_0  1.4644  0.0047  2  1.4644  0.0047  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_33830_4  240_33201_0  1.4652  0.0053  4  1.4639  0.0264  57  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_33830_5  240_33201_0  1.4258  0.0034  8  1.4639  0.0264  57  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_33830_3  240_33201_0  1.4706  0.0239  45  1.4639  0.0264  57  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_34182_1  240_33247_0  1.4935  0.0027  6  1.4736  0.0332  29  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_34182_2  240_33247_0  1.4684  0.0356  23  1.4736  0.0332  29  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_34182_1  240_33257_0  1.4798  0.0098  8  1.4798  0.0098  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-2_2_2:N-5_3_2  449_35049_3  240_33376_0  1.4951  0.0040  8  1.4951  0.0040  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_2_2  449_35049_1  240_33003_0  1.4955  0.0000  1  1.4955  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_33443_2  240_33146_0  1.5036  0.0036  6  1.5036  0.0036  6  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_0_0_0:C[6]-3_2_2:N-5_3_2  449_34256_2  240_33266_0  1.4177  0.0164  7  1.4177  0.0164  7  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-2_2_2:C[6]-2_2_2:Si-3_3_3_2  449_33303_1  240_32739_0  1.4678  0.0162  2  1.4678  0.0162  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-5_2_2  C-3_2_0_0:C[6]-3_2_2:N-5_2_2  449_32613_1  240_33018_0  1.4957  0.0000  1  1.4957  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_33473_1  240_33151_0  1.4738  0.0000  1  1.4738  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_33621_1  240_33042_0  1.4841  0.0107  3  1.4841  0.0107  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34041_2  240_33072_0  1.4738  0.0040  3  1.4738  0.0040  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34182_1  240_33079_0  1.4679  0.0000  1  1.4679  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34256_3  240_33084_0  1.4722  0.0000  1  1.4722  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34337_1  240_33292_0  1.4882  0.0082  10  1.4882  0.0082  10  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34410_1  240_33298_0  1.4589  0.0031  2  1.4589  0.0031  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34733_1  240_33119_0  1.4761  0.0094  6  1.4761  0.0094  6  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34733_2  240_33344_0  1.4584  0.0265  5  1.4584  0.0265  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34733_2  240_33346_0  1.4391  0.0000  1  1.4391  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34856_1  240_33364_0  1.4293  0.0055  2  1.4293  0.0055  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34969_2  240_33131_0  1.4876  0.0162  2  1.4876  0.0162  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_2_2  449_34969_1  240_33371_0  1.4760  0.0056  8  1.4760  0.0056  8  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_33508_5  240_33156_0  1.4768  0.0084  3  1.4768  0.0084  3  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_33830_7  240_33201_0  1.4932  0.0000  1  1.4932  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_34337_1  240_33278_0  1.4875  0.0000  1  1.5011  0.0086  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_34337_2  240_33278_0  1.5045  0.0046  4  1.5011  0.0086  5  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_34337_1  240_33298_0  1.4792  0.0018  4  1.4792  0.0018  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_34410_2  240_33278_0  1.5056  0.0000  1  1.5056  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_34733_2  240_32997_0  1.4803  0.0000  1  1.4803  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_2_2  449_33573_1  240_33166_0  1.4465  0.0000  1  1.4465  0.0000  1  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_3_2  449_33508_5  240_33169_0  1.4658  0.0130  6  1.4658  0.0130  6  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_2_2  C-2_0_0_0:C[6]-3_2_2:N-6_3_2  449_35119_1  240_33389_0  1.4694  0.0045  4  1.4694  0.0045  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-6_3_2  C-2_0_0_0:C[6]-2_2_2:N-6_3_2  449_35544_1  240_33169_0  1.4567  0.0019  2  1.4567  0.0019  2  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-2_2_2:N-7_2_2  449_33830_3  240_33213_0  1.4838  0.0079  4  1.4838  0.0079  4  
762  930  SP2_SP2  N  3:3:3:  3:3:4:  C-3_2_2:C[6]-2_2_0:N[6]-7_2_2  C-2_0_0_0:C[6]-2_2_2:N-7_2_2  449_34182_3  240_33257_0  1.4726  0.0159  4  1.4726  0.0159  4  
