727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:H-2     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]N[6a]2)(H)     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NC[6a]H){1|N<2>}    N(C[5a]N[5a]2)(C[6a]N[6a]2)(H)   1.3713    0.0000    1     1.3713     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:H-2     C[5a](N[5a]N[5a]H)(N[5a]N[5a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)     C[5a](N[5a]N[5a]H)(N[5a]N[5a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)   1.3957    0.0105    2     1.3957     0.0105    2
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:H-2:N-2_2_2     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NHN)    N(C[5a]N[5a]2)(NOO)(H)     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NHN){1|C<4>}    N(C[5a]N[5a]2)(NOO)(H)   1.3720    0.0000    1     1.3720     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C-3_2_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CCS)(H)     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NCH){1|H<1>}    N(C[5a]N[5a]2)(CCS)(H)   1.3678    0.0000    1     1.3678     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C-3_2_2:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]N)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CCO)(H)     C[5a](N[5a]C[5a,6a]N)(N[5a]C[5a,6a])(NCH){2|C<3>}    N(C[5a]N[5a]2)(CCO)(H)   1.3728    0.0000    1     1.3728     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C-3_2_2:C[5a]-2_2_2:H-2     C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CCC)(H)     C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CCC)(H)   1.3622    0.0000    1     1.3622     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C-3_2_2:C[5a]-2_2_2:H-2     C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CCO)(H)     C[5a](N[5a]N[5a]N)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CCO)(H)   1.3664    0.0000    1     1.3664     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)     C[5a](N[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(NC[6a]H){1|N<2>,3|C<3>}    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)   1.3473    0.0000    1     1.3473     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:H-2     C[5a](N[5a]C[6a]N[5a])(N[5a]C[5a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)     C[5a](N[5a]C[6a]N[5a])(N[5a]C[5a])(NC[6a]H){3|C<3>}    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)   1.3711    0.0000    2     1.3711     0.0000    2
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:H-2     C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(NC[6a]H)    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)     C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(NC[6a]H){2|C<3>}    N(C[5a]N[5a]2)(C[6a]C[6a]2)(H)   1.3566    0.0035    5     1.3566     0.0035    5
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-2_2_0:N[5a]-2_2_2:N[5a]-2_2     C[5a]-2_2_2:H-2:N-2_2_0     C[5a](N[5a]N[5a]C[5])(N[5a]C[5a])(NHN)    N(C[5a]N[5a]2)(NC[5a]H)(H)     C[5a](N[5a]N[5a]C[5])(N[5a]C[5a])(NHN){1|N<3>,2|N<2>}    N(C[5a]N[5a]2)(NC[5a]H)(H)   1.3452    0.0091    4     1.3452     0.0091    4
727    956     SP2_SP2    N    3:2:3:    3:3:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C[5a]-2_2_2:H-2:N-2_0_0     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NHN)    N(C[5a]N[5a]2)(NHH)(H)     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NHN){1|C<3>}    N(C[5a]N[5a]2)(NHH)(H)   1.3459    0.0000    1     1.3459     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_0:N-2_2_2:S[5a]-2_2     C-2_2_0:C[5a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]C)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CHO)     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]C){1|Cl<1>,1|H<1>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CHO)   1.4113    0.0000    1     1.4113     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_0:N-2_2_2:S[5a]-2_2     C-3_2_2:C[5a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]S[5a])(CCO)     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]C){2|H<1>}    N(C[6a]C[6a,6a]C[6a])(C[5a]C[5a]S[5a])(CCO)   1.4132    0.0000    1     1.4132     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_0:N-2_2_2:S[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]2)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2     C[5a](C[5a]C[5a]H)(S[5a]C[5a])(NC[6a]2){1|C<3>,1|H<1>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2   1.3870    0.0173    20     1.3870     0.0173    20
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_2:N-2_2_2:S[5a]-2_2     C-2_2_2:C[5a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]C[6a])(S[5a]C[5a])(NC[6a]C)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CC[6a]N)     C[5a](C[5a]C[5a]C[6a])(S[5a]C[5a])(NC[6a]C){1|N<2>,3|C<3>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)(CC[6a]N)   1.4124    0.0000    1     1.4124     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_2:N-2_2_2:S[5a]-2_2     C-2_2_2:C[5a]-2_2_2:N-2_2_0     C[5a](C[5a]C[5a,5a]C[6a])(S[5a]C[5a,5a])(NCN)    N(C[5a]C[5a]S[5a])(COO)(NCH)     C[5a](C[5a]C[5a,5a]C[6a])(S[5a]C[5a,5a])(NCN){1|N<3>,3|C<3>}    N(C[5a]C[5a]S[5a])(COO)(NCH)   1.4062    0.0000    1     1.4062     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_2:N-2_2_2:S[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]N)(S[5a]C[5a])(NC[6a]2)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2     C[5a](C[5a]C[5a]N)(S[5a]C[5a])(NC[6a]2){2|N<3>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2   1.3823    0.0082    2     1.3823     0.0082    2
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_2:N-2_2_2:S[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[6a]N[5a])(S[5a]C[5a])(NC[6a]2)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2     C[5a](C[5a]C[6a]N[5a])(S[5a]C[5a])(NC[6a]2){3|C<3>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2   1.3998    0.0113    3     1.3998     0.0113    3
727    956     SP2_SP2    N    3:2:3:    3:3:3:    C[5a]-2_2_2:N-2_2_2:S[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]N[5a]C)(S[5a]C[5a])(NC[6a]2)    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2     C[5a](C[5a]N[5a]C)(S[5a]C[5a])(NC[6a]2){1|C<3>}    N(C[5a]C[5a]S[5a])(C[6a]C[6a]2)2   1.3981    0.0000    1     1.3981     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:4:    C[5a]-2_2_0:N-3_2_2:O[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:S-3_2_2_2     C[5a](C[5a]C[5a]H)(O[5a]C[5a])(NC[6a]S)    N(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(SCOO)     C[5a](C[5a]C[5a]H)(O[5a]C[5a])(NC[6a]S){1|C<3>,1|C<4>}    N(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(SCOO)   1.4049    0.0000    1     1.4049     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:4:    C[5a]-2_2_2:N-3_2_2:N[5a]-2_2     C[5a]-2_2_2:C[6a]-2_2_2:S-3_2_2_2     C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(NC[6a]S)    N(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(SCOO)     C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(NC[6a]S){3|C<3>}    N(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(SCOO)   1.4284    0.0000    1     1.4284     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:4:    C[5a]-3_2_2:N-3_2_2:O[5a]-2_2     C-2_2_0_0:C[5a]-2_2_2:C[6a]-2_2_2     C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NC[6a]C)    N(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(CCHH)     C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NC[6a]C){1|C<3>,1|C<4>}    N(C[5a]C[5a]O[5a])(C[6a]C[6a]2)(CCHH)   1.3837    0.0000    1     1.3837     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:3:4:    N-3_3_2:N[5a]-2_2:N[5a]-6_2_2     C-2_0_0_0:C[5a]-3_2_2:N-6_2_2     C[5a](N[5a]C[5a,6a]Fe)(N[5a]C[5a,6a])(NCN)    N(C[5a]N[5a]2)(NFeC)(CH3)     C[5a](N[5a]C[5a,6a]Fe)(N[5a]C[5a,6a])(NCN){2|C<3>}    N(C[5a]N[5a]2)(NFeC)(CH3)   1.3849    0.0000    1     1.3849     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a,6a]-2_2_2:N-3_2_0:N[5a]-2_2     C[5a]-2_2_2:H-2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(NHS)    N(C[5a]C[5a,6a]N[5a])(SC[6a]OO)(H)     C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(NHS){1|C<4>,1|O<2>,2|C<3>}    N(C[5a]C[5a,6a]N[5a])(SC[6a]OO)(H)   1.4085    0.0000    1     1.4085     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_0:N-3_2_0:N[5a]-2_2     C[5a]-2_2_2:H-2:S-2_2_2_2     C[5a](C[5a]C[5a]H)(N[5a]O[5a])(NHS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)     C[5a](C[5a]C[5a]H)(N[5a]O[5a])(NHS){1|C<4>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)   1.3925    0.0057    16     1.3925     0.0057    16
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_1:N-3_2_0:S[5a]-2_2     C[5a]-2_2_2:C[6]-3_3_2_0:H-2     C[5a](C[5a]N[5a]C)(S[5a]C[5a])(NC[6]H)    N(C[5a]C[5a]S[5a])(C[6]C[6]2H)(H)     C[5a](C[5a]N[5a]C)(S[5a]C[5a])(NC[6]H){1|C<3>}    N(C[5a]C[5a]S[5a])(C[6]C[6]2H)(H)   1.3415    0.0000    1     1.3415     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_1:N-3_2_0:S[5a]-3_2     C-3_3_2_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]C)(S[5a]N[5a])(NCH)    N(C[5a]C[5a]S[5a])(CCCH)(H)     C[5a](C[5a]C[5a]C)(S[5a]N[5a])(NCH){1|H<1>,1|O<1>}    N(C[5a]C[5a]S[5a])(CCCH)(H)   1.3180    0.0000    1     1.3180     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a]C)(N[5a]S[5a])(NCH)    N(C[5a]C[5a]N[5a])(CH3)(H)     C[5a](C[5a]N[5a]C)(N[5a]S[5a])(NCH)    N(C[5a]C[5a]N[5a])(CH3)(H)   1.3402    0.0000    1     1.3402     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]C)(N[5a]N[5a])(NCH)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(H)     C[5a](C[5a]C[5a]C)(N[5a]N[5a])(NCH){1|N<3>,1|P<4>}    N(C[5a]C[5a]N[5a])(CC[6a]HH)(H)   1.3605    0.0115    2     1.3605     0.0115    2
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a]N)(N[5a]O[5a])(NCH)    N(C[5a]C[5a]N[5a])(CCHH)(H)     C[5a](C[5a]N[5a]N)(N[5a]O[5a])(NCH)    N(C[5a]C[5a]N[5a])(CCHH)(H)   1.3596    0.0134    7     1.3596     0.0134    7
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]N[5a])(N[5a]O[5a])(NCH)    N(C[5a]C[5a]N[5a])(CCHH)(H)     C[5a](C[5a]C[5a]N[5a])(N[5a]O[5a])(NCH){2|N<2>}    N(C[5a]C[5a]N[5a])(CCHH)(H)   1.3674    0.0000    1     1.3674     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a]C)(N[5a]C[5a])(NCH)    N(C[5a]C[5a]N[5a])(CCHH)(H)     C[5a](C[5a]N[5a]C)(N[5a]C[5a])(NCH){2|H<1>}    N(C[5a]C[5a]N[5a])(CCHH)(H)   1.3677    0.0000    1     1.3677     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a]C[6])(N[5a]O[5a])(NCH)    N(C[5a]C[5a]N[5a])(CCHH)(H)     C[5a](C[5a]N[5a]C[6])(N[5a]O[5a])(NCH){1|N<2>,1|O<2>}    N(C[5a]C[5a]N[5a])(CCHH)(H)   1.3580    0.0000    1     1.3580     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C-3_3_3_2:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(NCH)    N(C[5a]C[5a]N[5a])(CC3)(H)     C[5a](C[5a]N[5a,6a]C[6a])(N[5a]C[5a,6a])(NCH){1|N<2>,3|C<3>}    N(C[5a]C[5a]N[5a])(CC3)(H)   1.3719    0.0000    1     1.3719     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:N[5a]-2_2     C[5a]-2_2_2:H-2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(NHS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)     C[5a](C[5a]C[5a,6a]C[6a])(N[5a]N[5a,6a])(NHS){4|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(H)   1.4152    0.0000    1     1.4152     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:O[5a]-2_2     C-3_3_3_2:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NCH)    N(C[5a]C[5a]O[5a])(CC3)(H)     C[5a](C[5a]C[5a]C)(O[5a]C[5a])(NCH){2|C<3>}    N(C[5a]C[5a]O[5a])(CC3)(H)   1.3318    0.0026    2     1.3318     0.0026    2
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:O[5a]-2_2     C-3_3_3_2:C[5a]-2_2_2:H-2     C[5a](C[5a]N[5a]C)(O[5a]C[5a])(NCH)    N(C[5a]C[5a]O[5a])(CC3)(H)     C[5a](C[5a]N[5a]C)(O[5a]C[5a])(NCH){1|C<3>}    N(C[5a]C[5a]O[5a])(CC3)(H)   1.3435    0.0000    1     1.3435     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:S[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]C)(S[5a]C[5a])(NCH)    N(C[5a]C[5a]S[5a])(CCHH)(H)     C[5a](C[5a]C[5a]C)(S[5a]C[5a])(NCH){1|C<3>,1|C<4>}    N(C[5a]C[5a]S[5a])(CCHH)(H)   1.3300    0.0000    1     1.3300     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:S[5a]-2_2     C-3_3_2_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a,6a]C)(S[5a]C[5a,6a])(NCH)    N(C[5a]C[5a]S[5a])(CCCH)(H)     C[5a](C[5a]C[5a,6a]C)(S[5a]C[5a,6a])(NCH){2|C<3>}    N(C[5a]C[5a]S[5a])(CCCH)(H)   1.3149    0.0000    1     1.3149     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-2_2_2:N-3_2_0:S[5a]-2_2     C[5a]-2_2_2:C[6]-3_3_2_0:H-2     C[5a](C[5a]C[5a]2)(S[5a]C[5a])(NC[6]H)    N(C[5a]C[5a]S[5a])(C[6]C[6]2H)(H)     C[5a](C[5a]C[5a]2)(S[5a]C[5a])(NC[6]H){1|C<2>,1|N<2>,1|N<3>,1|O<2>}    N(C[5a]C[5a]S[5a])(C[6]C[6]2H)(H)   1.3317    0.0000    1     1.3317     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-3_2_2:N-3_2_0:N[5a]-2_2     C-2_0_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a,6a]S)(N[5a]N[5a,6a])(NCH)    N(C[5a]C[5a]N[5a])(CH3)(H)     C[5a](C[5a]C[5a,6a]S)(N[5a]N[5a,6a])(NCH){1|C<3>,1|N<2>}    N(C[5a]C[5a]N[5a])(CH3)(H)   1.3481    0.0000    1     1.3481     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-3_2_2:N-3_2_0:O[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](C[5a]C[5a]C[5])(O[5a]N[5a])(NCH)    N(C[5a]C[5a]O[5a])(CCHH)(H)     C[5a](C[5a]C[5a]C[5])(O[5a]N[5a])(NCH){1|N<3>,3|C<3>}    N(C[5a]C[5a]O[5a])(CCHH)(H)   1.3410    0.0000    2     1.3410     0.0000    2
727    956     SP2_SP2    N    3:2:3:    3:4:1:    C[5a]-3_2_2:N-3_2_0:O[5a]-2_2     C[5a]-2_2_2:H-2:S-2_2_2_2     C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHS)    N(C[5a]C[5a]O[5a])(SC[6a]OO)(H)     C[5a](C[5a]C[5a]C)(O[5a]N[5a])(NHS){1|C<4>}    N(C[5a]C[5a]O[5a])(SC[6a]OO)(H)   1.3846    0.0000    1     1.3846     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a,6a]-2_2_2:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(NCH)    N(C[5a]N[5a,6a]N[5a])(CC[6a]HH)(H)     C[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(NCH){3|C<3>}    N(C[5a]N[5a,6a]N[5a])(CC[6a]HH)(H)   1.3616    0.0000    1     1.3616     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a,6a]-2_2_2:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(NCH)    N(C[5a]N[5a,6a]N[5a])(CCHH)(H)     C[5a](N[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a])(NCH){1|C<4>,2|C<3>}    N(C[5a]N[5a,6a]N[5a])(CCHH)(H)   1.3581    0.0000    1     1.3581     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C-2_0_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a]N[5a]C)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CH3)(H)     C[5a](N[5a]N[5a]C)(N[5a]N[5a])(NCH)    N(C[5a]N[5a]2)(CH3)(H)   1.3383    0.0000    1     1.3383     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CC[5a]HH)(H)     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(CC[5a]HH)(H)   1.3461    0.0000    1     1.3461     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CC[6a]HH)(H)     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(CC[6a]HH)(H)   1.3436    0.0000    1     1.3436     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C-3_3_2_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CCCH)(H)     C[5a](N[5a]C[5a,6a]C)(N[5a]C[5a,6a])(NCH){2|C<3>}    N(C[5a]N[5a]2)(CCCH)(H)   1.3683    0.0000    1     1.3683     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C[5a]-2_2_2:C[6]-3_3_2_0:H-2     C[5a](N[5a]N[5a]C[6])(N[5a]N[5a])(NC[6]H)    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)     C[5a](N[5a]N[5a]C[6])(N[5a]N[5a])(NC[6]H){1|H<1>,2|C<4>}    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)   1.3483    0.0000    1     1.3483     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2:N[5a]-3_2_2     C[5a]-2_2_2:H-2:N-2_0_0_0     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NHN)    N(C[5a]N[5a]2)(NH3)(H)     C[5a](N[5a]C[5a]N)(N[5a]N[5a])(NHN){1|H<1>}    N(C[5a]N[5a]2)(NH3)(H)   1.3778    0.0000    1     1.3778     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2_0:N[5a]-2_2     C-2_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CC[6a]HH)(H)     C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(NCH){2|C<3>}    N(C[5a]N[5a]2)(CC[6a]HH)(H)   1.3484    0.0000    1     1.3484     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2_0:N[5a]-2_2     C-3_2_0_0:C[5a]-2_2_2:H-2     C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(NCH)    N(C[5a]N[5a]2)(CCHH)(H)     C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(NCH){2|C<3>}    N(C[5a]N[5a]2)(CCHH)(H)   1.3487    0.0000    1     1.3487     0.0000    1
727    956     SP2_SP2    N    3:2:3:    3:4:1:    N-3_2_0:N[5a]-2_2_0:N[5a]-2_2     C[5a]-2_2_2:C[6]-3_3_2_0:H-2     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NC[6]H)    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)     C[5a](N[5a]N[5a]H)(N[5a]C[5a])(NC[6]H){1|C<3>}    N(C[5a]N[5a]2)(C[6]C[6]2H)(H)   1.3553    0.0000    1     1.3553     0.0000    1
