818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_259  567_5040_0  0.9496  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_231  567_5040_0  0.9503  0.0004  4  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_195  567_5040_0  0.9293  0.0006  6  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_201  567_5040_0  0.9440  0.0092  80  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_67  567_5040_0  0.9487  0.0046  21  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_98  567_5040_0  0.9465  0.0083  6  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_99  567_5040_0  0.9245  0.0006  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_156  567_5040_0  0.9396  0.0009  6  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_157  567_5040_0  0.9294  0.0001  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_158  567_5040_0  0.9445  0.0100  7  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_159  567_5040_0  0.9300  0.0005  6  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_120  567_5040_0  0.9299  0.0004  6  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_68  567_5040_0  0.9504  0.0008  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_77  567_5040_0  0.9497  0.0005  11  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_69  567_5040_0  0.9500  0.0003  5  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_70  567_5040_0  0.9490  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_109  567_5040_0  0.9498  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_288  567_5040_0  0.9504  0.0006  3  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_273  567_5040_0  0.9489  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_260  567_5040_0  0.9304  0.0000  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_185  567_5040_0  0.9499  0.0004  12  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_233  567_5040_0  0.9500  0.0000  5  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_226  567_5040_0  0.9704  0.0008  12  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_71  567_5040_0  0.9493  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_203  567_5040_0  0.9299  0.0006  8  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_110  567_5040_0  0.9300  0.0006  11  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_143  567_5040_0  0.9447  0.0121  16  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_72  567_5040_0  0.9377  0.0159  35  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_115  567_5040_0  0.9485  0.0052  28  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_73  567_5040_0  0.9286  0.0008  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_144  567_5040_0  0.9498  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_239  567_5040_0  0.9297  0.0003  3  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_101  567_5040_0  0.9500  0.0003  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_248  567_5040_0  0.9448  0.0099  4  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_130  567_5040_0  0.9429  0.0110  200  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_88  567_5040_0  0.9305  0.0004  2  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22357_247  567_5040_0  0.9297  0.0000  1  0.9436  0.0137  3519  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22383_5  567_5040_0  0.9468  0.0058  3  0.9464  0.0048  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22383_6  567_5040_0  0.9452  0.0000  1  0.9464  0.0048  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22384_5  567_5040_0  0.9503  0.0001  2  0.9501  0.0004  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22384_3  567_5040_0  0.9504  0.0003  2  0.9501  0.0004  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22384_4  567_5040_0  0.9500  0.0006  2  0.9501  0.0004  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22384_2  567_5040_0  0.9498  0.0004  2  0.9501  0.0004  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_11  567_5040_0  0.9499  0.0002  2  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_8  567_5040_0  0.9496  0.0004  2  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_3  567_5040_0  0.9500  0.0000  1  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_4  567_5040_0  0.9491  0.0011  4  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_5  567_5040_0  0.9496  0.0008  5  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_6  567_5040_0  0.9500  0.0000  1  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_12  567_5040_0  0.9499  0.0000  1  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_9  567_5040_0  0.9503  0.0001  2  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_13  567_5040_0  0.9500  0.0004  2  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_7  567_5040_0  0.9499  0.0007  2  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22385_10  567_5040_0  0.9496  0.0000  1  0.9497  0.0007  23  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22386_1  567_5040_0  0.9497  0.0006  2  0.9454  0.0088  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22386_2  567_5040_0  0.9410  0.0125  2  0.9454  0.0088  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22394_1  567_5040_0  0.9499  0.0000  1  0.9501  0.0002  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22394_2  567_5040_0  0.9502  0.0000  1  0.9501  0.0002  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22405_1  567_5040_0  0.9508  0.0000  1  0.9365  0.0096  22  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22405_2  567_5040_0  0.9326  0.0070  16  0.9365  0.0096  22  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22405_3  567_5040_0  0.9460  0.0088  5  0.9365  0.0096  22  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22411_2  567_5040_0  0.9459  0.0090  5  0.9398  0.0108  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22411_4  567_5040_0  0.9298  0.0000  1  0.9398  0.0108  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22411_3  567_5040_0  0.9296  0.0000  2  0.9398  0.0108  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22617_2  567_5040_0  0.9312  0.0000  1  0.9303  0.0013  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22617_1  567_5040_0  0.9293  0.0000  1  0.9303  0.0013  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22623_1  567_5040_0  0.9598  0.0000  1  0.9598  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22773_1  567_5040_0  0.9603  0.0146  2  0.9603  0.0146  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22786_3  567_5040_0  0.9495  0.0009  2  0.9477  0.0067  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22786_1  567_5040_0  0.9500  0.0004  6  0.9477  0.0067  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22786_2  567_5040_0  0.9300  0.0000  1  0.9477  0.0067  9  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22796_1  567_5040_0  0.9495  0.0010  2  0.9448  0.0099  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_22796_3  567_5040_0  0.9400  0.0142  2  0.9448  0.0099  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23217_2  567_5040_0  0.9500  0.0008  2  0.9438  0.0108  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23217_1  567_5040_0  0.9314  0.0000  1  0.9438  0.0108  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23598_1  567_5040_0  0.9296  0.0004  2  0.9296  0.0004  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23675_1  567_5040_0  0.9503  0.0000  1  0.9503  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23679_2  567_5040_0  0.9300  0.0000  1  0.9300  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_23779_1  567_5040_0  0.9501  0.0002  2  0.9501  0.0002  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26933_1  567_5040_0  0.8870  0.0000  1  0.8870  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26953_1  567_5040_0  0.9496  0.0004  2  0.9497  0.0006  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26953_2  567_5040_0  0.9493  0.0007  2  0.9497  0.0006  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26953_3  567_5040_0  0.9499  0.0010  2  0.9497  0.0006  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26953_4  567_5040_0  0.9498  0.0005  6  0.9497  0.0006  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26953_5  567_5040_0  0.9498  0.0010  2  0.9497  0.0006  14  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26954_1  567_5040_0  0.9502  0.0007  6  0.9501  0.0005  10  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26954_2  567_5040_0  0.9499  0.0003  2  0.9501  0.0005  10  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26954_3  567_5040_0  0.9501  0.0003  2  0.9501  0.0005  10  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26958_1  567_5040_0  0.9498  0.0001  2  0.9499  0.0004  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26958_3  567_5040_0  0.9496  0.0001  2  0.9499  0.0004  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26958_4  567_5040_0  0.9503  0.0005  2  0.9499  0.0004  6  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26969_3  567_5040_0  0.9494  0.0012  7  0.9495  0.0011  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26969_4  567_5040_0  0.9502  0.0000  1  0.9495  0.0011  8  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26974_2  567_5040_0  0.9500  0.0000  1  0.9368  0.0115  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26974_1  567_5040_0  0.9302  0.0002  2  0.9368  0.0115  3  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26975_1  567_5040_0  0.9321  0.0081  4  0.9321  0.0081  4  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26977_1  567_5040_0  0.9500  0.0000  2  0.9500  0.0000  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_26978_1  567_5040_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_9  567_5040_0  0.9504  0.0005  10  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_1  567_5040_0  0.9302  0.0001  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_3  567_5040_0  0.9507  0.0000  1  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_4  567_5040_0  0.9496  0.0006  6  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_5  567_5040_0  0.9498  0.0007  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_6  567_5040_0  0.9499  0.0005  6  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_7  567_5040_0  0.9297  0.0008  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_2  567_5040_0  0.9501  0.0001  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_11  567_5040_0  0.9401  0.0144  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_8  567_5040_0  0.9501  0.0004  2  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27010_10  567_5040_0  0.9504  0.0006  4  0.9475  0.0069  39  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27014_1  567_5040_0  0.9488  0.0000  1  0.9488  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27015_1  567_5040_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27042_1  567_5040_0  0.9501  0.0000  1  0.9502  0.0001  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_27042_2  567_5040_0  0.9502  0.0000  1  0.9502  0.0001  2  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_62  567_5040_0  0.9346  0.0179  4  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_74  567_5040_0  0.9396  0.0037  19  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_66  567_5040_0  0.9498  0.0006  6  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_67  567_5040_0  0.9502  0.0006  24  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_68  567_5040_0  0.9484  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_86  567_5040_0  0.9495  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_87  567_5040_0  0.9495  0.0003  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_65  567_5040_0  0.9500  0.0002  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_75  567_5040_0  0.9500  0.0000  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_89  567_5040_0  0.9502  0.0001  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_73  567_5040_0  0.9498  0.0013  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_84  567_5040_0  0.9501  0.0002  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_77  567_5040_0  0.9495  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_63  567_5040_0  0.9499  0.0000  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_69  567_5040_0  0.9461  0.0086  10  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_70  567_5040_0  0.9471  0.0072  14  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_78  567_5040_0  0.9292  0.0000  2  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_82  567_5040_0  0.9309  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_71  567_5040_0  0.9502  0.0005  8  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_80  567_5040_0  0.9500  0.0005  4  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_90  567_5040_0  0.9503  0.0000  1  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_79  567_5040_0  0.9502  0.0005  4  0.9473  0.0079  148  
818  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-3_2_2  C[5]-2_2_0  417_28536_83  567_5040_0  0.9296  0.0000  1  0.9473  0.0079  148  
