537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_1:C[5a]-2_2_2     C-2_0:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN)     O[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C){2|H<1>,2|N<2>}    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN){1|C<3>,1|H<1>}   1.3746    0.0000    1     1.3746     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N-2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N)    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a])(NC[6a])     O[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N){2|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a])(NC[6a]){1|H<1>,3|C<3>}   1.3837    0.0082    4     1.3837     0.0082    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:N-3_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N)    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a])(NC)     O[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N){2|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(O[5a]C[5a])(NC){1|H<1>,3|C<3>}   1.3932    0.0235    2     1.3932     0.0235    2
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(NC)     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|H<1>,3|C<3>}    C[5a](C[5a]C[5a]C[6a])(O[5a]C[5a])(NC){1|H<1>,3|C<3>}   1.3790    0.0000    1     1.3790     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]N)    C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(NC)     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]N){3|C<3>}    C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(NC){3|C<3>}   1.3897    0.0091    2     1.3897     0.0091    2
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]N)    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]N[5a]N){1|C<3>,1|N<2>}    C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|N<2>,2|N<3>}   1.3724    0.0000    1     1.3724     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:O-3_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]O)    C[5a](C[5a]N[5a]C)(O[5a]C[5a])(OC)     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]O){3|C<3>}    C[5a](C[5a]N[5a]C)(O[5a]C[5a])(OC){1|C<3>}   1.3761    0.0000    1     1.3761     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6])    C[5a](C[6]C[6]N[6])(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6]){1|H<1>,1|N<3>,3|C<3>}    C[5a](C[6]C[6]N[6])(N[5a]C[5a])(O[5a]C[5a]){1|O<1>,2|H<1>,3|C<3>}   1.3772    0.0000    1     1.3772     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|C<2>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<2>,2|H<1>,3|C<3>}   1.3727    0.0000    1     1.3740     0.0034    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3747    0.0056    2     1.3740     0.0034    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3737    0.0000    1     1.3740     0.0034    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){5|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|N<3>,2|H<1>,3|C<3>}   1.3735    0.0000    1     1.3735     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){1|N<2>,1|O<2>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3701    0.0000    1     1.3721     0.0028    2
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a]){1|O<2>,3|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|N<3>,3|C<3>}   1.3740    0.0000    1     1.3721     0.0028    2
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]2)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]2){1|O<2>,4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3715    0.0000    1     1.3715     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C){3|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3762    0.0000    1     1.3762     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]N)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]N){1|C<2>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<2>,1|N<3>,2|C<3>,2|H<1>}   1.3908    0.0000    1     1.3908     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]O)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]O){3|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|O<2>,2|H<1>,3|C<3>}   1.3742    0.0000    1     1.3742     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[6])    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C[6]){4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3748    0.0000    1     1.3748     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N){2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|Br<1>,1|H<1>,1|N<3>,2|C<3>}   1.3946    0.0023    2     1.3856     0.0105    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N){2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|N<3>,2|C<3>,2|H<1>}   1.3766    0.0019    2     1.3856     0.0105    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N)    C[5a](C[6a]C[6a]N[6a])(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]N){1|C<3>,1|N<2>}    C[5a](C[6a]C[6a]N[6a])(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|N<3>,2|C<3>}   1.3701    0.0000    1     1.3701     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O){1|C<4>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|C<3>,1|C<4>,1|N<2>,1|O<1>,2|H<1>}   1.3701    0.0000    1     1.3726     0.0021    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O){1|C<4>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.3747    0.0000    1     1.3726     0.0021    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O){1|H<1>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}   1.3737    0.0000    1     1.3726     0.0021    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]O){3|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|O<1>,4|C<3>}   1.3720    0.0000    1     1.3726     0.0021    4
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])2    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])2{4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|H<1>,1|O<2>,3|C<3>}   1.3738    0.0000    1     1.3742     0.0050    17
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])2    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])2{4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){2|C<4>,3|C<3>}   1.3775    0.0084    4     1.3742     0.0050    17
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])2    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])2{4|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3732    0.0033    12     1.3742     0.0050    17
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[5a]-2_2_2:O-3_2:O[5a]-2_2     O[5a](C[5a]N[5a]C[3])(C[5a]C[5a]O)    C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(OC)     O[5a](C[5a]N[5a]C[3])(C[5a]C[5a]O){1|C<3>,1|H<1>,2|C<4>}    C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(OC){1|C<4>,2|C<3>}   1.3939    0.0000    1     1.3939     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[5a]-2_2_2:O[5a]-2_2:S-3_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]S)    C[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])(SC)     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]S){3|C<3>}    C[5a](C[5a]C[5a]N[5a])(O[5a]C[5a])(SC){1|O<2>,2|C<3>}   1.3793    0.0000    1     1.3793     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C){1|S<4>,2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<4>,1|S<4>,2|C<3>,2|H<1>}   1.3702    0.0000    1     1.3727     0.0044    3
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C){3|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]C[5a])(O[5a]C[5a]){1|C<4>,2|H<1>,3|C<3>}   1.3739    0.0055    2     1.3727     0.0044    3
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C){2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}   1.3744    0.0038    5     1.3744     0.0038    5
537    727     SP2_SP2    Y:S    3:3:    3:2:2:    C[5a]-2_2_2:C[5a]-3_2_2     C[6a]-2_2_2:N[5a]-2_2:O[5a]-2_2     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S)    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]S){2|C<3>}    C[5a](C[6a]C[6a]2)(N[5a]N[5a])(O[5a]C[5a]){1|S<2>,2|C<3>,2|H<1>}   1.3765    0.0032    5     1.3765     0.0032    5
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5,5a]-2_2_2:C[5a,6a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_0:O[5a]-2_2     O[5a](C[5,5a]C[5,5a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a])    C[5a,6a](C[5a,6a]C[5,5a]C[6a])(O[5a]C[5,5a])(C[6a]C[6a]H)     O[5a](C[5,5a]C[5,5a]C[5,6a])(C[5a,6a]C[5a,6a]C[6a]){1|B<3>,1|H<1>,4|C<3>}    C[5a,6a](C[5a,6a]C[5,5a]C[6a])(O[5a]C[5,5a])(C[6a]C[6a]H){1|B<3>,2|C<3>,2|H<1>}   1.4160    0.0000    1     1.4160     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5,5a]-2_2_2:C[5a]-2_2_0     C[5,5a]-3_2_2:C[5]-2_2_0:O[5a]-2_2     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]H)    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H)     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]H){1|C<3>,1|S<2>,2|H<1>}    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H){1|C<3>,2|H<1>}   1.3743    0.0055    2     1.3743     0.0055    2
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5,5a]-2_2_2:C[5a]-2_2_2     C[5,5a]-3_2_2:C[5]-2_2_0:O[5a]-2_2     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]2)    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H)     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]2){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H){1|C<3>,2|H<1>}   1.3701    0.0000    1     1.3701     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5,5a]-2_2_2:C[5a]-2_2_2     C[5,5a]-3_2_2:C[5]-2_2_0:O[5a]-2_2     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]C[5])    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H)     O[5a](C[5,5a]C[5,5a]C[5])(C[5a]C[5a]C[5]){2|C<3>,2|H<1>,2|S<2>}    C[5,5a](C[5,5a]C[5a]S[5])(O[5a]C[5a])(C[5]C[5]H){1|C<3>,2|H<1>}   1.3851    0.0000    1     1.3851     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-2_2_2:C[5a]-2_2_0     C[5a,6]-2_2_2:C[6]-3_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]H)    C[5a,6](C[5a,6]C[5a]O[6])(O[5a]C[5a])(C[6]C[6]O)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]H){1|C<3>,1|C<4>,1|O<1>,1|O<2>}    C[5a,6](C[5a,6]C[5a]O[6])(O[5a]C[5a])(C[6]C[6]O){1|C<3>,1|C<4>,3|H<1>}   1.3807    0.0000    1     1.3807     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-2_2_2:C[5a]-2_2_2     C[5a,6]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6,6]C[6,6a])(C[5a]C[5a,6]C[6a])    C[5a](C[5a,6]C[5a,6,6]C[5,6])(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6,6]C[6,6a])(C[5a]C[5a,6]C[6a]){2|C<4>,4|C<3>}    C[5a](C[5a,6]C[5a,6,6]C[5,6])(O[5a]C[5a,6])(C[6a]C[6a]2){1|C<4>,1|O<2>,2|H<1>,5|C<3>}   1.3986    0.0000    1     1.3986     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3877    0.0033    4     1.3877     0.0033    4
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])    C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a]){1|O<1>,5|C<3>}    C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(C[6a]C[6a]2){2|H<1>,6|C<3>}   1.3911    0.0000    1     1.3911     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-2_2_2:C[5a]-3_2_2     C[5a,6]-2_2_2:C[6]-2_2_0:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)    C[5a,6](C[5a,6]C[5a]C[6])(O[5a]C[5a])(C[6]C[6]H)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C){1|C<4>,1|H<1>,2|C<3>}    C[5a,6](C[5a,6]C[5a]C[6])(O[5a]C[5a])(C[6]C[6]H){1|N<3>,2|C<4>,2|H<1>}   1.3703    0.0000    1     1.3703     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-3_2_2:C[5a]-2_2_2     C-2_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C)    C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(CC[6a]O)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C){1|C<4>,2|C<3>,2|H<1>}    C[5a](C[5a]C[5a,6]C[6a])(O[5a]C[5a,6])(CC[6a]O){1|C<4>,3|C<3>}   1.3966    0.0000    1     1.3966     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-3_2_2:C[5a]-2_2_2     C[5a,6]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6,6]C[6])(C[5a]C[5a,6]C[6a])    C[5a](C[5a,6]C[5a,6,6]C[6])(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6,6]C[6])(C[5a]C[5a,6]C[6a]){2|C<4>,2|H<1>,3|C<3>}    C[5a](C[5a,6]C[5a,6,6]C[6])(O[5a]C[5a,6])(C[6a]C[6a]2){1|C<4>,3|H<1>,5|C<3>}   1.4027    0.0000    1     1.4027     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:2:3:    C[5a,6]-3_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a])    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2)     O[5a](C[5a,6]C[5a,6]C[6])(C[5a]C[5a]C[6a]){1|C<4>,3|C<3>,3|H<1>}    C[5a](C[5a]C[5a,6]H)(O[5a]C[5a,6])(C[6a]C[6a]2){1|C<4>,2|H<1>,3|C<3>}   1.3903    0.0000    1     1.3867     0.0052    2
