490    690     2:1:1:1:    4:    O-2:H-1:H-1:H-1:     C-4:     N    C(OSe)(H)3    H(CHHO)     C(OSe)(H)3    H(CHHO)   0.9803    0.0008    3     0.9803     0.0008    3
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC)(H)3    H(CHHS)     C(SC)(H)3    H(CHHS)   0.9663    0.0124    681     0.9663     0.0124    681
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[3])(H)3    H(CHHS)     C(SC[3])(H)3    H(CHHS)   0.9799    0.0005    15     0.9799     0.0005    15
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[4,6])(H)3    H(CHHS)     C(SC[4,6])(H)3    H(CHHS)   0.9400    0.0233    3     0.9400     0.0233    3
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[5,6,6])(H)3    H(CHHS)     C(SC[5,6,6])(H)3    H(CHHS)   0.9599    0.0000    2     0.9599     0.0000    2
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[5,6])(H)3    H(CHHS)     C(SC[5,6])(H)3    H(CHHS)   0.9800    0.0005    33     0.9800     0.0005    33
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[5])(H)3    H(CHHS)     C(SC[5])(H)3    H(CHHS)   0.9671    0.0110    431     0.9671     0.0110    431
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[5a])(H)3    H(CHHS)     C(SC[5a])(H)3    H(CHHS)   0.9658    0.0096    206     0.9658     0.0096    206
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[6])(H)3    H(CHHS)     C(SC[6])(H)3    H(CHHS)   0.9671    0.0111    108     0.9671     0.0111    108
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SC[6a])(H)3    H(CHHS)     C(SC[6a])(H)3    H(CHHS)   0.9696    0.0116    771     0.9696     0.0116    771
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SP)(H)3    H(CHHS)     C(SP)(H)3    H(CHHS)   0.9797    0.0007    8     0.9797     0.0007    8
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SP[5])(H)3    H(CHHS)     C(SP[5])(H)3    H(CHHS)   0.9798    0.0005    6     0.9798     0.0005    6
490    690     2:1:1:1:    4:    S-2:H-1:H-1:H-1:     C-4:     N    C(SS)(H)3    H(CHHS)     C(SS)(H)3    H(CHHS)   0.9799    0.0006    2     0.9799     0.0006    2
490    690     2:1:1:1:    4:    Se-2:H-1:H-1:H-1:     C-4:     N    C(SeC)(H)3    H(CSeHH)     C(SeC)(H)3    H(CSeHH)   0.9663    0.0116    19     0.9663     0.0116    19
490    690     2:1:1:1:    4:    Se-2:H-1:H-1:H-1:     C-4:     N    C(SeC[6a])(H)3    H(CSeHH)     C(SeC[6a])(H)3    H(CSeHH)   0.9799    0.0006    25     0.9799     0.0006    25
490    690     2:1:1:1:    4:    Se-2:H-1:H-1:H-1:     C-4:     N    C(SeP[6])(H)3    H(CSeHH)     C(SeP[6])(H)3    H(CSeHH)   0.9797    0.0005    3     0.9797     0.0005    3
490    690     2:1:1:1:    4:    Se-2:H-1:H-1:H-1:     C-4:     N    C(SeSe)(H)3    H(CSeHH)     C(SeSe)(H)3    H(CSeHH)   0.9797    0.0001    2     0.9797     0.0001    2
490    690     2:2:1:1:    4:    C-2:O-2:H-1:H-1:     C-4:     N    C(CC)(OC)(H)2    H(CCHO)     C(CC)(OC)(H)2    H(CCHO)   0.9803    0.0100    5     0.9803     0.0100    5
490    690     2:2:1:1:    4:    C-2:O-2:H-1:H-1:     C-4:     N    C(CC)(OH)(H)2    H(CCHO)     C(CC)(OH)(H)2    H(CCHO)   0.9903    0.0000    1     0.9903     0.0000    1
490    690     2:2:1:1:    4:    C-2:O-2:H-1:H-1:     C-4:     N    C(CN)(OC)(H)2    H(CCHO)     C(CN)(OC)(H)2    H(CCHO)   0.9903    0.0000    1     0.9903     0.0000    1
490    690     2:2:1:1:    4:    H-2:O-2:H-1:H-1:     C-4:     N    C(HO)(OH)(H)2    H(CHHO)     C(HO)(OH)(H)2    H(CHHO)   0.9704    0.0124    4     0.9704     0.0124    4
490    690     2:2:1:1:    4:    O-2:C-2:H-1:H-1:     C-4:     N    C(OC[6])(CC)(H)2    H(CCHO)     C(OC[6])(CC)(H)2    H(CCHO)   0.9902    0.0000    1     0.9902     0.0000    1
490    690     2:2:1:1:    4:    O-2:C-2:H-1:H-1:     C-4:     N    C(OC[6a])(CC)(H)2    H(CCHO)     C(OC[6a])(CC)(H)2    H(CCHO)   0.9803    0.0127    23     0.9803     0.0127    23
490    690     2:2:1:1:    4:    O-2:C-2:H-1:H-1:     C-4:     N    C(OC[6a])(CN)(H)2    H(CCHO)     C(OC[6a])(CN)(H)2    H(CCHO)   0.9799    0.0000    1     0.9799     0.0000    1
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC)(ON)(H)2    H(CHOO)     C(OC)(ON)(H)2    H(CHOO)   1.0194    0.0781    4     1.0194     0.0781    4
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC)(OP)(H)2    H(CHOO)     C(OC)(OP)(H)2    H(CHOO)   1.0018    0.0365    5     1.0018     0.0365    5
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC)2(H)2    H(CHOO)     C(OC)2(H)2    H(CHOO)   0.9895    0.0024    56     0.9895     0.0024    56
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[3])(OC)(H)2    H(CHOO)     C(OC[3])(OC)(H)2    H(CHOO)   0.9693    0.0000    1     0.9693     0.0000    1
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[4])(OC)(H)2    H(CHOO)     C(OC[4])(OC)(H)2    H(CHOO)   0.9601    0.0003    4     0.9601     0.0003    4
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[5])(OC)(H)2    H(CHOO)     C(OC[5])(OC)(H)2    H(CHOO)   0.9899    0.0004    5     0.9899     0.0004    5
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[6])(OC)(H)2    H(CHOO)     C(OC[6])(OC)(H)2    H(CHOO)   0.9833    0.0148    46     0.9833     0.0148    46
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[6])2(H)2    H(CHOO)     C(OC[6])2(H)2    H(CHOO)   0.9900    0.0001    2     0.9900     0.0001    2
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[6a])(OC)(H)2    H(CHOO)     C(OC[6a])(OC)(H)2    H(CHOO)   0.9781    0.0133    63     0.9781     0.0133    63
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(OC[6a])2(H)2    H(CHOO)     C(OC[6a])2(H)2    H(CHOO)   0.9899    0.0009    41     0.9899     0.0009    41
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(ON)2(H)2    H(CHOO)     C(ON)2(H)2    H(CHOO)   0.9703    0.0000    1     0.9703     0.0000    1
490    690     2:2:1:1:    4:    O-2:O-2:H-1:H-1:     C-4:     N    C(ON[5a])2(H)2    H(CHOO)     C(ON[5a])2(H)2    H(CHOO)   0.9702    0.0000    1     0.9702     0.0000    1
490    690     2:2:1:1:    4:    O-2:S-2:H-1:H-1:     C-4:     N    C(OC[5])(SC)(H)2    H(CHOS)     C(OC[5])(SC)(H)2    H(CHOS)   0.9787    0.0000    1     0.9787     0.0000    1
490    690     2:2:1:1:    4:    S-2:S-2:H-1:H-1:     C-4:     N    C(SC)(SS)(H)2    H(CHSS)     C(SC)(SS)(H)2    H(CHSS)   0.9703    0.0004    6     0.9703     0.0004    6
490    690     2:2:1:1:    4:    S-2:S-2:H-1:H-1:     C-4:     N    C(SC)2(H)2    H(CHSS)     C(SC)2(H)2    H(CHSS)   0.9703    0.0148    13     0.9703     0.0148    13
490    690     2:2:1:1:    4:    S-2:S-2:H-1:H-1:     C-4:     N    C(SC[6])2(H)2    H(CHSS)     C(SC[6])2(H)2    H(CHSS)   0.9701    0.0005    18     0.9701     0.0005    18
490    690     2:2:1:1:    4:    S-2:S-2:H-1:H-1:     C-4:     N    C(SC[6a])(SC[6])(H)2    H(CHSS)     C(SC[6a])(SC[6])(H)2    H(CHSS)   0.9833    0.0115    3     0.9833     0.0115    3
490    690     2:2:1:1:    4:    S-2:S-2:H-1:H-1:     C-4:     N    C(SC[6a])2(H)2    H(CHSS)     C(SC[6a])2(H)2    H(CHSS)   0.9797    0.0000    1     0.9797     0.0000    1
490    690     2:2:1:1:    4:    Se-2:Se-2:H-1:H-1:     C-4:     N    C(SeC[6a])2(H)2    H(CSe2H)     C(SeC[6a])2(H)2    H(CSe2H)   0.9897    0.0002    2     0.9897     0.0002    2
490    690     2:2:2:1:    4:    C-2:O-2:O-2:H-1:     C-4:     N    C(CC)(OC)2(H)    H(CCOO)     C(CC)(OC)2(H)    H(CCOO)   0.9987    0.0018    2     0.9987     0.0018    2
490    690     2:2:2:1:    4:    S-2:S-2:S-2:H-1:     C-4:     N    C(SC[6a])(SC[6])2(H)    H(CS3)     C(SC[6a])(SC[6])2(H)    H(CS3)   0.9995    0.0000    1     0.9995     0.0000    1
490    690     2:2:2:1:    4:    Se-2:Se-2:Se-2:H-1:     C-4:     N    C(SeC[6a])2(SeC[6])(H)    H(CSe3)     C(SeC[6a])2(SeC[6])(H)    H(CSe3)   1.0940    0.0000    1     1.0940     0.0000    1
490    690     2:2:3:1:    4:    O-2:O-2:C-3:H-1:     C-4:     N    C(OC[6a])2(COO)(H)    H(CCOO)     C(OC[6a])2(COO)(H)    H(CCOO)   0.9866    0.0070    3     0.9866     0.0070    3
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OB[6a])(COO)(H)2    H(CCHO)     C(OB[6a])(COO)(H)2    H(CCHO)   0.9778    0.0105    2     0.9778     0.0105    2
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[5])(CCH)(H)2    H(CCHO)     C(OC[5])(CCH)(H)2    H(CCHO)   0.9628    0.0128    3     0.9628     0.0128    3
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[5])(CNO)(H)2    H(CCHO)     C(OC[5])(CNO)(H)2    H(CCHO)   0.9803    0.0111    6     0.9803     0.0111    6
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[5a])(CNO)(H)2    H(CCHO)     C(OC[5a])(CNO)(H)2    H(CCHO)   0.9859    0.0052    2     0.9859     0.0052    2
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[5a])(COO)(H)2    H(CCHO)     C(OC[5a])(COO)(H)2    H(CCHO)   0.9801    0.0139    2     0.9801     0.0139    2
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6])(CCH)(H)2    H(CCHO)     C(OC[6])(CCH)(H)2    H(CCHO)   0.9845    0.0091    12     0.9845     0.0091    12
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6])(CCO)(H)2    H(CCHO)     C(OC[6])(CCO)(H)2    H(CCHO)   0.9897    0.0007    2     0.9897     0.0007    2
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6])(CNO)(H)2    H(CCHO)     C(OC[6])(CNO)(H)2    H(CCHO)   0.9382    0.0000    1     0.9382     0.0000    1
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6])(COO)(H)2    H(CCHO)     C(OC[6])(COO)(H)2    H(CCHO)   0.9794    0.0140    2     0.9794     0.0140    2
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(CCC)(H)2    H(CCHO)     C(OC[6a])(CCC)(H)2    H(CCHO)   0.9778    0.0143    38     0.9778     0.0143    38
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(CCH)(H)2    H(CCHO)     C(OC[6a])(CCH)(H)2    H(CCHO)   0.9817    0.0116    88     0.9817     0.0116    88
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(CCI)(H)2    H(CCHO)     C(OC[6a])(CCI)(H)2    H(CCHO)   0.9853    0.0098    4     0.9853     0.0098    4
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(CCO)(H)2    H(CCHO)     C(OC[6a])(CCO)(H)2    H(CCHO)   0.9700    0.0006    7     0.9700     0.0006    7
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(CNO)(H)2    H(CCHO)     C(OC[6a])(CNO)(H)2    H(CCHO)   0.9769    0.0126    309     0.9769     0.0126    309
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OC[6a])(COO)(H)2    H(CCHO)     C(OC[6a])(COO)(H)2    H(CCHO)   0.9749    0.0092    497     0.9749     0.0092    497
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(ON[5])(CCN)(H)2    H(CCHO)     C(ON[5])(CCN)(H)2    H(CCHO)   0.9899    0.0006    6     0.9899     0.0006    6
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(ON[6])(CCN)(H)2    H(CCHO)     C(ON[6])(CCN)(H)2    H(CCHO)   0.9801    0.0119    4     0.9801     0.0119    4
490    690     2:3:1:1:    4:    O-2:C-3:H-1:H-1:     C-4:     N    C(OP[6])(CCH)(H)2    H(CCHO)     C(OP[6])(CCH)(H)2    H(CCHO)   0.9701    0.0005    26     0.9701     0.0005    26
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[3x3,4,3x5,14x6])(COO)(H)2    H(CCHS)     C(SC[3x3,4,3x5,14x6])(COO)(H)2    H(CCHS)   0.9706    0.0000    1     0.9706     0.0000    1
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5])(CCO)(H)2    H(CCHS)     C(SC[5])(CCO)(H)2    H(CCHS)   0.9702    0.0003    2     0.9702     0.0003    2
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5])(CNO)(H)2    H(CCHS)     C(SC[5])(CNO)(H)2    H(CCHS)   0.9778    0.0102    13     0.9778     0.0102    13
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5])(COO)(H)2    H(CCHS)     C(SC[5])(COO)(H)2    H(CCHS)   0.9702    0.0004    27     0.9702     0.0004    27
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5a])(CCH)(H)2    H(CCHS)     C(SC[5a])(CCH)(H)2    H(CCHS)   0.9700    0.0004    5     0.9700     0.0004    5
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5a])(CCO)(H)2    H(CCHS)     C(SC[5a])(CCO)(H)2    H(CCHS)   0.9899    0.0000    2     0.9899     0.0000    2
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5a])(CNO)(H)2    H(CCHS)     C(SC[5a])(CNO)(H)2    H(CCHS)   0.9759    0.0135    10     0.9759     0.0135    10
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[5a])(COO)(H)2    H(CCHS)     C(SC[5a])(COO)(H)2    H(CCHS)   0.9700    0.0005    27     0.9700     0.0005    27
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6])(CCH)(H)2    H(CCHS)     C(SC[6])(CCH)(H)2    H(CCHS)   0.9699    0.0006    8     0.9699     0.0006    8
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6])(CCO)(H)2    H(CCHS)     C(SC[6])(CCO)(H)2    H(CCHS)   0.9898    0.0005    2     0.9898     0.0005    2
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6])(COO)(H)2    H(CCHS)     C(SC[6])(COO)(H)2    H(CCHS)   0.9702    0.0004    21     0.9702     0.0004    21
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6a])(CCC)(H)2    H(CCHS)     C(SC[6a])(CCC)(H)2    H(CCHS)   0.9702    0.0003    5     0.9702     0.0003    5
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6a])(CCH)(H)2    H(CCHS)     C(SC[6a])(CCH)(H)2    H(CCHS)   0.9698    0.0006    4     0.9698     0.0006    4
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6a])(CCO)(H)2    H(CCHS)     C(SC[6a])(CCO)(H)2    H(CCHS)   0.9709    0.0000    1     0.9709     0.0000    1
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6a])(CNO)(H)2    H(CCHS)     C(SC[6a])(CNO)(H)2    H(CCHS)   0.9700    0.0004    10     0.9700     0.0004    10
490    690     2:3:1:1:    4:    S-2:C-3:H-1:H-1:     C-4:     N    C(SC[6a])(COO)(H)2    H(CCHS)     C(SC[6a])(COO)(H)2    H(CCHS)   0.9702    0.0005    43     0.9702     0.0005    43
490    690     2:3:1:1:    4:    Se-2:C-3:H-1:H-1:     C-4:     N    C(SeC[6a])(CCH)(H)2    H(CSeCH)     C(SeC[6a])(CCH)(H)2    H(CSeCH)   0.9699    0.0000    1     0.9699     0.0000    1
490    690     2:3:2:1:    4:    S-2:C-3:O-2:H-1:     C-4:     N    C(SC[6a])(CNO)(OC)(H)    H(CCOS)     C(SC[6a])(CNO)(OC)(H)    H(CCOS)   1.0010    0.0000    1     1.0010     0.0000    1
490    690     2:3:3:1:    4:    O-2:C-3:C-3:H-1:     C-4:     N    C(OC[5])(CCO)2(H)    H(CCCO)     C(OC[5])(CCO)2(H)    H(CCCO)   0.9669    0.0000    1     0.9669     0.0000    1
490    690     2:4:1:1:    4:    N-2:C-4:H-1:H-1:     C-4:     N    C(NC[5])(CCHH)(H)2    H(CCHN)     C(NC[5])(CCHH)(H)2    H(CCHN)   0.9872    0.0195    7     0.9872     0.0195    7
490    690     2:4:1:1:    4:    N-2:C-4:H-1:H-1:     C-4:     N    C(NC[5])(CHHO)(H)2    H(CCHN)     C(NC[5])(CHHO)(H)2    H(CCHN)   0.9699    0.0001    3     0.9699     0.0001    3
490    690     2:4:1:1:    4:    N-2:C-4:H-1:H-1:     C-4:     N    C(NC[5a])(CHHO)(H)2    H(CCHN)     C(NC[5a])(CHHO)(H)2    H(CCHN)   0.9920    0.0054    7     0.9920     0.0054    7
490    690     2:4:1:1:    4:    N-2:C-4:H-1:H-1:     C-4:     N    C(NC[6])(CCHH)(H)2    H(CCHN)     C(NC[6])(CCHH)(H)2    H(CCHN)   0.9898    0.0003    4     0.9898     0.0003    4
490    690     2:4:1:1:    4:    N-2:C-4:H-1:H-1:     C-4:     N    C(NC[6a])(CH3)(H)2    H(CCHN)     C(NC[6a])(CH3)(H)2    H(CCHN)   0.9700    0.0000    1     0.9700     0.0000    1
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[3,3,5])(CCHH)(H)2    H(CCHO)     C(OB[3,3,5])(CCHH)(H)2    H(CCHO)   0.9697    0.0000    2     0.9697     0.0000    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[3x3,3x5,12x6])(CHHO)(H)2    H(CCHO)     C(OB[3x3,3x5,12x6])(CHHO)(H)2    H(CCHO)   0.9904    0.0001    2     0.9904     0.0001    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[3x3,5,5,4x6])(CCHH)(H)2    H(CCHO)     C(OB[3x3,5,5,4x6])(CCHH)(H)2    H(CCHO)   0.9897    0.0009    2     0.9897     0.0009    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[3x3,5])(CHHO)(H)2    H(CCHO)     C(OB[3x3,5])(CHHO)(H)2    H(CCHO)   0.9457    0.0000    1     0.9457     0.0000    1
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[3x6])(CH3)(H)2    H(CCHO)     C(OB[3x6])(CH3)(H)2    H(CCHO)   0.9908    0.0001    2     0.9908     0.0001    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[5])(CH3)(H)2    H(CCHO)     C(OB[5])(CH3)(H)2    H(CCHO)   0.9895    0.0014    6     0.9895     0.0014    6
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[5x3,5x5,20x6])(CH3)(H)2    H(CCHO)     C(OB[5x3,5x5,20x6])(CH3)(H)2    H(CCHO)   0.9700    0.0011    2     0.9700     0.0011    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[6])(CCHH)(H)2    H(CCHO)     C(OB[6])(CCHH)(H)2    H(CCHO)   0.9898    0.0137    5     0.9898     0.0137    5
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OB[6])(CH3)(H)2    H(CCHO)     C(OB[6])(CH3)(H)2    H(CCHO)   1.0313    0.0139    3     1.0313     0.0139    3
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[3x6])(CH3)(H)2    H(CCHO)     C(OC[3x6])(CH3)(H)2    H(CCHO)   0.9899    0.0005    14     0.9899     0.0005    14
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[4,6])(CH3)(H)2    H(CCHO)     C(OC[4,6])(CH3)(H)2    H(CCHO)   0.9897    0.0004    2     0.9897     0.0004    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[4])(CCHH)(H)2    H(CCHO)     C(OC[4])(CCHH)(H)2    H(CCHO)   0.9700    0.0005    3     0.9700     0.0005    3
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[4])(CH3)(H)2    H(CCHO)     C(OC[4])(CH3)(H)2    H(CCHO)   0.9602    0.0005    10     0.9602     0.0005    10
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[4a])(CCHH)(H)2    H(CCHO)     C(OC[4a])(CCHH)(H)2    H(CCHO)   0.9701    0.0004    2     0.9701     0.0004    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[4a])(CH3)(H)2    H(CCHO)     C(OC[4a])(CH3)(H)2    H(CCHO)   0.9698    0.0004    6     0.9698     0.0004    6
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5,5])(CH3)(H)2    H(CCHO)     C(OC[5,5])(CH3)(H)2    H(CCHO)   0.9830    0.0111    3     0.9830     0.0111    3
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5,6])(CH3)(H)2    H(CCHO)     C(OC[5,6])(CH3)(H)2    H(CCHO)   0.9700    0.0006    2     0.9700     0.0006    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5])(CCHH)(H)2    H(CCHO)     C(OC[5])(CCHH)(H)2    H(CCHO)   0.9751    0.0143    38     0.9751     0.0143    38
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5])(CH3)(H)2    H(CCHO)     C(OC[5])(CH3)(H)2    H(CCHO)   0.9777    0.0113    106     0.9777     0.0113    106
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5])(CHHN)(H)2    H(CCHO)     C(OC[5])(CHHN)(H)2    H(CCHO)   0.9688    0.0000    1     0.9688     0.0000    1
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5])(CHHO)(H)2    H(CCHO)     C(OC[5])(CHHO)(H)2    H(CCHO)   0.9898    0.0003    12     0.9898     0.0003    12
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5a])(CCHH)(H)2    H(CCHO)     C(OC[5a])(CCHH)(H)2    H(CCHO)   0.9915    0.0134    6     0.9915     0.0134    6
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5a])(CF3)(H)2    H(CCHO)     C(OC[5a])(CF3)(H)2    H(CCHO)   0.9901    0.0005    12     0.9901     0.0005    12
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5a])(CH3)(H)2    H(CCHO)     C(OC[5a])(CH3)(H)2    H(CCHO)   0.9787    0.0106    7     0.9787     0.0106    7
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[5a])(CHHO)(H)2    H(CCHO)     C(OC[5a])(CHHO)(H)2    H(CCHO)   0.9940    0.0305    4     0.9940     0.0305    4
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6,6])(CCHO)(H)2    H(CCHO)     C(OC[6,6])(CCHO)(H)2    H(CCHO)   0.9893    0.0000    1     0.9893     0.0000    1
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6,6])(CClHH)(H)2    H(CCHO)     C(OC[6,6])(CClHH)(H)2    H(CCHO)   0.9898    0.0004    2     0.9898     0.0004    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CC3)(H)2    H(CCHO)     C(OC[6])(CC3)(H)2    H(CCHO)   0.9701    0.0005    56     0.9701     0.0005    56
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CCCH)(H)2    H(CCHO)     C(OC[6])(CCCH)(H)2    H(CCHO)   0.9899    0.0005    11     0.9899     0.0005    11
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CCCN)(H)2    H(CCHO)     C(OC[6])(CCCN)(H)2    H(CCHO)   0.9895    0.0000    1     0.9895     0.0000    1
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CCHH)(H)2    H(CCHO)     C(OC[6])(CCHH)(H)2    H(CCHO)   0.9803    0.0107    94     0.9803     0.0107    94
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CCHO)(H)2    H(CCHO)     C(OC[6])(CCHO)(H)2    H(CCHO)   0.9700    0.0000    2     0.9700     0.0000    2
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CF3)(H)2    H(CCHO)     C(OC[6])(CF3)(H)2    H(CCHO)   0.9703    0.0008    4     0.9703     0.0008    4
490    690     2:4:1:1:    4:    O-2:C-4:H-1:H-1:     C-4:     N    C(OC[6])(CH3)(H)2    H(CCHO)     C(OC[6])(CH3)(H)2    H(CCHO)   0.9793    0.0137    146     0.9793     0.0137    146
