863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[5a]-2_2_2:O-2     O(CC[5a]C)    C(C[5a]C[5a]S[5a])(CHHN)(O)     O(CC[5a]C)    C(C[5a]C[5a]S[5a])(CHHN)(O)   1.2169    0.0000    1     1.2169     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[5a]-2_2_2:O-2     O(CC[5a]C)    C(C[5a]N[5a]S[5a])(CC[6a]HH)(O)     O(CC[5a]C)    C(C[5a]N[5a]S[5a])(CC[6a]HH)(O)   1.2087    0.0000    1     1.2087     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6]-2_2_2:O-2     O(CC[6]C)    C(C[6]C[6]2)(CCHH)(O)     O(CC[6]C)    C(C[6]C[6]2)(CCHH)(O)   1.2372    0.0274    6     1.2372     0.0274    6
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6]-2_2_2:O-2     O(CC[6]C)    C(C[6]C[6]2)(CC[6a]HH)(O)     O(CC[6]C)    C(C[6]C[6]2)(CC[6a]HH)(O)   1.2363    0.0000    1     1.2363     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6]-2_2_2:O-2     O(CC[6]C)    C(C[6]C[6]N[6])(CPd2C)(O)     O(CC[6]C)    C(C[6]C[6]N[6])(CPd2C)(O)   1.2182    0.0036    2     1.2182     0.0036    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[5,6a]C[6a])(CHHN)(O)     O(CC[6a]C)    C(C[6a]C[5,6a]C[6a])(CHHN)(O)   1.2148    0.0000    1     1.2148     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CBrCH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CBrCH)(O)   1.2140    0.0069    33     1.2140     0.0069    33
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CCFH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CCFH)(O)   1.2122    0.0038    7     1.2122     0.0038    7
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[5]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[5]HH)(O)   1.2162    0.0074    97     1.2162     0.0074    97
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[5a]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[5a]HH)(O)   1.2185    0.0107    16     1.2185     0.0107    16
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6]BrH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6]BrH)(O)   1.2145    0.0000    1     1.2145     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6]HH)(O)   1.2175    0.0098    106     1.2175     0.0098    106
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]Br2)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]Br2)(O)   1.2148    0.0000    1     1.2148     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]ClH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]ClH)(O)   1.2090    0.0000    1     1.2090     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]FH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]FH)(O)   1.2120    0.0103    2     1.2120     0.0103    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CC[6a]HH)(O)   1.2172    0.0173    37     1.2172     0.0173    37
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CCl2C)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CCl2C)(O)   1.2072    0.0048    6     1.2072     0.0048    6
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CFFN)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CFFN)(O)   1.2081    0.0000    1     1.2081     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHN)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHN)(O)   1.2143    0.0068    22     1.2143     0.0068    22
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHO)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHO)(O)   1.2144    0.0115    67     1.2144     0.0115    67
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHS)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CHHS)(O)   1.2134    0.0053    49     1.2134     0.0053    49
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5]HH)(O)   1.2105    0.0056    28     1.2105     0.0056    28
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5a]BrH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5a]BrH)(O)   1.1956    0.0000    1     1.1956     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5a]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[5a]HH)(O)   1.2109    0.0069    31     1.2109     0.0069    31
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6]HH)(O)   1.2090    0.0067    21     1.2090     0.0067    21
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6]PdH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6]PdH)(O)   1.2219    0.0000    1     1.2219     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6a]HH)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CN[6a]HH)(O)   1.2150    0.0059    10     1.2150     0.0059    10
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:C[6a]-2_2_2:O-2     O(CC[6a]C)    C(C[6a]C[6a]2)(CPdHS)(O)     O(CC[6a]C)    C(C[6a]C[6a]2)(CPdHS)(O)   1.2275    0.0083    2     1.2275     0.0083    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[5a]H)(CHHN)(O)     O(CCN)    C(NC[5a]H)(CHHN)(O)   1.2223    0.0082    6     1.2223     0.0082    6
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[5a]H)(CHHO)(O)     O(CCN)    C(NC[5a]H)(CHHO)(O)   1.2181    0.0132    6     1.2181     0.0132    6
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[5a]H)(CHHS)(O)     O(CCN)    C(NC[5a]H)(CHHS)(O)   1.2214    0.0072    2     1.2214     0.0072    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6]H)(CHHS)(O)     O(CCN)    C(NC[6]H)(CHHS)(O)   1.2229    0.0099    3     1.2229     0.0099    3
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CBrCH)(O)     O(CCN)    C(NC[6a]H)(CBrCH)(O)   1.2219    0.0000    1     1.2219     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CCFF)(O)     O(CCN)    C(NC[6a]H)(CCFF)(O)   1.2112    0.0086    5     1.2112     0.0086    5
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CCFH)(O)     O(CCN)    C(NC[6a]H)(CCFH)(O)   1.2192    0.0000    1     1.2192     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CHHN)(O)     O(CCN)    C(NC[6a]H)(CHHN)(O)   1.2267    0.0121    48     1.2267     0.0121    48
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CHHO)(O)     O(CCN)    C(NC[6a]H)(CHHO)(O)   1.2231    0.0055    68     1.2231     0.0055    68
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]H)(CHHS)(O)     O(CCN)    C(NC[6a]H)(CHHS)(O)   1.2211    0.0064    42     1.2211     0.0064    42
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]Ni)(CHHN)(O)     O(CCN)    C(NC[6a]Ni)(CHHN)(O)   1.2281    0.0070    12     1.2281     0.0070    12
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]Ni)(CN[5]HH)(O)     O(CCN)    C(NC[6a]Ni)(CN[5]HH)(O)   1.2530    0.0103    4     1.2530     0.0103    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]Pd)(CHHN)(O)     O(CCN)    C(NC[6a]Pd)(CHHN)(O)   1.2332    0.0052    4     1.2332     0.0052    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]Pd)(CN[5]HH)(O)     O(CCN)    C(NC[6a]Pd)(CN[5]HH)(O)   1.2442    0.0091    16     1.2442     0.0091    16
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NC[6a]Pt)(CHHN)(O)     O(CCN)    C(NC[6a]Pt)(CHHN)(O)   1.2476    0.0116    7     1.2476     0.0116    7
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NN[5]H)(CHHO)(O)     O(CCN)    C(NN[5]H)(CHHO)(O)   1.2210    0.0000    1     1.2210     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_0:O-2     O(CCN)    C(NN[6]H)(CHHO)(O)     O(CCN)    C(NN[6]H)(CHHO)(O)   1.2162    0.0000    1     1.2162     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_2:O-2     O(CCN)    C(NC[6a]2)(CCHH)(O)     O(CCN)    C(NC[6a]2)(CCHH)(O)   1.2175    0.0075    9     1.2175     0.0075    9
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-2_2_2:O-2     O(CCN)    C(NC[6a]2)(CHHO)(O)     O(CCN)    C(NC[6a]2)(CHHO)(O)   1.2166    0.0019    4     1.2166     0.0019    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[4]H)(CHHS)(O)     O(CCN)    C(NC[4]H)(CHHS)(O)   1.2348    0.0138    2     1.2348     0.0138    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[5]H)(CCHH)(O)     O(CCN)    C(NC[5]H)(CCHH)(O)   1.2352    0.0050    5     1.2352     0.0050    5
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[5]H)(CHHN)(O)     O(CCN)    C(NC[5]H)(CHHN)(O)   1.2237    0.0000    1     1.2237     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[6,6]H)(CCHH)(O)     O(CCN)    C(NC[6,6]H)(CCHH)(O)   1.2188    0.0000    1     1.2188     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[6]H)(CCFF)(O)     O(CCN)    C(NC[6]H)(CCFF)(O)   1.2199    0.0053    5     1.2199     0.0053    5
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[6]H)(CHHN)(O)     O(CCN)    C(NC[6]H)(CHHN)(O)   1.2303    0.0058    2     1.2303     0.0058    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_0:O-2     O(CCN)    C(NC[6]H)(CHHO)(O)     O(CCN)    C(NC[6]H)(CHHO)(O)   1.2394    0.0069    4     1.2394     0.0069    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_2:O-2     O(CCN)    C(NC[6a]C)(CCHH)(O)     O(CCN)    C(NC[6a]C)(CCHH)(O)   1.2223    0.0088    54     1.2223     0.0088    54
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_2:O-2     O(CCN)    C(NC[6a]C)(CHHN)(O)     O(CCN)    C(NC[6a]C)(CHHN)(O)   1.2198    0.0095    15     1.2198     0.0095    15
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_2:O-2     O(CCN)    C(NC[6a]C)(CHHO)(O)     O(CCN)    C(NC[6a]C)(CHHO)(O)   1.2217    0.0050    16     1.2217     0.0050    16
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_2_2:O-2     O(CCN)    C(NC[6a]C)(CHHS)(O)     O(CCN)    C(NC[6a]C)(CHHS)(O)   1.2235    0.0000    1     1.2235     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-3_3_2:O-2     O(CCN)    C(NC[6]2)(CHHO)(O)     O(CCN)    C(NC[6]2)(CHHO)(O)   1.2339    0.0005    2     1.2339     0.0005    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N-6_2_0:O-2     O(CCN)    C(NB[5x3,5x5,20x6]H)(CC[6a]HH)(O)     O(CCN)    C(NB[5x3,5x5,20x6]H)(CC[6a]HH)(O)   1.2392    0.0000    1     1.2392     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5,5]C[5])(CC[6a]HH)(O)     O(CN[5]C)    C(N[5]C[5,5]C[5])(CC[6a]HH)(O)   1.2240    0.0234    3     1.2240     0.0234    3
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5,6a]C[5])(CC[6a]HH)(O)     O(CN[5]C)    C(N[5]C[5,6a]C[5])(CC[6a]HH)(O)   1.2238    0.0000    1     1.2238     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5,6a]C[5])(CN[5]HH)(O)     O(CN[5]C)    C(N[5]C[5,6a]C[5])(CN[5]HH)(O)   1.2096    0.0000    1     1.2096     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]2)(CC[6a]FH)(O)     O(CN[5]C)    C(N[5]C[5]2)(CC[6a]FH)(O)   1.1991    0.0000    1     1.1991     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]2)(CC[6a]HH)(O)     O(CN[5]C)    C(N[5]C[5]2)(CC[6a]HH)(O)   1.2250    0.0034    4     1.2250     0.0034    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]2)(CHHN)(O)     O(CN[5]C)    C(N[5]C[5]2)(CHHN)(O)   1.2244    0.0107    8     1.2244     0.0107    8
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]2)(CHHO)(O)     O(CN[5]C)    C(N[5]C[5]2)(CHHO)(O)   1.2140    0.0129    4     1.2140     0.0129    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]2)(CN[5]HH)(O)     O(CN[5]C)    C(N[5]C[5]2)(CN[5]HH)(O)   1.2094    0.0000    1     1.2094     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]N[5])(CHHO)(O)     O(CN[5]C)    C(N[5]C[5]N[5])(CHHO)(O)   1.2177    0.0000    1     1.2177     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_2_2:O-2     O(CN[5]C)    C(N[5]C[5]N[5])(CN[5a]HH)(O)     O(CN[5]C)    C(N[5]C[5]N[5])(CN[5a]HH)(O)   1.2213    0.0018    2     1.2213     0.0018    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_3_2:O-2     O(CN[5]C)    C(N[5]C[5,5]C[5])(CHHS)(O)     O(CN[5]C)    C(N[5]C[5,5]C[5])(CHHS)(O)   1.2159    0.0000    1     1.2159     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5]-3_3_2:O-2     O(CN[5]C)    C(N[5]N[5]S[5])(CC[6a]HH)(O)     O(CN[5]C)    C(N[5]N[5]S[5])(CC[6a]HH)(O)   1.2026    0.0000    1     1.2026     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a,6a]2)(CCHH)(O)     O(CN[5a]C)    C(N[5a]C[5a,6a]2)(CCHH)(O)   1.2068    0.0010    2     1.2068     0.0010    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a,6a]N[5a])(CCHH)(O)     O(CN[5a]C)    C(N[5a]C[5a,6a]N[5a])(CCHH)(O)   1.2082    0.0039    2     1.2082     0.0039    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a,6a]N[5a])(CC[6a]HH)(O)     O(CN[5a]C)    C(N[5a]C[5a,6a]N[5a])(CC[6a]HH)(O)   1.1996    0.0000    1     1.1996     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a]2)(CC[6a]HH)(O)     O(CN[5a]C)    C(N[5a]C[5a]2)(CC[6a]HH)(O)   1.1982    0.0000    1     1.1982     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a]N[5a])(CCHH)(O)     O(CN[5a]C)    C(N[5a]C[5a]N[5a])(CCHH)(O)   1.2073    0.0065    11     1.2073     0.0065    11
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[5a]-2_2_2:O-2     O(CN[5a]C)    C(N[5a]C[5a]N[5a])(CHHO)(O)     O(CN[5a]C)    C(N[5a]C[5a]N[5a])(CHHO)(O)   1.1999    0.0000    1     1.1999     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6,6]-3_3_2:O-2     O(CN[6,6]C)    C(N[6,6]C[3x6]C[6,6])(CC[6a]HH)(O)     O(CN[6,6]C)    C(N[6,6]C[3x6]C[6,6])(CC[6a]HH)(O)   1.2276    0.0046    2     1.2276     0.0046    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-2_2_2:O-2     O(CN[6]C)    C(N[6]C[6,6a]2)(CN[5]HH)(O)     O(CN[6]C)    C(N[6]C[6,6a]2)(CN[5]HH)(O)   1.2246    0.0000    1     1.2246     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_2_2:O-2     O(CN[6]C)    C(N[6]C[6,6a]C[6])(CHHN)(O)     O(CN[6]C)    C(N[6]C[6,6a]C[6])(CHHN)(O)   1.2193    0.0000    1     1.2193     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_2_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CHHN)(O)     O(CN[6]C)    C(N[6]C[6]2)(CHHN)(O)   1.2312    0.0098    26     1.2312     0.0098    26
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6,6]C[6])(CC[6a]HH)(O)     O(CN[6]C)    C(N[6]C[6,6]C[6])(CC[6a]HH)(O)   1.2231    0.0169    2     1.2231     0.0169    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CCFF)(O)     O(CN[6]C)    C(N[6]C[6]2)(CCFF)(O)   1.2307    0.0111    4     1.2307     0.0111    4
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CC[5a]HH)(O)     O(CN[6]C)    C(N[6]C[6]2)(CC[5a]HH)(O)   1.2302    0.0119    3     1.2302     0.0119    3
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CC[6a]FF)(O)     O(CN[6]C)    C(N[6]C[6]2)(CC[6a]FF)(O)   1.2250    0.0000    1     1.2250     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CC[6a]HH)(O)     O(CN[6]C)    C(N[6]C[6]2)(CC[6a]HH)(O)   1.2303    0.0073    8     1.2303     0.0073    8
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CCl2C)(O)     O(CN[6]C)    C(N[6]C[6]2)(CCl2C)(O)   1.2226    0.0000    1     1.2226     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CHHO)(O)     O(CN[6]C)    C(N[6]C[6]2)(CHHO)(O)   1.2316    0.0077    13     1.2316     0.0077    13
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CHHS)(O)     O(CN[6]C)    C(N[6]C[6]2)(CHHS)(O)   1.2272    0.0005    2     1.2272     0.0005    2
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CN[5]HH)(O)     O(CN[6]C)    C(N[6]C[6]2)(CN[5]HH)(O)   1.2146    0.0000    1     1.2146     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CN[5a]HH)(O)     O(CN[6]C)    C(N[6]C[6]2)(CN[5a]HH)(O)   1.2196    0.0000    1     1.2196     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]2)(CN[6a]HH)(O)     O(CN[6]C)    C(N[6]C[6]2)(CN[6a]HH)(O)   1.2215    0.0000    1     1.2215     0.0000    1
863    930     SP2_SP2    N    3:    3:4:1:    C-3_2_2     C-2_2_0_0:N[6]-3_3_2:O-2     O(CN[6]C)    C(N[6]C[6]O[6])(CC[6a]HH)(O)     O(CN[6]C)    C(N[6]C[6]O[6])(CC[6a]HH)(O)   1.2233    0.0000    1     1.2233     0.0000    1
