643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]CC)(H)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){2|C<3>,2|H<1>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]CC)(H){1|H<1>,4|C<3>}   1.3549    0.0000    1     1.3549     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CC)(H)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|N<3>,2|C<3>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CC)(H){1|H<1>,4|C<3>}   1.3605    0.0003    2     1.3605     0.0003    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|H<1>,1|O<2>,2|C<3>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(H){2|H<1>,3|C<3>}   1.3810    0.0000    1     1.3810     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|H<1>,1|N<3>,1|O<1>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H){2|H<1>,3|C<3>}   1.3868    0.0000    1     1.3656     0.0162    4
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<3>,1|H<1>,1|N<3>,1|O<1>,2|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H){1|H<1>,4|C<3>}   1.3682    0.0000    1     1.3656     0.0162    4
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|Pd<4>,1|C<3>,1|N<3>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H){1|H<1>,4|C<3>}   1.3538    0.0072    2     1.3656     0.0162    4
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(N[6]C[6]H){1|C<3>,1|N<2>,1|O<1>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H){1|H<1>,1|N<3>,2|C<3>}   1.3708    0.0005    2     1.3708     0.0005    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_2:H-2     C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]CC)(H)     C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(N[6]C[6]H){1|H<1>,2|C<4>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]CC)(H){1|H<1>,1|N<3>,3|C<3>}   1.3875    0.0089    3     1.3875     0.0089    3
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6,6a]H)(N[6]C[6]H){1|C<3>,1|H<1>,1|N<3>,1|O<1>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(H){3|C<3>,3|H<1>}   1.3610    0.0072    2     1.3610     0.0072    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_3_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]H){1|Cl<1>,1|C<3>,1|H<1>,1|N<3>,1|O<1>,2|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CC)(H){1|H<1>,1|O<2>,3|C<3>}   1.3692    0.0000    1     1.3692     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:P[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]P[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]P[6]H){1|O<1>,1|O<2>,2|C<3>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6]OO)(H){1|H<1>,4|C<3>}   1.3912    0.0077    3     1.3912     0.0077    3
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H){1|C<4>,2|C<3>,2|H<1>,2|O<1>}    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H){1|H<1>,4|C<3>}   1.3965    0.0000    1     1.3982     0.0033    5
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H){1|Cl<1>,1|H<1>,1|O<2>,2|C<3>,2|O<1>}    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H){1|H<1>,4|C<3>}   1.3974    0.0000    1     1.3982     0.0033    5
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H){1|O<2>,2|C<3>,2|H<1>,2|O<1>}    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H){1|H<1>,4|C<3>}   1.4036    0.0000    1     1.3982     0.0033    5
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H){2|C<3>,2|O<1>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(S[6]C[6]OO)(H){1|H<1>,4|C<3>}   1.3967    0.0023    2     1.3982     0.0033    5
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[6,6a]-2_2_2:H-2:S[6]-2_2_2_2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(S[6]N[6]OO)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]S[6]H){1|C<3>,1|N<3>,2|H<1>,3|O<1>}    N[6](C[6,6a]C[6,6a]C[6a])(S[6]N[6]OO)(H){1|C<4>,1|H<1>,3|C<3>}   1.3994    0.0000    1     1.3994     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_2     C[6,6a]-2_2_2:C[6]-2_2_2_2:O-2     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])(O)     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]O){1|N<2>,2|H<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])(O){2|H<1>,7|C<3>}   1.3866    0.0000    1     1.3866     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_2     C[6,6a]-2_2_2:C[6]-2_2_2_2:O-2     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]C[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[6a]2)(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]H)(N[6]C[6]O){2|H<1>,5|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]C[6a]2)(O){1|H<1>,8|C<3>}   1.4058    0.0000    1     1.4058     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_0:N[6]-3_2_2     C[6,6a]-2_2_2:C[6]-2_2_2_2:O-2     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]O)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])(O)     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6a]C[6a]H)(N[6]C[6]O){2|H<1>,5|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]2C[6])(O){2|H<1>,7|C<3>}   1.3894    0.0000    1     1.3894     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_1:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2N[6])(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6,6]H){1|N<3>,1|O<1>,2|C<3>,3|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6]2N[6])(H){1|C<2>,2|C<4>,3|C<3>,5|H<1>}   1.3628    0.0000    1     1.3628     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_1:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]C)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]C)(N[6]C[6]H){1|C<2>,1|C<3>,1|C<4>,1|F<1>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|C<2>,1|N<3>,2|C<3>,2|H<1>}   1.3599    0.0027    2     1.3599     0.0027    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_1:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]C)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(H)     C[6,6a](C[6,6a]C[6a]S[6])(C[6a]C[6a]C)(N[6]C[6]H){1|C<2>,1|C<4>,1|F<1>,1|H<1>,2|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(H){1|C<2>,1|S<2>,2|C<3>,2|H<1>}   1.3703    0.0000    1     1.3703     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_1:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6]H){1|C<4>,1|N<2>,1|N<3>,1|O<2>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H){1|C<2>,1|H<1>,5|C<3>}   1.3541    0.0000    1     1.3585     0.0062    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_1:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]C)(N[6]C[6]H){1|C<4>,1|N<2>,1|N<3>,1|S<2>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H){1|C<2>,1|H<1>,5|C<3>}   1.3629    0.0000    1     1.3585     0.0062    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)     C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(N[6]C[6,6]H){1|C<3>,2|C<4>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H){1|C<4>,1|N<2>,1|O<1>,2|H<1>,2|N<3>,2|O<2>}   1.4116    0.0000    1     1.3877     0.0339    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:H-2     C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H)     C[6,6a](C[6,6a]N[6a]N[6])(C[6a]N[6a]O)(N[6]C[6,6]H){2|C<3>,2|C<4>,2|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(H){1|C<4>,1|N<2>,1|O<1>,2|H<1>,2|N<3>,2|O<2>}   1.3637    0.0000    1     1.3877     0.0339    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(N[6]C[6]H){1|C<3>,1|C<4>,1|O<1>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)(H){1|N<3>,2|C<4>,3|C<3>}   1.3414    0.0000    1     1.3414     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_0_0:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]N)(N[6]C[6]H){1|C<3>,1|C<4>,1|N<2>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(H){1|N<3>,2|H<1>,3|C<3>}   1.3528    0.0003    2     1.3528     0.0003    2
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_2_2_2:H-2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]2)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H)     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]2)(N[6]C[6]H){1|C<4>,1|H<1>,6|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(H){1|N<2>,6|C<3>}   1.3838    0.0000    1     1.3838     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-3_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6,6]-3_2_2_0:H-2     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(N[6]C[6,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]H)(H)     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(N[6]C[6,6]H){1|C<3>,1|C<4>,1|O<2>,3|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6]H)(H){1|C<4>,1|H<1>,1|N<3>,1|O<2>,3|C<3>}   1.3821    0.0000    1     1.3821     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-2_2_2:C[6a]-3_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-2_2_2_2:H-2     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(N[6]C[6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]C[6]C)(H)     C[6,6a](C[6,6a]C[6a]O[6])(C[6a]C[6a]C)(N[6]C[6]H){2|H<1>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a]C[6]C)(H){1|C<4>,1|O<1>,1|O<2>,4|C<3>}   1.3967    0.0000    1     1.3967     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a,6a]-2_2_2:N[6]-3_2_0     C[6,6a]-2_2_2:C[6]-3_3_2_0:H-2     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H)    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HP)(H)     C[6,6a](C[6a,6a]C[6a,6a]N[6a])(C[6,6a]C[6a]C[6])(N[6]C[6]H){1|C<4>,2|P<4>,3|C<3>,3|H<1>}    N[6](C[6,6a]C[6a,6a]C[6,6a])(C[6]C[6]HP)(H){1|C<4>,1|N<2>,2|C<3>,2|H<1>}   1.3722    0.0000    1     1.3722     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]Br)(N[6]C[5,6]H){1|C<3>,1|C<4>,1|N<3>,5|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]N[5,6]C[5]H)(H){1|Br<1>,2|C<3>,2|H<1>,3|C<4>}   1.3757    0.0000    1     1.3757     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H){1|C<3>,3|H<1>,4|C<4>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H){1|N<3>,2|C<3>,3|C<4>,3|H<1>}   1.3934    0.0000    1     1.3965     0.0089    7
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H){2|C<3>,2|C<4>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H){1|N<3>,2|C<3>,3|C<4>,3|H<1>}   1.4008    0.0086    4     1.3965     0.0089    7
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H){2|C<3>,2|C<4>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(H){2|C<3>,3|H<1>,4|C<4>}   1.3895    0.0085    2     1.3965     0.0089    7
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_0:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H)     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[5,6]H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]N[5]H)(H){1|H<1>,3|C<4>,4|C<3>}   1.3797    0.0000    1     1.3797     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]2)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[5,6]H){2|C<4>,2|O<2>,4|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]2)(H){1|C<4>,1|O<1>,4|H<1>,5|C<3>}   1.3774    0.0000    1     1.3774     0.0000    1
643    856     SP2_SP2    Y    3:3:3:    3:4:1:    C[6,6a]-3_2_2:C[6a]-2_2_0:N[6]-3_2_0     C[5,6]-3_3_2_2:C[6,6a]-2_2_2:H-2     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[5,6]H)    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]C)(H)     C[6,6a](C[6,6a]C[5,6]C[6a])(C[6a]C[6a]H)(N[6]C[5,6]H){1|N<3>,2|C<4>,2|H<1>,3|C<3>}    N[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]C)(H){1|C<4>,1|N<3>,1|O<1>,2|C<3>,3|H<1>}   1.3926    0.0000    1     1.3926     0.0000    1
