542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8255_3  567_7197_0  0.8606  0.0000  1  0.8767  0.0280  12  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8263_1  567_7197_0  0.8734  0.0098  12  0.8734  0.0098  12  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8269_1  567_7197_0  0.8719  0.0041  2  0.8719  0.0041  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-2_2_0  646_8303_3  567_7197_0  0.8732  0.0125  8  0.8732  0.0125  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-3_2_0  646_4510_1  567_7197_0  0.8841  0.0056  2  0.8841  0.0056  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-6_2_2  N[5]-3_2_0  646_8196_1  567_7197_0  0.8598  0.0007  2  0.8598  0.0007  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-7_2_2  N[5]-2_2_0  646_4506_2  567_7197_0  0.8119  0.0000  1  0.8119  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_0:H-2:N[5]-7_2_2  N[5]-2_2_0  646_8072_2  567_7197_0  0.9156  0.0456  3  0.9156  0.0456  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_1:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3581_1  567_7190_0  0.8790  0.0000  1  0.8790  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3168_1  567_7190_0  0.8317  0.0000  1  0.8317  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3172_1  567_7190_0  0.9506  0.0002  2  0.9448  0.0574  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3172_2  567_7190_0  0.9409  0.0809  3  0.9448  0.0574  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3401_1  567_7190_0  0.8765  0.0270  32  0.8765  0.0270  32  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3643_2  567_7190_0  0.9132  0.0339  2  0.8839  0.0427  23  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3643_1  567_7190_0  0.8811  0.0431  21  0.8839  0.0427  23  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3691_1  567_7190_0  0.8806  0.0105  2  0.9177  0.0587  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3691_2  567_7190_0  0.9283  0.0631  7  0.9177  0.0587  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_4  567_7190_0  0.8594  0.0000  1  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_5  567_7190_0  0.8801  0.0000  1  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_1  567_7190_0  0.8599  0.0000  1  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_6  567_7190_0  0.9345  0.0255  2  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_2  567_7190_0  0.8862  0.0318  3  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_7  567_7190_0  0.8337  0.0000  1  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_8  567_7190_0  0.8804  0.0206  5  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3780_3  567_7190_0  0.9402  0.0177  3  0.8932  0.0370  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3813_2  567_7190_0  0.9465  0.0199  3  0.8983  0.0494  7  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3813_1  567_7190_0  0.8623  0.0237  4  0.8983  0.0494  7  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_3840_1  567_7190_0  0.8708  0.0581  11  0.8708  0.0581  11  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_4968_1  567_7190_0  0.9286  0.0000  1  0.9286  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5018_1  567_7190_0  0.8482  0.0000  1  0.8875  0.1037  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5018_2  567_7190_0  0.9005  0.1229  3  0.8875  0.1037  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5061_1  567_7190_0  0.8738  0.0098  4  0.8768  0.0246  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5061_2  567_7190_0  0.8828  0.0512  2  0.8768  0.0246  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5088_1  567_7190_0  0.8880  0.0247  12  0.8880  0.0247  12  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_1  567_7190_0  1.0001  0.0000  1  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_5  567_7190_0  0.8545  0.0307  6  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_2  567_7190_0  0.8798  0.0281  2  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_6  567_7190_0  0.8617  0.0294  10  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_7  567_7190_0  0.8714  0.0115  6  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_3  567_7190_0  0.8307  0.0257  3  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_4  567_7190_0  0.8785  0.0395  11  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5141_8  567_7190_0  0.8601  0.0005  8  0.8674  0.0349  47  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5260_1  567_7190_0  0.8606  0.0000  1  0.8606  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5262_1  567_7190_0  0.8605  0.0003  4  0.8603  0.0004  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5262_2  567_7190_0  0.8600  0.0003  4  0.8603  0.0004  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5262_3  567_7190_0  0.8604  0.0000  1  0.8603  0.0004  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5270_1  567_7190_0  0.8977  0.0251  2  0.8977  0.0251  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5325_1  567_7190_0  0.8807  0.0000  1  0.8807  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5326_1  567_7190_0  0.8915  0.0287  2  0.9199  0.0430  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5326_2  567_7190_0  0.9208  0.0000  1  0.9199  0.0430  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5326_3  567_7190_0  0.9756  0.0000  1  0.9199  0.0430  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5494_1  567_7190_0  0.8606  0.0000  1  0.8660  0.0245  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5494_2  567_7190_0  0.8804  0.0005  3  0.8660  0.0245  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5494_3  567_7190_0  0.8627  0.0146  23  0.8660  0.0245  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5494_4  567_7190_0  0.8857  0.1021  2  0.8660  0.0245  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5524_1  567_7190_0  0.8607  0.0000  1  0.8671  0.0097  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5524_2  567_7190_0  0.8686  0.0104  4  0.8671  0.0097  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5901_1  567_7190_0  1.0149  0.0000  1  1.0149  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5904_1  567_7190_0  0.8604  0.0000  1  0.8466  0.0195  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5904_2  567_7190_0  0.8327  0.0000  1  0.8466  0.0195  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5940_1  567_7190_0  0.8602  0.0007  2  0.8602  0.0007  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_5947_1  567_7190_0  0.8597  0.0017  2  0.8597  0.0017  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6293_1  567_7190_0  0.8816  0.0450  17  0.8816  0.0450  17  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6320_1  567_7190_0  0.8565  0.0153  4  0.8565  0.0153  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6563_2  567_7190_0  0.8730  0.0216  4  0.8690  0.0362  15  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6563_1  567_7190_0  0.8314  0.0000  1  0.8690  0.0362  15  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6563_3  567_7190_0  0.8754  0.0415  9  0.8690  0.0362  15  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6563_4  567_7190_0  0.8331  0.0000  1  0.8690  0.0362  15  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-2_2_2:H-2  N[5]-2_2_0  646_6566_1  567_7190_0  0.8863  0.0416  4  0.8863  0.0416  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_0:H-2  N[5]-2_2_0  646_4488_2  567_7190_0  0.7931  0.0000  1  0.7931  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_0:H-2  N[5]-2_2_0  646_5267_3  567_7190_0  0.9793  0.0000  1  0.9793  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_0:H-2  N[5]-2_2_0  646_6418_1  567_7190_0  0.8596  0.0000  1  0.8596  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_1:H-2  N[5]-2_2_0  646_3891_1  567_7190_0  0.8592  0.0000  2  0.8592  0.0000  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2846_1  567_7190_0  0.8592  0.0000  1  0.8592  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2854_1  567_7190_0  0.8420  0.0250  2  0.8420  0.0250  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_2918_1  567_7190_0  0.8921  0.0000  1  0.8921  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3121_1  567_7190_0  0.8616  0.0156  2  0.8839  0.0402  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3121_2  567_7190_0  0.9286  0.0000  1  0.8839  0.0402  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3123_1  567_7190_0  0.8799  0.0000  1  0.8799  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3221_1  567_7190_0  0.9058  0.0000  1  0.9058  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3357_1  567_7190_0  1.0085  0.0000  1  0.8946  0.0536  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3357_2  567_7190_0  0.8803  0.0345  8  0.8946  0.0536  9  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3360_1  567_7190_0  0.8599  0.0001  2  0.8599  0.0001  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3687_1  567_7190_0  0.9627  0.0138  2  0.9627  0.0138  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_1  567_7190_0  0.8826  0.0424  8  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_2  567_7190_0  0.8601  0.0004  2  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_3  567_7190_0  0.8683  0.0558  2  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_4  567_7190_0  0.8618  0.0051  9  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_5  567_7190_0  0.8600  0.0002  3  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3796_6  567_7190_0  0.8600  0.0003  5  0.8674  0.0258  29  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3840_2  567_7190_0  0.7891  0.0000  1  0.8703  0.0400  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3840_3  567_7190_0  0.8819  0.0246  7  0.8703  0.0400  8  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_3891_2  567_7190_0  0.8844  0.0000  1  0.8844  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_4994_1  567_7190_0  0.8600  0.0005  3  0.8600  0.0005  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5049_2  567_7190_0  0.8829  0.0563  30  0.8812  0.0562  31  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5049_1  567_7190_0  0.8314  0.0000  1  0.8812  0.0562  31  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_3  567_7190_0  0.8682  0.0144  7  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_10  567_7190_0  0.8839  0.0371  4  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_4  567_7190_0  0.8966  0.0168  2  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_5  567_7190_0  0.8596  0.0223  14  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_6  567_7190_0  0.8858  0.0905  2  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_7  567_7190_0  0.8597  0.0007  3  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_9  567_7190_0  0.9301  0.0530  19  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5061_8  567_7190_0  0.8809  0.0276  3  0.8908  0.0481  54  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5073_1  567_7190_0  0.8799  0.0000  1  0.8799  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5076_1  567_7190_0  0.8608  0.0963  2  0.8608  0.0963  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5081_1  567_7190_0  0.8605  0.0268  6  0.8605  0.0268  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5088_2  567_7190_0  0.9146  0.0773  2  0.9146  0.0773  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5141_9  567_7190_0  0.9240  0.0000  1  0.9240  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5386_1  567_7190_0  0.8801  0.0009  4  0.8801  0.0009  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5486_1  567_7190_0  0.8608  0.0000  1  0.8608  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5494_6  567_7190_0  0.8603  0.0000  1  0.8699  0.0113  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5494_7  567_7190_0  0.8599  0.0000  1  0.8699  0.0113  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5494_5  567_7190_0  0.8797  0.0004  2  0.8699  0.0113  4  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5529_1  567_7190_0  0.8595  0.0000  1  0.8595  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5904_3  567_7190_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5940_4  567_7190_0  0.8728  0.0224  3  0.8676  0.0200  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5940_2  567_7190_0  0.8459  0.0000  1  0.8676  0.0200  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_5940_3  567_7190_0  0.8740  0.0000  1  0.8676  0.0200  5  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_6236_1  567_7190_0  0.9878  0.0000  1  0.9878  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_2_2:H-2  N[5]-2_2_0  646_6563_5  567_7190_0  0.8873  0.0000  1  0.8873  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_3796_7  567_7190_0  0.8602  0.0000  1  0.8602  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:C[5]-3_3_2:H-2  N[5]-2_2_0  646_5904_4  567_7190_0  0.8599  0.0000  1  0.8599  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-13_2_2  N[5]-3_2_0  646_5581_1  567_7197_0  0.8600  0.0012  2  0.8600  0.0012  2  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_3695_1  567_7197_0  0.8916  0.0000  1  0.8916  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4983_1  567_7197_0  0.8802  0.0000  1  0.8859  0.0385  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4983_2  567_7197_0  0.9209  0.0000  1  0.8859  0.0385  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4983_5  567_7197_0  0.8801  0.0005  5  0.8859  0.0385  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4983_4  567_7197_0  0.8625  0.0178  8  0.8859  0.0385  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_4983_3  567_7197_0  0.9479  0.0533  3  0.8859  0.0385  18  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5273_1  567_7197_0  0.8796  0.0004  6  0.8796  0.0004  6  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5551_1  567_7197_0  0.8565  0.0088  3  0.8565  0.0088  3  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5553_1  567_7197_0  0.8801  0.0000  1  0.8801  0.0000  1  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5559_3  567_7197_0  0.8604  0.0000  1  0.8787  0.0195  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5559_2  567_7197_0  0.8757  0.0173  23  0.8787  0.0195  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5559_1  567_7197_0  0.9080  0.0108  3  0.8787  0.0195  27  
542  951  SP-NON_SP2  N  3:3:1:  3:  C[5]-2_2_2:H-2:N[5]-2_2_0  N[5]-2_2_0  646_5565_1  567_7197_0  0.8736  0.0115  3  0.8736  0.0115  3  
