542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]C)    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]C){1|C<4>,2|H<1>,4|C<3>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|N<2>,2|H<1>,3|C<3>}   1.4676    0.0000    1     1.4676     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C)    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4354    0.0000    1     1.4379     0.0025    4
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C)    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]C){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.4387    0.0022    3     1.4379     0.0025    4
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:N[5]-3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]C)    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[6a]C[6a]2)(C[5]N[5]N)(N[5]C[5]C){1|N<3>,2|C<3>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,1|N<2>,1|N<3>,2|C<3>,2|H<1>}   1.4361    0.0000    1     1.4361     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:P[5,5]-2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_2_2     N[5](P[5,5]N[5,5,6]N[5])(C[5]C[5,6]C[6a])(C[6a]C[6a]2)    C[6a](N[5]P[5,5]C[5])(C[6a]C[6a]C)2     N[5](P[5,5]N[5,5,6]N[5])(C[5]C[5,6]C[6a])(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]P[5,5]C[5])(C[6a]C[6a]C)2{2|H<1>,2|N<3>,3|C<3>}   1.4524    0.0092    2     1.4524     0.0092    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:Se[5]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](Se[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(C[6a]C[6a]2)    C[6a](N[5]Se[5]C[5])(C[6a]C[6a]H)2     N[5](Se[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(C[6a]C[6a]2){2|H<1>,6|C<3>}    C[6a](N[5]Se[5]C[5])(C[6a]C[6a]H)2{1|H<1>,1|O<1>,1|O<2>,4|C<3>}   1.3701    0.0000    1     1.3943     0.0342    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-2_2_2:C[6a]-2_2_2:Se[5]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](Se[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(C[6a]C[6a]2)    C[6a](N[5]Se[5]C[5])(C[6a]C[6a]H)2     N[5](Se[5]C[5,6a]C[6a])(C[5]C[5,6a]O)(C[6a]C[6a]2){2|H<1>,6|C<3>}    C[6a](N[5]Se[5]C[5])(C[6a]C[6a]H)2{1|O<1>,2|H<1>,4|C<3>}   1.4185    0.0000    1     1.3943     0.0342    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_0:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]S)(C[6a]C[6a]2)(C[5]C[5]C)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]S)(C[6a]C[6a]2)(C[5]C[5]C){2|N<3>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|S<1>,2|C<3>,2|C<4>,2|H<1>}   1.4417    0.0134    3     1.4417     0.0134    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_0:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]S)(C[6a]C[6a]2)(C[5]C[5]O)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]S)(C[6a]C[6a]2)(C[5]C[5]O){2|C<3>,2|C<4>,2|H<1>,2|N<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|O<1>,1|S<1>,2|C<4>,2|H<1>}   1.4443    0.0000    1     1.4443     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[5,6a]C[6a])(C[5]C[5,5,6]O)2    C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[5,6a]C[6a])(C[5]C[5,5,6]O)2{1|O<2>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(N[5]C[5]2){1|C<3>,1|H<1>,2|O<1>,4|C<4>}   1.4295    0.0000    1     1.4295     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[5,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[5,6a]C[6a])(C[5]C[5,6,6]O)2    C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[5,6a]C[6a])(C[5]C[5,6,6]O)2{1|O<2>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[5,6a]C[5,6a]O[5])(C[6a]C[6a]H)(N[5]C[5]2){1|C<3>,1|H<1>,2|O<1>,4|C<4>}   1.4306    0.0005    3     1.4306     0.0005    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6,6a]C[6a])(C[5]C[5]O)2    C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6,6a]C[6a])(C[5]C[5]O)2{1|N<3>,2|C<3>,5|H<1>}    C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(N[5]C[5]2){2|C<4>,2|H<1>,2|O<1>,3|C<3>}   1.4232    0.0000    1     1.4232     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[3,5]O)2    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[3,5]O)2{1|C<4>,1|N<2>,2|C<3>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,2|C<4>,2|O<1>,3|C<3>}   1.4266    0.0000    1     1.4266     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,5,6]O)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,5,6]O)2{2|C<4>,3|C<3>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2){2|C<4>,2|H<1>,2|O<1>,3|C<3>}   1.4424    0.0083    3     1.4424     0.0083    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,6,6]O)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,6,6]O)2{2|C<4>,3|C<3>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2){2|C<4>,2|H<1>,2|O<1>,3|C<3>}   1.4496    0.0000    1     1.4496     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,6,6]O)2    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5,6,6]O)2{1|N<2>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,2|C<4>,2|O<1>,3|C<3>}   1.4509    0.0000    1     1.4509     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]C)(C[5]C[5]O)    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]C)(C[5]C[5]O){1|N<2>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,1|O<1>,2|C<4>,4|C<3>}   1.4316    0.0000    1     1.4316     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2{3|C<3>,5|H<1>}    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[5]C[5]2){2|C<4>,2|H<1>,2|O<1>,3|C<3>}   1.4404    0.0006    2     1.4404     0.0006    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2{1|N<2>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,2|C<4>,2|O<1>,3|C<3>}   1.4313    0.0001    2     1.4307     0.0011    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[6a]C[6a,6a]C[6a])(C[5]C[5]O)2{1|N<2>,2|C<3>,5|H<1>}    C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,2|C<4>,2|O<1>,3|C<3>}   1.4294    0.0000    1     1.4307     0.0011    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[3x5,6,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[3x5,6,6]O)2(C[6a]C[6a]2){2|C<3>,2|H<1>,4|C<4>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4341    0.0000    1     1.4341     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[3x5]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[3x5]O)2(C[6a]C[6a]2){2|C<3>,2|H<1>,4|C<4>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4267    0.0000    1     1.4267     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[4,5]O)(C[5]N[4,5]O)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[4,5]O)(C[5]N[4,5]O)(C[6a]C[6a]2){2|C<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,2|H<1>,2|O<1>}   1.4368    0.0000    1     1.4368     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2){1|C<4>,1|S<2>,2|C<3>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4373    0.0000    1     1.4386     0.0016    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2){2|Cl<1>,2|C<3>,2|C<4>,2|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4381    0.0000    1     1.4386     0.0016    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[4,5]O)2(C[6a]C[6a]2){2|Cl<1>,2|H<1>,4|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4405    0.0000    1     1.4386     0.0016    3
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,3x6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,3x6]O)2(C[6a]C[6a]2){2|C<3>,2|H<1>,4|C<4>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4389    0.0000    1     1.4389     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6,6]O)2(C[6a]C[6a]2){2|C<3>,2|H<1>,4|C<4>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4386    0.0000    1     1.4386     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){2|C<3>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(N[5]C[5]2){1|H<1>,2|C<3>,2|C<4>,2|O<1>}   1.4411    0.0029    2     1.4411     0.0029    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){1|F<1>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4353    0.0000    1     1.4353     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]F)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){2|C<3>,2|C<4>,2|F<1>,2|H<1>}    C[6a](C[6a]C[6a]F)2(N[5]C[5]2){1|N<2>,2|C<4>,2|F<1>,2|O<1>}   1.4096    0.0015    2     1.4096     0.0015    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){1|C<3>,1|N<2>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(N[5]C[5]2){1|C<3>,1|H<1>,2|C<4>,2|O<1>}   1.4214    0.0011    2     1.4214     0.0011    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){1|Br<1>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4362    0.0000    1     1.4367     0.0079    44
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){1|C<4>,1|P<4>,2|C<3>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4478    0.0107    2     1.4367     0.0079    44
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){2|C<3>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|H<1>,2|O<1>,3|C<4>}   1.4486    0.0022    2     1.4367     0.0079    44
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){2|C<3>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4355    0.0073    38     1.4367     0.0079    44
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5,6]O)2(C[6a]C[6a]2){2|C<3>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|Cl<1>,1|C<3>,2|C<4>,2|O<1>}   1.4362    0.0000    1     1.4367     0.0079    44
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]C)(C[5]C[5,5]O)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]C)(C[5]C[5,5]O)(C[6a]C[6a]2){1|O<2>,1|S<2>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|O<1>,2|C<3>,2|C<4>,2|H<1>}   1.4433    0.0000    1     1.4433     0.0000    1
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C){1|C<4>,2|C<3>,2|N<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|C<4>,2|H<1>,3|C<3>}   1.4317    0.0000    1     1.4367     0.0052    4
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C){2|H<1>,2|N<3>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|C<4>,2|H<1>,3|C<3>}   1.4403    0.0049    2     1.4367     0.0052    4
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]C){2|N<3>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|C<4>,2|H<1>,3|C<3>}   1.4344    0.0000    1     1.4367     0.0052    4
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]N)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]C)(C[6a]C[6a]2)(C[5]C[5]N){1|C<4>,1|N<3>,1|S<2>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|N<2>,2|C<3>,2|C<4>,2|H<1>}   1.4363    0.0021    2     1.4363     0.0021    2
542    643     SP2_SP2    N    3:3:3:    3:3:3:    C[5]-3_2_2:C[5]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-2_2_2     N[5](C[5]C[5,5]O)(C[6a]C[6a]2)(C[5]C[5]O)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]O)(C[6a]C[6a]2)(C[5]C[5]O){1|C<4>,1|N<3>,2|C<3>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,2|H<1>,2|O<1>}   1.4345    0.0000    1     1.4386     0.0037    12
