490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.5010    0.0000    1     1.4953     0.0101    5
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]CH)(C[6]C[6]H)(CH3){1|O<1>,3|C<4>}   1.4939    0.0110    4     1.4953     0.0101    5
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]H)(CH3){1|C<3>,2|H<1>}   1.5542    0.0000    1     1.5542     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]CH)(C[6]C[6]H)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]N[6]CH)(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|S<4>}   1.5109    0.0140    2     1.5109     0.0140    2
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]P)(CH3)     C(C[6]C[6]2)(H)3    C[6](C[6]C[6]HH)(C[6]C[6]P)(CH3){1|C<3>,2|H<1>}   1.4967    0.0000    1     1.4967     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    Cl-0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6a]N[6]H)(C[6]C[6]H)(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]C[6a]N[6]H)(C[6]C[6]H)(CClHH){1|C<4>,1|S<4>,2|C<3>,2|H<1>}   1.4904    0.0000    1     1.4904     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    4:3:4:    Cl-0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]H)(CClHH)     C(C[6]C[6]2)(Cl)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]H)(CClHH){1|C<4>,1|S<4>,2|H<1>}   1.4895    0.0000    1     1.4895     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    4:4:4:    C[6]-0_0_0:H-0:H-0:H-0     C-1_0_0_0:C[5,6]-1_0_0_0:C[6]-1_0_0_0     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(CH3)     C(C[6]C[5,6]C[6])(H)3    C[6](C[5,6]C[5,6]C[5]H)(C[6]O[6]HH)(CH3){1|C<3>,2|C<4>,3|H<1>}   1.3313    0.0000    1     1.3313     0.0000    1
490    762     SP2_SP3    N    3:1:1:1:    6:3:4:    C[6]-1_0_0:H-0:H-0:H-0     C-1_0_0_0:C[5x3,5x5,21x6]-1_0_0_0_0_0:C[6,6a]-1_1_1     C(C[6]C[5x3,5x5,21x6]C[6,6a])(H)3    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6,6a]C[6,6a]C[6a])(CH3)     C(C[6]C[5x3,5x5,21x6]C[6,6a])(H)3    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6,6a]C[6,6a]C[6a])(CH3){1|C<4>,3|C<3>,4|H<1>,5|B<6>}   1.5076    0.0000    1     1.5076     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[5,6]-1_0_0:O[6]-1_0     C(C[6]C[5,6]O[6])(OH)(H)2    C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(CHHO)     C(C[6]C[5,6]O[6])(OH)(H)2    C[6](C[5,6]C[5,6]C[5])(O[6]C[6,6])(CHHO){1|O<2>,3|C<4>,4|H<1>}   1.4907    0.0000    1     1.4907     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:S[6]-1_0     C(C[6]C[6]S[6])(OC)(H)2    C[6](C[6]S[6]C)(S[6]C[6])(CHHO)     C(C[6]C[6]S[6])(OC)(H)2    C[6](C[6]S[6]C)(S[6]C[6])(CHHO){1|C<4>,2|H<1>}   1.4895    0.0000    1     1.4895     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[5,6]-1_0_0:O[6]-1_0     C(C[6]C[5,6]O[6])(OP)(H)2    C[6](C[5,6]C[5,6]O[5])(O[6]C[5,6])(CHHO)     C(C[6]C[5,6]O[6])(OP)(H)2    C[6](C[5,6]C[5,6]O[5])(O[6]C[5,6])(CHHO){2|C<4>,2|H<1>,2|O<2>}   1.5158    0.0000    1     1.5158     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:2:4:    C[6]-1_0_0:H-0:H-0:S-0_0     C-1_0_0_0:N[6]-1_0:N[6]-1_1_0     C(C[6]N[6]2)(SC)(H)2    C[6](N[6]C[6,6a]H)(N[6]S[6])(CHHS)     C(C[6]N[6]2)(SC)(H)2    C[6](N[6]C[6,6a]H)(N[6]S[6])(CHHS){2|C<3>,2|O<1>}   1.5092    0.0000    1     1.5092     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:2:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-2_1_0:N[6]-1_1     C(C[6]C[6]N[6])(OC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHO)     C(C[6]C[6]N[6])(OC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(CHHO){1|C<3>,1|C<4>}   1.4963    0.0000    1     1.4963     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:N[6]-1_0_0     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]S)(N[6]C[6]C)(CHHO)     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]S)(N[6]C[6]C)(CHHO){2|C<4>,3|H<1>}   1.5067    0.0000    1     1.5067     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(OC)(H)2    C[6](C[6]C[6]C)(N[6]C[6]H)(CHHO)     C(C[6]C[6]N[6])(OC)(H)2    C[6](C[6]C[6]C)(N[6]C[6]H)(CHHO){1|C<4>,1|H<1>,2|C<3>}   1.5128    0.0020    2     1.5128     0.0020    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHO)     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHO){1|C<3>,2|H<1>}   1.5035    0.0047    2     1.5035     0.0047    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]O)(N[6]C[6]H)(CHHO)     C(C[6]C[6]N[6])(OH)(H)2    C[6](C[6]C[6]O)(N[6]C[6]H)(CHHO){1|C<3>,2|H<1>}   1.5024    0.0000    1     1.5024     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(OC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CHHO)     C(C[6]C[6]N[6])(OC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]O)(CHHO){1|C<3>,2|H<1>}   1.5077    0.0095    8     1.5077     0.0095    8
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHS)     C(C[6]C[6]N[6])(SC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHS){1|C<3>,2|H<1>}   1.4909    0.0073    4     1.4909     0.0073    4
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:S-1_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SC[5])(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHS)     C(C[6]C[6]N[6])(SC[5])(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CHHS){1|C<3>,1|C<4>,1|H<1>}   1.4867    0.0044    2     1.4867     0.0044    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:Se-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SeC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH)     C(C[6]C[6]N[6])(SeC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH){1|C<3>,2|H<1>}   1.4953    0.0000    1     1.4953     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:Se-0_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SeC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CSeHH)     C(C[6]C[6]N[6])(SeC)(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CSeHH){1|C<3>,2|H<1>}   1.4891    0.0000    1     1.4891     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:Se-1_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH)     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]C)(CSeHH){1|C<3>,2|H<1>}   1.4794    0.0000    1     1.4794     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_0_0:H-0:H-0:Se-1_0     C-1_0_0_0:C[6]-1_1_0:N[6]-1_1_0     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CSeHH)     C(C[6]C[6]N[6])(SeC[6a])(H)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CSeHH){1|C<3>,2|H<1>}   1.4827    0.0000    1     1.4827     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:N-1_0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(NC)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN)     C(C[6]C[6]2)(NC)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN){1|Ag<4>,1|C<3>,1|H<1>}   1.5068    0.0000    1     1.5068     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:N-1_0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(NN)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN)     C(C[6]C[6]2)(NN)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN){1|Cu<5>,1|C<3>,1|H<1>}   1.5045    0.0000    1     1.5045     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6,6]-1_1_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]N[6]H)(CHHO)     C(C[6]C[6,6]C[6])(OH)(H)2    C[6](C[6,6]C[6,6]C[6])(C[6]N[6]H)(CHHO){1|C<3>,2|H<1>,3|O<2>}   1.5207    0.0000    1     1.5207     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Pt<4>,1|C<3>,1|H<1>}   1.5048    0.0035    12     1.5048     0.0035    12
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Ir<6>,1|C<3>,1|H<1>}   1.5006    0.0112    6     1.5006     0.0112    6
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|C<3>,1|C<4>,1|H<1>}   1.5093    0.0078    9     1.5087     0.0077    11
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Cu<6>,1|C<3>,1|H<1>}   1.5128    0.0000    1     1.5087     0.0077    11
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Ir<6>,1|C<3>,1|H<1>}   1.4993    0.0000    1     1.5087     0.0077    11
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]N)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]N)(CHHO){1|C<3>,2|H<1>}   1.4902    0.0000    1     1.4902     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5a]C[6])(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[5a]C[6])(C[6]N[6]H)(CHHO){1|C<3>,1|H<1>,1|N<2>,1|N<3>,1|O<2>}   1.5035    0.0000    1     1.5035     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_1     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]C)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]C)(C[6]N[6]H)(CHHO){1|C<3>,1|H<1>,1|O<2>}   1.5062    0.0045    9     1.5062     0.0045    9
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6,6a]H)(C[6]O[6]N)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6,6a]H)(C[6]O[6]N)(CHHO){2|C<3>}   1.4986    0.0000    1     1.4986     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>,1|N<3>}   1.4978    0.0028    2     1.4978     0.0028    2
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6,6a]H)(C[6]C[6,6]O)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6,6a]H)(C[6]C[6,6]O)(CHHO){1|O<2>,3|C<3>}   1.5012    0.0000    1     1.5012     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]C)(C[6]C[6]O)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]C)(C[6]C[6]O)(CHHO){1|C<4>,1|H<1>,1|N<3>}   1.5095    0.0041    3     1.5095     0.0041    3
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>,1|N<3>}   1.5115    0.0080    7     1.5126     0.0078    14
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO){1|N<3>,2|H<1>}   1.5065    0.0000    1     1.5126     0.0078    14
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)2(CHHO){3|N<3>}   1.5149    0.0081    6     1.5126     0.0078    14
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_1     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]C[6]O)(CHHO)     C(C[6]C[6]2)(OH)(H)2    C[6](C[6]C[6]H)(C[6]C[6]O)(CHHO){1|N<3>,2|C<3>}   1.5090    0.0000    1     1.5090     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]C)(C[6]O[6]O)(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]C)(C[6]O[6]O)(CHHO){1|C<4>,2|H<1>}   1.5000    0.0000    1     1.5000     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Ag<4>,1|C<3>,1|H<1>}   1.5062    0.0076    2     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Cd<5>,1|C<3>,1|H<1>}   1.4925    0.0000    1     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Cd<6>,1|C<3>,1|H<1>}   1.5008    0.0072    4     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Cd<7>,1|C<3>,1|H<1>}   1.4963    0.0097    3     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Pd<4>,1|C<3>,1|H<1>}   1.5078    0.0129    3     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Sn<6>,1|C<3>,1|H<1>}   1.5034    0.0000    1     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Zn<4>,1|C<3>,1|H<1>}   1.5132    0.0052    2     1.5032     0.0094    16
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(OP)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO)     C(C[6]C[6]2)(OP)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHO){1|Ag<2>,1|C<3>,1|H<1>}   1.5064    0.0000    1     1.5064     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OC)(H)2    C[6](C[6]C[6]H)2(CHHO){1|N<3>,2|H<1>}   1.5001    0.0073    4     1.5001     0.0073    4
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6,6a]H)(C[6]O[6]N)(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6,6a]H)(C[6]O[6]N)(CHHO){2|C<3>}   1.4949    0.0000    1     1.4949     0.0000    1
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>,1|N<3>}   1.4956    0.0072    6     1.5001     0.0093    26
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO){1|N<3>,2|H<1>}   1.5014    0.0096    20     1.5001     0.0093    26
490    762     SP2_SP3    N    3:2:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:O-1_0     C-1_0_0_0:C[6]-1_1_0:C[6]-2_1_0     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO)     C(C[6]C[6]2)(OC[6a])(H)2    C[6](C[6]C[6]H)2(CHHO){1|C<3>,1|H<1>}   1.4930    0.0000    1     1.4930     0.0000    1
