490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CC[6a]HN)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)     C(CC[6a]HN)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)   1.4658    0.0040    2     1.4658     0.0040    2
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CC[6a]HO)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)     C(CC[6a]HO)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)   1.4441    0.0000    1     1.4441     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CC[6a]HO)(CHHO)(NCH)(H)    N(CCCH)(CCO)(H)     C(CC[6a]HO)(CHHO)(NCH)(H)    N(CCCH)(CCO)(H)   1.4570    0.0036    3     1.4570     0.0036    3
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CCC)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CCC)(H)   1.4602    0.0007    2     1.4602     0.0007    2
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CCN)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CCN)(H)   1.4681    0.0126    3     1.4681     0.0126    3
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CCO)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CCO)(H)   1.4650    0.0060    16     1.4650     0.0060    16
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CCS)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CCS)(H)   1.4736    0.0000    1     1.4736     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CHN)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CHN)(H)   1.4531    0.0000    1     1.4531     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CNN)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CNN)(H)   1.4664    0.0087    26     1.4664     0.0087    26
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CNO)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CNO)(H)   1.4566    0.0061    11     1.4566     0.0061    11
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CNP)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CNP)(H)   1.4621    0.0055    9     1.4621     0.0055    9
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CNS)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CNS)(H)   1.4662    0.0021    4     1.4662     0.0021    4
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CHHN)(CC3)(NCH)(H)    N(CCCH)(CNS)(H)     C(CHHN)(CC3)(NCH)(H)    N(CCCH)(CNS)(H)   1.4570    0.0007    2     1.4570     0.0007    2
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CHHN)(CH3)(NCH)(H)    N(CCCH)(CCC)(H)     C(CHHN)(CH3)(NCH)(H)    N(CCCH)(CCC)(H)   1.4663    0.0000    1     1.4663     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CHHN)(CH3)(NCH)(H)    N(CCCH)(COO)(H)     C(CHHN)(CH3)(NCH)(H)    N(CCCH)(COO)(H)   1.4516    0.0000    1     1.4516     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CHHO)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)     C(CHHO)(CH3)(NCH)(H)    N(CCCH)(CCO)(H)   1.4609    0.0098    2     1.4609     0.0098    2
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:N-3:H-1:     N    C(CHHN)2(NHN)(H)    N(CCCH)(NOO)(H)     C(CHHN)2(NHN)(H)    N(CCCH)(NOO)(H)   1.4485    0.0000    1     1.4485     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(CCCH)(CFFH)(NHS)(H)    N(CCCH)(SCO)(H)     C(CCCH)(CFFH)(NHS)(H)    N(CCCH)(SCO)(H)   1.4608    0.0000    1     1.4608     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(CCHH)(CC3)(NHS)(H)    N(CCCH)(SCO)(H)     C(CCHH)(CC3)(NHS)(H)    N(CCCH)(SCO)(H)   1.4639    0.0000    1     1.4639     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(CClCC)(CCHO)(NHS)(H)    N(CCCH)(SCO)(H)     C(CClCC)(CCHO)(NHS)(H)    N(CCCH)(SCO)(H)   1.4676    0.0000    1     1.4676     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:P-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CCCH)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)     C(CCCH)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)   1.4511    0.0000    1     1.4511     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:P-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CCHH)(PCOO)(NCH)(H)    N(CCHP)(COO)(H)     C(CCHH)(PCOO)(NCH)(H)    N(CCHP)(COO)(H)   1.4546    0.0000    1     1.4546     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:P-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CCHH)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)     C(CCHH)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)   1.4570    0.0000    1     1.4570     0.0000    1
490    670     4:4:3:1:    4:3:1:    C-4:P-4:N-3:H-1:     C-4:C-3:H-1:     N    C(CH3)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)     C(CH3)(PO3)(NCH)(H)    N(CCHP)(CNS)(H)   1.4511    0.0000    1     1.4511     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[3]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[3]C[3]O[3]H)(CH3)(NCH)(H)    N(CC[3]CH)(COO)(H)     C(C[3]C[3]O[3]H)(CH3)(NCH)(H)    N(CC[3]CH)(COO)(H)   1.4606    0.0000    1     1.4606     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[3x6]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[3x6]C[6,6]3)(CH3)(NCH)(H)    N(CC[3x6]CH)(CCO)(H)     C(C[3x6]C[6,6]3)(CH3)(NCH)(H)    N(CC[3x6]CH)(CCO)(H)   1.4506    0.0000    1     1.4506     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[3x6]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[3x6]C[6,6]3)(CH3)(NCH)(H)    N(CC[3x6]CH)(CCS)(H)     C(C[3x6]C[6,6]3)(CH3)(NCH)(H)    N(CC[3x6]CH)(CCS)(H)   1.4654    0.0000    1     1.4654     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[4]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[4]C[4]2H)(CCCH)(NCH)(H)    N(CC[4]CH)(COO)(H)     C(C[4]C[4]2H)(CCCH)(NCH)(H)    N(CC[4]CH)(COO)(H)   1.4626    0.0000    1     1.4626     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[4]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[4]C[4]2H)(CH3)(NCH)(H)    N(CC[4]CH)(COO)(H)     C(C[4]C[4]2H)(CH3)(NCH)(H)    N(CC[4]CH)(COO)(H)   1.4574    0.0055    2     1.4574     0.0055    2
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]C[5,6]C[5]H)(CH3)(NCH)(H)    N(CC[5]CH)(CCO)(H)     C(C[5]C[5,6]C[5]H)(CH3)(NCH)(H)    N(CC[5]CH)(CCO)(H)   1.4623    0.0000    1     1.4623     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]C[5]N[5]C)(CCHH)(NCH)(H)    N(CC[5]CH)(CCO)(H)     C(C[5]C[5]N[5]C)(CCHH)(NCH)(H)    N(CC[5]CH)(CCO)(H)   1.4584    0.0000    1     1.4584     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]C[5]N[5]C)(CC[5]HH)(NCH)(H)    N(CC[5]CH)(COO)(H)     C(C[5]C[5]N[5]C)(CC[5]HH)(NCH)(H)    N(CC[5]CH)(COO)(H)   1.4623    0.0000    1     1.4623     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[5]C[5]O[5]H)(CCHO)(NCH)(H)    N(CC[5]CH)(COO)(H)     C(C[5]C[5]O[5]H)(CCHO)(NCH)(H)    N(CC[5]CH)(COO)(H)   1.4607    0.0004    3     1.4607     0.0004    3
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5]C[5]O[5]H)(CCFF)(NHS)(H)    N(CC[5]CH)(SCO)(H)     C(C[5]C[5]O[5]H)(CCFF)(NHS)(H)    N(CC[5]CH)(SCO)(H)   1.4553    0.0000    1     1.4553     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5]C[5]O[5]H)(CCHH)(NHS)(H)    N(CC[5]CH)(SCO)(H)     C(C[5]C[5]O[5]H)(CCHH)(NHS)(H)    N(CC[5]CH)(SCO)(H)   1.4574    0.0000    1     1.4574     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[5]-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[5]C[5]O[5]H)(CCHO)(NHS)(H)    N(CC[5]CH)(SCO)(H)     C(C[5]C[5]O[5]H)(CCHO)(NHS)(H)    N(CC[5]CH)(SCO)(H)   1.4533    0.0000    1     1.4533     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[6]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6]C[6]2H)(CCHH)(NCH)(H)    N(CC[6]CH)(CCO)(H)     C(C[6]C[6]2H)(CCHH)(NCH)(H)    N(CC[6]CH)(CCO)(H)   1.4611    0.0074    3     1.4611     0.0074    3
490    670     4:4:3:1:    4:3:1:    C[6]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6]C[6]2H)(CH3)(NCH)(H)    N(CC[6]CH)(CCO)(H)     C(C[6]C[6]2H)(CH3)(NCH)(H)    N(CC[6]CH)(CCO)(H)   1.4643    0.0000    1     1.4643     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[6]-4:C-4:N-3:H-1:     C-4:C-3:H-1:     N    C(C[6]C[6]2H)(CH3)(NCH)(H)    N(CC[6]CH)(CC[6a]O)(H)     C(C[6]C[6]2H)(CH3)(NCH)(H)    N(CC[6]CH)(CC[6a]O)(H)   1.4581    0.0000    1     1.4581     0.0000    1
490    670     4:4:3:1:    4:3:1:    C[6]-4:C-4:N-3:H-1:     C-4:S-3:H-1:     N    C(C[6]C[6]2H)(CCHH)(NHS)(H)    N(CC[6]CH)(SCO)(H)     C(C[6]C[6]2H)(CCHH)(NHS)(H)    N(CC[6]CH)(SCO)(H)   1.4620    0.0000    1     1.4620     0.0000    1
490    670     4:4:3:1:    4:3:4:    C-4:C-4:N-3:H-1:     C-4:C-3:C-4:     N    C(CH3)2(NCC)(H)    N(CC[6a]HH)(CC[6a]O)(CCCH)     C(CH3)2(NCC)(H)    N(CC[6a]HH)(CC[6a]O)(CCCH)   1.4684    0.0055    2     1.4684     0.0055    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CCHH)(CH3)(NCH)(H)    N(CCCH)(CCHH)(H)     C(CCHH)(CH3)(NCH)(H)    N(CCCH)(CCHH)(H)   1.4771    0.0000    1     1.4771     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CCHH)(CHHO)(NCH)(H)    N(CCCH)(CCHH)(H)     C(CCHH)(CHHO)(NCH)(H)    N(CCCH)(CCHH)(H)   1.4728    0.0056    5     1.4728     0.0056    5
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CCHN)(CCHO)(NCH)(H)    N(CC[6a]HH)(CCCH)(H)     C(CCHN)(CCHO)(NCH)(H)    N(CC[6a]HH)(CCCH)(H)   1.4553    0.0000    1     1.4553     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CC[6a]HH)(CHHO)(NCH)(H)    N(CCCH)2(H)     C(CC[6a]HH)(CHHO)(NCH)(H)    N(CCCH)2(H)   1.4763    0.0000    1     1.4763     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CC[6a]HN)(CCCH)(NCH)(H)    N(CC[6a]HH)(CCCH)(H)     C(CC[6a]HN)(CCCH)(NCH)(H)    N(CC[6a]HH)(CCCH)(H)   1.4595    0.0000    1     1.4595     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CC[6a]HO)(CH3)(NCH)(H)    N(CCCH)(CH3)(H)     C(CC[6a]HO)(CH3)(NCH)(H)    N(CCCH)(CH3)(H)   1.4686    0.0013    2     1.4686     0.0013    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CH3)2(NCH)(H)    N(CCCH)(CCHH)(H)     C(CH3)2(NCH)(H)    N(CCCH)(CCHH)(H)   1.4724    0.0000    1     1.4724     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CH3)2(NCH)(H)    N(CC[5]CH)(CCCH)(H)     C(CH3)2(NCH)(H)    N(CC[5]CH)(CCCH)(H)   1.4635    0.0011    2     1.4635     0.0011    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(CH3)2(NCH)(H)    N(CC[6a]CH)(CCCH)(H)     C(CH3)2(NCH)(H)    N(CC[6a]CH)(CCCH)(H)   1.4730    0.0000    1     1.4730     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:P-4:H-1:     N    C(CH3)2(NHP)(H)    N(CCCH)(PCCO)(H)     C(CH3)2(NHP)(H)    N(CCCH)(PCCO)(H)   1.4643    0.0000    1     1.4643     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:P-4:H-1:     N    C(CH3)2(NHP)(H)    N(CCCH)(PNNO)(H)     C(CH3)2(NHP)(H)    N(CCCH)(PNNO)(H)   1.4694    0.0096    6     1.4694     0.0096    6
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     C-4:P-4:H-1:     N    C(CH3)2(NHP)(H)    N(CCCH)(PNOO)(H)     C(CH3)2(NHP)(H)    N(CCCH)(PNOO)(H)   1.4627    0.0000    1     1.4627     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     P-4:C-4:H-1:     N    C(CH3)2(NHP)(H)    N(PC[6a]NS)(CCCH)(H)     C(CH3)2(NHP)(H)    N(PC[6a]NS)(CCCH)(H)   1.4714    0.0000    1     1.4714     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCCH)(CCCO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCCH)(CCCO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4704    0.0000    1     1.4704     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCCH)(CCHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCCH)(CCHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4669    0.0062    4     1.4669     0.0062    4
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCCH)(CHHN)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCCH)(CHHN)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4695    0.0047    2     1.4695     0.0047    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCCH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCCH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4695    0.0000    1     1.4695     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCHH)(CCHS)(NHS)(H)    N(SC[6]OO)(CCCH)(H)     C(CCHH)(CCHS)(NHS)(H)    N(SC[6]OO)(CCCH)(H)   1.4649    0.0000    1     1.4649     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCHH)(CCHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCHH)(CCHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4649    0.0000    2     1.4649     0.0000    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCHH)(CHHN)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCHH)(CHHN)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4706    0.0000    1     1.4706     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCHH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCHH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4762    0.0000    1     1.4762     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CCHH)(CHHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CCHH)(CHHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4726    0.0000    1     1.4726     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CC[6a]CH)(CCHH)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CC[6a]CH)(CCHH)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4503    0.0000    1     1.4503     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CC[6a]HH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CC[6a]HH)(CHHO)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4687    0.0000    1     1.4687     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CC[6a]HH)(CHHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CC[6a]HH)(CHHS)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4723    0.0000    1     1.4723     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CC[6a]HO)(CCCH)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CC[6a]HO)(CCCH)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4735    0.0014    2     1.4735     0.0014    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CH3)2(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CH3)2(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4659    0.0000    1     1.4659     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CHHO)(CH3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CHHO)(CH3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4674    0.0025    2     1.4674     0.0025    2
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CHHP)(CC3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CHHP)(CC3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4635    0.0000    1     1.4635     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CN[5]HH)(CC3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)     C(CN[5]HH)(CC3)(NHS)(H)    N(SC[6a]OO)(CCCH)(H)   1.4640    0.0000    1     1.4640     0.0000    1
490    670     4:4:3:1:    4:4:1:    C-4:P-4:N-3:H-1:     S-4:C-4:H-1:     N    C(CC[6a]HH)(PCOO)(NHS)(H)    N(SC[6a]OO)(CCHP)(H)     C(CC[6a]HH)(PCOO)(NHS)(H)    N(SC[6a]OO)(CCHP)(H)   1.4607    0.0000    1     1.4607     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[3]-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(C[3]C[3]N[3]H)(CC[6a]HH)(NHS)(H)    N(SC[6a]OO)(CC[3]CH)(H)     C(C[3]C[3]N[3]H)(CC[6a]HH)(NHS)(H)    N(SC[6a]OO)(CC[3]CH)(H)   1.4783    0.0000    1     1.4783     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(C[5]C[5,6]C[5]H)(CH3)(NCH)(H)    N(CC[5]CH)(CH3)(H)     C(C[5]C[5,6]C[5]H)(CH3)(NCH)(H)    N(CC[5]CH)(CH3)(H)   1.4783    0.0000    1     1.4783     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[5]-4:C-4:N-3:H-1:     C-4:C-4:H-1:     N    C(C[5]C[5]O[5]H)(CCHH)(NCH)(H)    N(CC[5]CH)(CCCH)(H)     C(C[5]C[5]O[5]H)(CCHH)(NCH)(H)    N(CC[5]CH)(CCCH)(H)   1.4654    0.0019    2     1.4654     0.0019    2
490    670     4:4:3:1:    4:4:1:    C[5]-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(C[5]C[5]N[5]C)(CH3)(NHS)(H)    N(SC[6a]OO)(CC[5]CH)(H)     C(C[5]C[5]N[5]C)(CH3)(NHS)(H)    N(SC[6a]OO)(CC[5]CH)(H)   1.4664    0.0000    1     1.4664     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[5]-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(C[5]C[5]O[5]H)(CHHS)(NHS)(H)    N(SC[6a]OO)(CC[5]CH)(H)     C(C[5]C[5]O[5]H)(CHHS)(NHS)(H)    N(SC[6a]OO)(CC[5]CH)(H)   1.4671    0.0000    1     1.4671     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[6]-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(C[6]C[6]2H)(CCHH)(NHS)(H)    N(SC[6a]OO)(CC[6]CH)(H)     C(C[6]C[6]2H)(CCHH)(NHS)(H)    N(SC[6a]OO)(CC[6]CH)(H)   1.4755    0.0000    1     1.4755     0.0000    1
490    670     4:4:3:1:    4:4:1:    C[6]-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(C[6]C[6]2H)(CC[5a]HH)(NHS)(H)    N(SC[6a]OO)(CC[6]CH)(H)     C(C[6]C[6]2H)(CC[5a]HH)(NHS)(H)    N(SC[6a]OO)(CC[6]CH)(H)   1.4641    0.0019    2     1.4641     0.0019    2
490    670     4:4:3:1:    4:4:1:    P-4:C-4:N-3:H-1:     S-4:C-4:H-1:     N    C(PC[6]OO)(CCHH)(NHS)(H)    N(SC[6a]OO)(CCHP)(H)     C(PC[6]OO)(CCHH)(NHS)(H)    N(SC[6a]OO)(CCHP)(H)   1.4614    0.0000    1     1.4614     0.0000    1
490    670     4:4:3:1:    4:4:2:    C-4:C-4:N-3:H-1:     C-4:C-4:N-2:     N    C(CC[5]HH)(CH3)(NCN)(H)    N(CCCH)(CH3)(NC)     C(CC[5]HH)(CH3)(NCN)(H)    N(CCCH)(CH3)(NC)   1.4690    0.0000    1     1.4690     0.0000    1
490    670     4:4:3:1:    4:4:2:    C-4:C-4:N-3:H-1:     C-4:C-4:N-2:     N    C(CH3)2(NCN)(H)    N(CCCH)2(NN)     C(CH3)2(NCN)(H)    N(CCCH)2(NN)   1.4677    0.0070    4     1.4677     0.0070    4
490    670     4:4:3:1:    4:4:2:    C-4:C-4:N-3:H-1:     C-4:C-4:O-2:     N    C(CCHN)(CH3)(NCO)(H)    N(CC[6a]HH)(CCCH)(OH)     C(CCHN)(CH3)(NCO)(H)    N(CC[6a]HH)(CCCH)(OH)   1.4722    0.0000    1     1.4722     0.0000    1
490    670     4:4:3:1:    4:4:3:    C-4:C-4:N-3:H-1:     C-4:C-4:B-3:     N    C(CH3)2(NBC)(H)    N(CCCH)2(BCN)     C(CH3)2(NBC)(H)    N(CCCH)2(BCN)   1.4730    0.0001    2     1.4730     0.0001    2
490    670     4:4:3:1:    4:4:3:    C-4:C-4:N-3:H-1:     C-4:C-4:B-3:     N    C(CH3)2(NBC)(H)    N(CCCH)2(BHN)     C(CH3)2(NBC)(H)    N(CCCH)2(BHN)   1.4708    0.0049    2     1.4708     0.0049    2
490    670     4:4:3:1:    4:4:3:    C-4:C-4:N-3:H-1:     C-4:C-4:B-3:     N    C(CH3)2(NBC)(H)    N(CCCH)2(BNO)     C(CH3)2(NBC)(H)    N(CCCH)2(BNO)   1.4676    0.0040    2     1.4676     0.0040    2
490    670     4:4:3:1:    4:4:3:    C-4:C-4:N-3:H-1:     C-4:C-4:C-3:     N    C(CCHH)(CCHO)(NCC)(H)    N(CCCH)(CH3)(COO)     C(CCHH)(CCHO)(NCC)(H)    N(CCCH)(CH3)(COO)   1.4706    0.0000    1     1.4706     0.0000    1
