762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6,6]-3_3_2_2:C[6]-2_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OH)    O(C[6]C[6,6]C[6])(H)     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OH){2|O<1>,4|C<4>}    O(C[6]C[6,6]C[6])(H)   1.2986    0.0000    1     1.2982     0.0005    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6,6]-3_3_2_2:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OH)    O(C[6]C[6,6]C[6])(H)     C[6](C[6,6]C[6,6]C[6]C)(C[6]C[6]C)(OH){2|C<4>,6|H<1>}    O(C[6]C[6,6]C[6])(H)   1.3451    0.0035    2     1.3451     0.0035    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_0:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]H)(OH){1|C<4>,1|H<1>,1|N<3>,1|O<1>}    O(C[6]C[6]2)(H)   1.3356    0.0030    2     1.3328     0.0052    3
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_0:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]H)(OH){1|O<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3274    0.0000    1     1.3328     0.0052    3
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_0_0:C[6]-2_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6a]HH)(C[6]C[5a]O[6])(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6a]HH)(C[6]C[5a]O[6])(OH){1|N<2>,1|O<2>,2|C<3>}    O(C[6]C[6]2)(H)   1.3443    0.0000    1     1.3443     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_0_0:C[6]-2_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3275    0.0000    1     1.3275     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_2:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH){1|O<1>,1|O<2>,2|C<4>}    O(C[6]C[6]2)(H)   1.2724    0.0000    1     1.2724     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_2:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]2)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]2)(OH){1|C<3>,1|C<4>,1|N<3>,1|O<1>,2|H<1>}    O(C[6]C[6]2)(H)   1.3388    0.0000    1     1.3388     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_2:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<4>,1|N<2>,2|H<1>}    O(C[6]C[6]2)(H)   1.3101    0.0000    1     1.3112     0.0228    14
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-2_2_2:C[6]-3_2_0_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<4>,1|O<1>,2|H<1>}    O(C[6]C[6]2)(H)   1.3112    0.0237    13     1.3112     0.0228    14
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH){1|N<4>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(H)   1.3070    0.0000    1     1.3260     0.0269    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[5,6]HH)(C[6]C[5,6]C)(OH){1|O<2>,2|C<4>,2|H<1>}    O(C[6]C[6]2)(H)   1.3450    0.0000    1     1.3260     0.0269    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){1|C<3>,1|C<4>,1|O<2>,2|H<1>}    O(C[6]C[6]2)(H)   1.3448    0.0000    1     1.3418     0.0023    6
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){1|C<3>,1|H<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3393    0.0000    1     1.3418     0.0023    6
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){1|C<3>,2|H<1>,2|N<3>}    O(C[6]C[6]2)(H)   1.3408    0.0022    2     1.3418     0.0023    6
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6,6]C)(OH){2|H<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3424    0.0018    2     1.3418     0.0023    6
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH){1|C<3>,1|C<4>,1|H<1>,2|O<2>}    O(C[6]C[6]2)(H)   1.3359    0.0003    2     1.3383     0.0041    3
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]HH)(C[6]C[6]C)(OH){2|C<4>,3|H<1>}    O(C[6]C[6]2)(H)   1.3431    0.0000    1     1.3383     0.0041    3
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]2)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]2)(OH){1|H<1>,1|O<1>,2|C<3>,3|C<4>}    O(C[6]C[6]2)(H)   1.3385    0.0147    3     1.3385     0.0147    3
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|C<3>,1|C<4>,1|N<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3428    0.0039    4     1.3242     0.0197    61
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3436    0.0056    13     1.3242     0.0197    61
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|O<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3163    0.0183    42     1.3242     0.0197    61
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|O<2>,3|C<4>}    O(C[6]C[6]2)(H)   1.3126    0.0000    1     1.3242     0.0197    61
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){2|C<4>,3|H<1>}    O(C[6]C[6]2)(H)   1.3390    0.0000    1     1.3242     0.0197    61
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HH)(C[6]C[6]S)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HH)(C[6]C[6]S)(OH){1|O<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.2999    0.0000    1     1.2999     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6a]CC)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6a]CC)(C[6]C[6]C)(OH){1|O<1>,2|C<3>}    O(C[6]C[6]2)(H)   1.3392    0.0000    1     1.3392     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]CC)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]CC)(C[6]C[6]C)(OH){1|C<3>,1|O<1>,1|O<2>}    O(C[6]C[6]2)(H)   1.3476    0.0000    1     1.3476     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_3_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]CC)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]CC)(C[6]C[6]C)(OH){1|C<3>,1|C<4>,3|H<1>}    O(C[6]C[6]2)(H)   1.3538    0.0000    1     1.3357     0.0257    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_3_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6,6]CC)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]CC)(C[6]C[6]C)(OH){2|C<4>,3|H<1>}    O(C[6]C[6]2)(H)   1.3175    0.0000    1     1.3357     0.0257    2
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[5a]C[6]H)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[5a]C[6]H)(C[6]C[6]C)(OH){1|C<3>,2|N<3>,4|H<1>}    O(C[6]C[6]2)(H)   1.3435    0.0000    1     1.3435     0.0000    1
762    960     SP2_SP3    N:O    4:3:2:    3:1:    C[6]-3_2_2_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]CH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]CH)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3459    0.0022    7     1.3459     0.0022    7
762    960     SP2_SP3    N:O    4:3:2:    3:2:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3_3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(HO)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|O<1>,3|C<4>}    O(C[6]C[6]2)(HO)   1.3089    0.0000    1     1.2929     0.0227    2
762    960     SP2_SP3    N:O    4:3:2:    3:2:    C[6]-3_2_0_0:C[6]-3_2_2:O-2_0     C[6]-3_3_2:H-3_3     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(HO)     C[6](C[6]C[6]HH)(C[6]C[6]C)(OH){1|O<2>,3|C<4>}    O(C[6]C[6]2)(HO)   1.2768    0.0000    1     1.2929     0.0227    2
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6,6]-3_3_2:C[6]-2_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6a]O)(OH)    O(C[6]C[6,6]C[6])(H)     C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6a]O)(OH){2|C<3>,5|C<4>}    O(C[6]C[6,6]C[6])(H)   1.3732    0.0001    2     1.3732     0.0001    2
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6,6]-3_3_2:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]O)(OH)    O(C[6]C[6,6]C[6])(H)     C[6](C[6,6]C[6,6]C[6])(C[6]C[6,6]O)(OH){2|C<3>,6|C<4>}    O(C[6]C[6,6]C[6])(H)   1.3737    0.0000    1     1.3737     0.0000    1
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6,6a]-2_2_2:C[6]-2_2_0:O-2_0     C[6]-3_2_2:H-3     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(OH)    O(C[6]C[6,6a]C[6])(H)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(OH){1|O<2>,2|C<3>,2|O<1>}    O(C[6]C[6,6a]C[6])(H)   1.3719    0.0000    1     1.3719     0.0000    1
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_1_0:C[6]-2_2_0:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)2(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]H)2(OH){1|Si<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(H)   1.3740    0.0000    2     1.3740     0.0000    2
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_1_0:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]C)(C[6]C[6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]C)(C[6]C[6]H)(OH){1|Si<4>,1|C<3>,1|H<1>}    O(C[6]C[6]2)(H)   1.3839    0.0015    2     1.3839     0.0015    2
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_2_0:C[6]-2_2_0:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)2(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]H)2(OH){1|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3802    0.0029    6     1.3802     0.0029    6
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_2_0:C[6]-2_2_1:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6a]C[6])(C[6]C[5a,6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6a]C[6])(C[6]C[5a,6]H)(OH){1|Si<4>,4|C<3>}    O(C[6]C[6]2)(H)   1.3706    0.0000    1     1.3706     0.0000    1
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_2_0:C[6]-2_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]H)(C[6]C[6]O)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]H)(C[6]C[6]O)(OH){1|H<1>,2|C<3>}    O(C[6]C[6]2)(H)   1.3754    0.0059    4     1.3754     0.0059    4
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-2_2_0:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]C)(C[6]C[6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]C)(C[6]C[6]H)(OH){1|C<3>,1|H<1>,1|O<1>}    O(C[6]C[6]2)(H)   1.3885    0.0006    2     1.3885     0.0006    2
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-3_2_2:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]C)(C[6]C[6]O)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]C)(C[6]C[6]O)(OH){1|C<2>,1|H<1>,1|O<2>}    O(C[6]C[6]2)(H)   1.3792    0.0000    1     1.3792     0.0000    1
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-3_2_2:C[6]-3_2_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6]C)2(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]C)2(OH){1|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3740    0.0030    5     1.3740     0.0030    5
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[5,5,6]O)(C[6]C[5,6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[5,5,6]O)(C[6]C[5,6]C)(OH){1|C<3>,1|H<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3754    0.0000    1     1.3754     0.0000    1
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6,6]C)(C[6]C[6]O)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]C)(C[6]C[6]O)(OH){2|C<4>,3|H<1>}    O(C[6]C[6]2)(H)   1.3725    0.0000    1     1.3783     0.0056    4
762    960     SP2_SP3    N:S    3:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2:O-2_0     C[6]-3_2_2:H-3     C[6](C[6]C[6,6]C)(C[6]C[6]O)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6,6]C)(C[6]C[6]O)(OH){2|H<1>,3|C<4>}    O(C[6]C[6]2)(H)   1.3802    0.0050    3     1.3783     0.0056    4
762    960     SP2_SP3    N:S    4:3:2:    3:1:    C[3x6]-3_3_2_0:C[6]-2_2_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[3x6]C[4x6]C[6,6]H)(C[6]C[6]H)(OH)    O(C[6]C[3x6]C[6])(H)     C[6](C[3x6]C[4x6]C[6,6]H)(C[6]C[6]H)(OH){2|C<3>,2|C<4>,3|H<1>}    O(C[6]C[3x6]C[6])(H)   1.4495    0.0000    1     1.4495     0.0000    1
762    960     SP2_SP3    N:S    4:3:2:    3:1:    C[6]-2_2_0_0:C[6]-2_2_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(OH){1|C<3>,1|C<4>,1|H<1>}    O(C[6]C[6]2)(H)   1.3760    0.0000    1     1.3760     0.0000    1
762    960     SP2_SP3    N:S    4:3:2:    3:1:    C[6]-3_2_2:C[6]-3_3_2_0:O-2_0     C[6]-3_3_2:H-3     C[6](C[6]C[6]HS)(C[6]C[6]C)(OH)    O(C[6]C[6]2)(H)     C[6](C[6]C[6]HS)(C[6]C[6]C)(OH){1|N<3>,2|C<3>,2|H<1>}    O(C[6]C[6]2)(H)   1.3772    0.0050    3     1.3772     0.0050    3
762    963     SP2_SP3    Y:O    3:3:4:    3:3:1:1:    C[6,6]-2_2_2:C[6]-2_2_2:S[6]-2_2_2_2     C[6,6]-3_2_2:C[6]-3_2_0:O-3:O-3     C[6,6](C[6,6]C[6]N[6])(C[6]C[5a,6]O)(S[6]C[6]OO)    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2     C[6,6](C[6,6]C[6]N[6])(C[6]C[5a,6]O)(S[6]C[6]OO){1|O<1>,2|H<1>,3|C<3>}    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}   1.7432    0.0060    2     1.7432     0.0060    2
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.6980    0.0000    1     1.6980     0.0000    1
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7194    0.0016    2     1.7194     0.0016    2
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}   1.7089    0.0000    1     1.7087     0.0033    9
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7065    0.0028    2     1.7087     0.0033    9
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_2_0:O-3:O-3     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){2|H<1>,3|C<3>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7094    0.0037    6     1.7087     0.0033    9
762    963     SP2_SP3    Y:O    3:4:1:    3:3:1:1:    C[6]-2_2_2:H-2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_3_2:O-3:O-3     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}   1.7187    0.0003    2     1.7187     0.0003    2
762    963     SP2_SP3    Y:O    3:4:3:    3:2:1:1:    C[6,6]-2_2_2:C[6]-2_2_0:S[6]-2_2_2_2     C[6,6]-3_2_2:N[6]-3_2:O-3:O-3     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2{1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.7413    0.0000    1     1.7466     0.0074    2
762    963     SP2_SP3    Y:O    3:4:3:    3:2:1:1:    C[6,6]-2_2_2:C[6]-2_2_0:S[6]-2_2_2_2     C[6,6]-3_2_2:N[6]-3_2:O-3:O-3     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2{1|C<3>,1|H<1>,1|N<2>,1|N<3>,1|S<2>}   1.7518    0.0000    1     1.7466     0.0074    2
762    963     SP2_SP3    Y:O    3:4:3:    3:3:1:1:    C-2_2_2:C[6]-3_2_2:S[6]-2_2_2_2     C[6]-3_2_2:N[6]-3_3_2:O-3:O-3     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO)    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO){1|C<4>,2|C<3>}    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<2>,2|C<3>}   1.7248    0.0000    1     1.7248     0.0000    1
762    963     SP2_SP3    Y:O    3:4:4:    3:3:1:1:    C-2_0_0_0:C[6]-2_2_2:S[6]-2_2_2_2     C[6]-3_2_0:C[6]-3_3_2:O-3:O-3     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3)    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3){2|H<1>,3|C<3>}    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}   1.7381    0.0027    2     1.7381     0.0027    2
