490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CCHH){1|N<2>,2|C<3>,2|H<1>}   1.4984    0.0000    1     1.5060     0.0065    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]H)(CCHH){2|H<1>,3|C<3>}   1.5097    0.0005    2     1.5060     0.0065    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]C)(CCHH){2|C<3>,2|N<2>}   1.5066    0.0036    2     1.5066     0.0036    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(CCHH){2|C<3>,2|N<2>}   1.5060    0.0000    1     1.5060     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5098    0.0000    1     1.5098     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|C<4>}   1.5150    0.0006    2     1.5150     0.0006    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CC[6a]HN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5078    0.0129    9     1.5078     0.0129    9
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5122    0.0000    1     1.5122     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5090    0.0014    2     1.5090     0.0014    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,1|H<1>,1|O<2>}   1.5082    0.0000    1     1.5109     0.0081    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5118    0.0097    3     1.5109     0.0081    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]C[3])(C[6a]C[6a]H)(CCHH){1|C<3>,1|C<4>,1|N<3>,3|H<1>}   1.5091    0.0000    1     1.5091     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,1|H<1>,1|N<2>}   1.5103    0.0000    1     1.5059     0.0044    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CC[6a]HO)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5037    0.0032    2     1.5059     0.0044    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]HP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CC[6a]HP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5089    0.0000    1     1.5089     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CC[6a]OP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CC[6a]OP)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5044    0.0000    1     1.5044     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CClCH)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CClCH)(H)2    C[6a](C[6a]C[6a]N[5])(C[6a]C[6a]H)(CCHH){1|C<4>,2|C<3>,2|H<1>}   1.5067    0.0000    1     1.5067     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Cl)(CCHH)     C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]Cl)(CCHH){3|C<3>}   1.5028    0.0000    1     1.5028     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]N[6,6a]O)(C[6a]N[6a]C)(CCHH)     C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]N[6,6a]O)(C[6a]N[6a]C)(CCHH){1|H<1>,2|C<3>}   1.5069    0.0000    1     1.5069     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]N[6a,6a]O)(C[6a]N[6a]C)(CCHH)     C(C[6a]C[6a]2)(CClHH)(H)2    C[6a](C[6a]N[6a,6a]O)(C[6a]N[6a]C)(CCHH){2|C<3>}   1.5159    0.0000    1     1.5159     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CFFN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH)     C(C[6a]C[6a]2)(CFFN)(H)2    C[6a](C[6a]C[6a]H)2(CCHH){1|C<3>,2|H<1>}   1.5080    0.0000    1     1.5080     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]C)(C[6a]C[6a]C)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5169    0.0000    1     1.5169     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5065    0.0007    2     1.5065     0.0007    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]O)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5,6a]O)(C[6a]C[6a]C)(CCHH){1|H<1>,2|C<3>}   1.5151    0.0000    1     1.5151     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5118    0.0027    7     1.5118     0.0027    7
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a,6a]O)(C[6a]C[6a]C)(CCHH){1|O<2>,2|C<3>}   1.5126    0.0000    1     1.5126     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a]C[6a])2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[5a]C[6a])2(CCHH){1|C<3>,2|C<4>,2|N<2>,2|O<2>}   1.5127    0.0079    6     1.5127     0.0079    6
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5123    0.0024    5     1.5117     0.0049    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH){1|C<4>,2|C<3>}   1.5090    0.0000    1     1.5117     0.0049    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH){1|H<1>,2|C<3>}   1.5196    0.0000    1     1.5117     0.0049    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CCHH){3|C<3>}   1.5031    0.0000    1     1.5117     0.0049    8
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]H)(C[6a]N[6a]H)(CCHH){2|C<3>}   1.5076    0.0011    2     1.5076     0.0011    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)(CCHH){1|C<3>,1|C<4>,1|O<2>}   1.5159    0.0046    2     1.5135     0.0040    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]C)(CCHH){1|O<2>,2|C<3>}   1.5112    0.0021    2     1.5135     0.0040    4
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6,6a]O)(C[6a]C[6a]O)(CCHH){1|H<1>,2|C<3>}   1.4974    0.0000    1     1.4974     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]C)(C[6a]C[6a]C)(CCHH){1|C<4>,2|C<3>}   1.5148    0.0108    6     1.5148     0.0108    6
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CCHH){3|C<3>}   1.5166    0.0131    6     1.5166     0.0131    6
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CCHH){2|C<3>}   1.5131    0.0000    1     1.5131     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]C)(CCHH){1|H<1>,2|C<3>}   1.5102    0.0000    1     1.5102     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]O)(CCHH){1|H<1>,2|C<3>}   1.5031    0.0000    1     1.5031     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(CCHH){1|C<4>,1|H<1>,3|C<3>}   1.5097    0.0093    2     1.5097     0.0093    2
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5063    0.0000    1     1.5063     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|C<4>}   1.5117    0.0000    1     1.5181     0.0118    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}   1.5318    0.0000    1     1.5181     0.0118    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CCHH){1|N<3>,2|C<3>}   1.5109    0.0000    1     1.5181     0.0118    3
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH){1|C<3>,2|C<4>}   1.5160    0.0109    93     1.5159     0.0108    95
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH){1|H<1>,2|C<3>}   1.5151    0.0000    1     1.5159     0.0108    95
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]C)2(CCHH){3|C<3>}   1.5139    0.0000    1     1.5159     0.0108    95
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<2>,1|C<3>,1|C<4>}   1.5094    0.0078    2     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5101    0.0097    147     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,1|C<4>,1|N<3>}   1.5099    0.0050    4     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|C<4>}   1.5141    0.0015    4     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<3>,2|H<1>}   1.5113    0.0189    14     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|C<4>,2|C<3>}   1.5104    0.0073    5     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(CCHH){1|H<1>,2|C<3>}   1.5108    0.0000    1     1.5103     0.0104    177
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH){1|C<3>,1|C<4>,1|H<1>}   1.5238    0.0135    2     1.5110     0.0140    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CCHH){1|C<3>,2|H<1>}   1.5024    0.0048    3     1.5110     0.0140    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(CCHH){1|C<3>,2|H<1>}   1.5104    0.0034    7     1.5104     0.0034    7
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(CCHH){1|C<3>,2|H<1>}   1.5120    0.0000    1     1.5120     0.0000    1
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH){1|C<3>,1|C<4>}   1.5096    0.0046    2     1.5097     0.0060    5
490    762     3:4:1:1:    3:3:4:    C[6a]-3:C-4:H-1:H-1:     C[6a]-3:C[6a]-3:C-4:     N    C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH)     C(C[6a]C[6a]2)(CH3)(H)2    C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CCHH){1|C<3>,1|H<1>}   1.5132    0.0075    2     1.5097     0.0060    5
