466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9919_2  451_6635_43  1.5354  0.0000  1  1.5276  0.0111  2  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6,6]-3_3_3_2:C[6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_10768_1  451_6635_44  1.5115  0.0000  1  1.5115  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6,6]-3_3_3_3:C[6a]-3_2_2:C[6]-3_2_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_9293_2  451_6635_45  1.5245  0.0000  1  1.5245  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:P[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_36341_1  451_6962_4  1.5189  0.0058  4  1.5189  0.0058  4  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:P[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_36257_1  451_6962_5  1.5110  0.0009  2  1.5110  0.0009  2  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_0_0:H-3:S[6]-3_2_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_36466_1  451_6969_17  1.5121  0.0023  2  1.5121  0.0023  2  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2_0:H-3:P[6]-3_3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27166_1  451_6962_6  1.5185  0.0000  1  1.5185  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6,6]-3_3_3_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_2_0  449_31814_1  451_7025_1  1.4744  0.0000  1  1.4744  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_32479_1  451_6919_148  1.5110  0.0000  1  1.5110  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_35391_1  451_6919_129  1.5156  0.0013  2  1.5156  0.0013  2  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_3_2_0  449_33792_1  451_6914_22  1.5168  0.0196  4  1.5168  0.0196  4  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_0_0:H-3:N[6]-3_3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17565_1  451_6919_149  1.5104  0.0000  1  1.5104  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:N[6]-3_3_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_27616_1  451_6919_150  1.5212  0.0011  2  1.5212  0.0011  2  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17845_1  451_6969_15  1.5105  0.0000  1  1.5105  0.0000  1  
466  643  SP2_SP3  N  4:3:4:1:  4:3:3:  C[6a]-3_2_2:C[6]-3_3_3_0:H-3:N[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_35390_1  451_6919_151  1.5172  0.0000  1  1.5172  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_17557_1  451_22624_15  1.5292  0.0000  1  1.5292  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_3_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_17559_1  451_22624_34  1.5293  0.0000  1  1.5293  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_15511_1  451_22624_20  1.5219  0.0000  1  1.5219  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[5,3x6]-3_3_3_3:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_1854_1  451_5034_1  1.5254  0.0000  1  1.5254  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_2:C[6]-3_3_3_2  449_5468_1  451_6541_1  1.5436  0.0000  1  1.5436  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[5,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_4581_1  451_6542_3  1.5177  0.0000  1  1.5177  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_3  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_3531_1  451_5051_4  1.5355  0.0000  1  1.5355  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_9808_1  451_6637_2  1.5326  0.0000  1  1.5326  0.0000  1  
466  643  SP2_SP3  N  4:3:4:2:  4:3:3:  C[6,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_0_0:O[6]-3_3  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5094_1  451_5051_5  1.5271  0.0000  1  1.5271  0.0000  1  
466  643  SP2_SP3  N  4:3:4:3:  3:3:4:  C-3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_27818_1  451_22620_38  1.5350  0.0000  1  1.5350  0.0000  1  
466  643  SP2_SP3  N  4:3:4:3:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_26723_1  451_22626_5  1.5465  0.0009  2  1.5465  0.0009  2  
466  643  SP2_SP3  N  4:3:4:3:  4:3:3:  C-3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:C[6]-3_2_0_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_5024_1  451_6529_1  1.5396  0.0000  1  1.5396  0.0000  1  
466  643  SP2_SP3  N  4:3:4:3:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_2  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5093_1  451_5049_8  1.5320  0.0000  1  1.5320  0.0000  1  
466  643  SP2_SP3  N  4:3:4:3:  4:3:3:  C[6,6]-3_3_2_0:C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_2_0  C[6,6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  446_5092_1  451_5049_9  1.5364  0.0000  1  1.5364  0.0000  1  
466  643  SP2_SP3  N  4:3:4:3:  4:3:3:  C[6a]-3_2_2:C[6]-3_2_2:C[6]-3_3_2_0:P[6]-3_3_3_2  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_2  449_19114_1  451_6812_1  1.5287  0.0000  1  1.5287  0.0000  1  
466  643  SP2_SP3  N  4:3:4:4:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-3_2_2:C[6]-3_3_3_2  449_18944_1  451_10355_1  1.5468  0.0000  1  1.5468  0.0000  1  
466  643  SP2_SP3  N  4:3:4:4:  3:3:4:  C-3_0_0_0:C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_3_2_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_18202_1  451_22620_39  1.5405  0.0000  1  1.5405  0.0000  1  
466  643  SP2_SP3  N  4:3:4:4:  3:3:4:  C-3_3_0_0:C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_3_0  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_3_2  449_18941_1  451_22620_40  1.5384  0.0000  1  1.5384  0.0000  1  
466  643  SP2_SP3  N  4:3:4:4:  4:3:3:  C[6,6]-3_3_0_0:C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0  C[6,6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  446_4230_1  451_5049_10  1.5303  0.0000  1  1.5303  0.0000  1  
466  643  SP2_SP3  N  4:4:2:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2:N[6,6]-3_2  C[3x6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1046_1  451_907_2  1.5228  0.0026  2  1.5228  0.0026  2  
466  643  SP2_SP3  N  4:4:2:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_0_0:C[6a]-3_2_2:N[6,6]-3_2  C[3x6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_2  345_1046_2  451_906_1  1.5310  0.0000  1  1.5310  0.0000  1  
466  643  SP2_SP3  N  4:4:2:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:C[6a]-3_2_2:O[6,6]-3_2  C[3x6]-3_3_2_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1385_1  451_908_2  1.5156  0.0000  1  1.5156  0.0000  1  
466  643  SP2_SP3  N  4:4:2:3:  4:3:3:  C[6,6]-3_3_0_0:C[6,6]-3_3_3_0:C[6a]-3_2_2:O[6,6]-3_3  C[3x6]-3_3_3_2:C[6a]-2_2_0:C[6a]-2_2_0  345_1475_1  451_908_3  1.5162  0.0051  2  1.5162  0.0051  2  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_0_0:C[6]-3_3_1_1:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_14764_1  451_22622_81  1.5190  0.0000  1  1.5190  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_16545_1  451_22622_158  1.5233  0.0020  2  1.5233  0.0020  2  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18444_1  451_22622_158  1.5248  0.0000  1  1.5248  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18470_1  451_22622_166  1.5059  0.0000  1  1.5106  0.0042  4  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18470_1  451_22622_158  1.5121  0.0034  3  1.5106  0.0042  4  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18132_1  451_22622_84  1.5183  0.0000  1  1.5183  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_2_2_0:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_18273_1  451_22622_167  1.5294  0.0000  1  1.5294  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_15584_2  451_22622_103  1.5143  0.0000  1  1.5185  0.0046  3  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_15584_1  451_22622_103  1.5206  0.0039  2  1.5185  0.0046  3  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17674_2  451_22622_103  1.5154  0.0000  1  1.5159  0.0024  6  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17674_1  451_22622_103  1.5137  0.0000  1  1.5159  0.0024  6  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17674_4  451_22622_103  1.5144  0.0014  2  1.5159  0.0024  6  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_17674_3  451_22622_103  1.5187  0.0016  2  1.5159  0.0024  6  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_14817_1  451_22622_112  1.5169  0.0000  1  1.5169  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_13757_1  451_22622_104  1.5177  0.0000  1  1.5177  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_14478_1  451_10624_7  1.5188  0.0000  1  1.5188  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_14817_2  451_22622_104  1.5118  0.0001  2  1.5118  0.0001  2  
466  643  SP2_SP3  N  4:4:3:1:  3:3:4:  C[6a]-3_2_2:C[6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_14823_1  451_22622_168  1.5210  0.0000  1  1.5210  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  3:4:3:  C[5,6]-3_3_2_0:C[5,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_4266_1  451_10493_1  1.5117  0.0000  1  1.5117  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:2:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6]-3_3_2_0:N[6a]-2_2  449_5361_2  451_6507_1  1.5185  0.0039  3  1.5187  0.0046  8  
466  643  SP2_SP3  N  4:4:3:1:  4:3:2:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6]-3_3_2_0:N[6a]-2_2  449_5361_2  451_6507_2  1.5159  0.0000  1  1.5187  0.0046  8  
466  643  SP2_SP3  N  4:4:3:1:  4:3:2:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6]-3_3_2_0:N[6a]-2_2  449_5361_2  451_6507_3  1.5202  0.0101  2  1.5187  0.0046  8  
466  643  SP2_SP3  N  4:4:3:1:  4:3:2:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6]-3_3_2_0:N[6a]-2_2  449_5361_1  451_6507_1  1.5195  0.0000  1  1.5187  0.0046  8  
466  643  SP2_SP3  N  4:4:3:1:  4:3:2:  C[5,6]-3_3_2_2:C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6]-3_3_2_0:N[6a]-2_2  449_5361_1  451_6507_3  1.5187  0.0000  1  1.5187  0.0046  8  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  B[6,6,6a]-3_2_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_31_1  451_5003_1  1.5028  0.0035  2  1.5028  0.0035  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  B[6,6,6a]-3_2_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_35_1  451_5003_2  1.5065  0.0000  1  1.5065  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3,6]-3_3_3_0:C[3,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_702_1  451_6477_1  1.5202  0.0000  1  1.5202  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_2_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_574_1  451_6481_3  1.5226  0.0000  1  1.5226  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3,6]-3_3_3_0:C[6a]-3_2_2:C[6]-3_3_2_0:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_649_1  451_6480_1  1.5242  0.0000  1  1.5242  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[3x6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-3_2_2  446_440_1  451_5006_1  1.5226  0.0005  2  1.5226  0.0005  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[5,6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2027_1  451_5036_1  1.5133  0.0000  1  1.5133  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[5,6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2027_2  451_5036_2  1.5093  0.0000  1  1.5093  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_911_2  451_5017_1  1.5162  0.0042  3  1.5145  0.0036  6  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_911_1  451_5017_1  1.5128  0.0023  3  1.5145  0.0036  6  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_679_1  451_5017_2  1.5089  0.0000  1  1.5089  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_965_1  451_5017_3  1.5132  0.0000  1  1.5132  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1373_1  451_5017_4  1.5278  0.0178  2  1.5278  0.0178  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_2_2_0:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_3130_1  451_5017_5  1.5213  0.0032  4  1.5213  0.0032  4  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_0:C[5,6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_2020_1  451_5036_3  1.5112  0.0000  1  1.5112  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_0:C[6,6]-3_3_1_1:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-3_2_2  446_954_1  451_5016_1  1.5153  0.0000  1  1.5153  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_965_3  451_5015_1  1.5284  0.0000  1  1.5284  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_965_2  451_5017_5  1.5098  0.0000  1  1.5098  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_0:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_992_1  451_5017_6  1.5139  0.0000  1  1.5139  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_721_1  451_5017_5  1.5173  0.0000  1  1.5173  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_736_2  451_5017_5  1.5112  0.0000  1  1.5112  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_845_1  451_5017_5  1.5108  0.0000  1  1.5108  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_2  446_736_1  451_5016_2  1.5163  0.0014  3  1.5163  0.0014  3  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_849_1  451_5017_7  1.5052  0.0000  1  1.5052  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_2_2:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_732_1  451_5017_8  1.5146  0.0000  1  1.5146  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_3_0:C[3x6]-3_3_3_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_820_1  451_5007_1  1.5240  0.0046  2  1.5240  0.0046  2  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_3_0:C[6,6]-3_3_3_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_994_1  451_5017_9  1.5134  0.0000  1  1.5134  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_3_0:C[6,6]-3_3_3_2:C[6a]-3_2_2:H-3  C[6a]-2_2_0:C[6a]-2_2_0:C[6]-3_3_2_0  449_10594_1  451_6486_1  1.5306  0.0000  1  1.5306  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[3x6]-3_3_3_2:C[6,6]-3_3_0_0:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1344_1  451_5017_10  1.5149  0.0000  1  1.5149  0.0000  1  
466  643  SP2_SP3  N  4:4:3:1:  4:3:3:  C[4,6,6]-3_3_3_2:C[4,6,6]-3_3_3_2:C[6a]-3_2_2:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:C[6a]-2_2_0  446_1511_1  451_5026_1  1.5233  0.0015  3  1.5244  0.0019  5  
