951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC3)(CCO)(H)     H(NCC)    N(CC3)(CCO)(H)   0.8681    0.0289    382     0.8681     0.0289    382
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC3)(CNO)(H)     H(NCC)    N(CC3)(CNO)(H)   0.8908    0.0618    28     0.8908     0.0618    28
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC[5a]CC)(COO)(H)     H(NCC)    N(CC[5a]CC)(COO)(H)   0.8403    0.0000    1     0.8403     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC[6a]CC)(CC[5a]O)(H)     H(NCC)    N(CC[6a]CC)(CC[5a]O)(H)   0.8771    0.0097    5     0.8771     0.0097    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC[6a]CC)(CNO)(H)     H(NCC)    N(CC[6a]CC)(CNO)(H)   0.8431    0.0292    10     0.8431     0.0292    10
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_2_2:H-2     H(NCC)    N(CC[6a]CP)(COO)(H)     H(NCC)    N(CC[6a]CP)(COO)(H)   0.8804    0.0000    1     0.8804     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_3_2:H-2     H(NCC)    N(CC3)(CCC)(H)     H(NCC)    N(CC3)(CCC)(H)   0.8625    0.0066    8     0.8625     0.0066    8
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_3_2:H-2     H(NCC)    N(CC3)(CCN)(H)     H(NCC)    N(CC3)(CCN)(H)   0.8614    0.0168    13     0.8614     0.0168    13
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-3_3_3_2:H-2     H(NCC)    N(CC3)(CNN)(H)     H(NCC)    N(CC3)(CNN)(H)   0.8512    0.0417    5     0.8512     0.0417    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-5_2_0_0:H-2     H(NCC)    N(CC[3x3,3x5,12x6]HH)(CNN)(H)     H(NCC)    N(CC[3x3,3x5,12x6]HH)(CNN)(H)   0.8684    0.0160    2     0.8684     0.0160    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C-6_2_0_0:H-2     H(NCC)    N(CC[5x3,5x5,20x6]HH)(CNN)(H)     H(NCC)    N(CC[5x3,5x5,20x6]HH)(CNN)(H)   0.8796    0.0000    1     0.8796     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3]-3_3_2_0:H-2     H(NC[3]C)    N(C[3]C[3]2H)(CC[6a]C[5])(H)     H(NC[3]C)    N(C[3]C[3]2H)(CC[6a]C[5])(H)   0.9168    0.0000    1     0.9168     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3]-3_3_2_0:H-2     H(NC[3]C)    N(C[3]C[3]2H)(CC[6a]O)(H)     H(NC[3]C)    N(C[3]C[3]2H)(CC[6a]O)(H)   0.9194    0.0134    2     0.9194     0.0134    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3]-3_3_2_2:H-2     H(NC[3]C)    N(C[3]C[3]2C)(CC[6a]O)(H)     H(NC[3]C)    N(C[3]C[3]2C)(CC[6a]O)(H)   0.8672    0.0037    2     0.8672     0.0037    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3]-3_3_2_2:H-2     H(NC[3]C)    N(C[3]C[3]2C)(COO)(H)     H(NC[3]C)    N(C[3]C[3]2C)(COO)(H)   0.8799    0.0000    1     0.8799     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x4]-3_3_3_2:H-2     H(NC[3x4]C)    N(C[3x4]C[4,4]3)(COO)(H)     H(NC[3x4]C)    N(C[3x4]C[4,4]3)(COO)(H)   0.8595    0.0000    1     0.8595     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-2_2_2_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6,6a]3)(CC[6a]O)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6,6a]3)(CC[6a]O)(H)   0.8639    0.0087    10     0.8639     0.0087    10
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_2_2_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[5a]O)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[5a]O)(H)   0.8594    0.0000    1     0.8594     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_2_2_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6a]O)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6a]O)(H)   0.8502    0.0180    8     0.8502     0.0180    8
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_2_2:H-2     H(NC[3x6]C)    N(C[3x6]C[5,6,6]2C[6,6])(CC[6a]O)(H)     H(NC[3x6]C)    N(C[3x6]C[5,6,6]2C[6,6])(CC[6a]O)(H)   0.8728    0.0000    1     0.8728     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_3_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[5]O)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[5]O)(H)   0.8504    0.0000    1     0.8504     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_3_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6]O)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6]O)(H)   0.8704    0.0175    5     0.8704     0.0175    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_3_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6a]N)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CC[6a]N)(H)   0.8842    0.0000    1     0.8842     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_3_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CNO)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(CNO)(H)   0.8679    0.0110    5     0.8679     0.0110    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[3x6]-3_3_3_2:H-2     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(COO)(H)     H(NC[3x6]C)    N(C[3x6]C[6,6]3)(COO)(H)   0.8685    0.0285    4     0.8685     0.0285    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4,5]-3_3_2_0:H-2     H(NC[4,5]C)    N(C[4,5]C[4,5,5]2H)(CNO)(H)     H(NC[4,5]C)    N(C[4,5]C[4,5,5]2H)(CNO)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4,5]-3_3_2_0:H-2     H(NC[4,5]C)    N(C[4,5]C[4,5,5]2H)(COO)(H)     H(NC[4,5]C)    N(C[4,5]C[4,5,5]2H)(COO)(H)   0.8598    0.0003    3     0.8598     0.0003    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4]-3_2_2_0:H-2     H(NC[4]C)    N(C[4]C[4,6]C[4]H)(CCO)(H)     H(NC[4]C)    N(C[4]C[4,6]C[4]H)(CCO)(H)   0.9147    0.0658    6     0.9147     0.0658    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4]-3_2_2_0:H-2     H(NC[4]C)    N(C[4]C[4]2H)(COO)(H)     H(NC[4]C)    N(C[4]C[4]2H)(COO)(H)   0.8818    0.0530    6     0.8818     0.0530    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4]-3_3_2_0:H-2     H(NC[4]C)    N(C[4]C[4,5]C[4]H)(CC[6a]O)(H)     H(NC[4]C)    N(C[4]C[4,5]C[4]H)(CC[6a]O)(H)   0.8801    0.0000    1     0.8801     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4]-3_3_2_2:H-2     H(NC[4]C)    N(C[4]C[4,5]C[4]C)(CC[6a]O)(H)     H(NC[4]C)    N(C[4]C[4,5]C[4]C)(CC[6a]O)(H)   0.8601    0.0000    1     0.8601     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[4]-3_3_2_2:H-2     H(NC[4]C)    N(C[4]C[4]2C)(COO)(H)     H(NC[4]C)    N(C[4]C[4]2C)(COO)(H)   0.8701    0.0107    8     0.8701     0.0107    8
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,5]-3_3_2_0:H-2     H(NC[5,5]C)    N(C[5,5]C[3x5,6]C[5,5,6]H)(COO)(H)     H(NC[5,5]C)    N(C[5,5]C[3x5,6]C[5,5,6]H)(COO)(H)   0.9359    0.0000    1     0.9359     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,6]-3_3_2_0:H-2     H(NC[5,6]C)    N(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)(H)     H(NC[5,6]C)    N(C[5,6]C[5,5,6]C[5,6]H)(CC[6a]O)(H)   0.8814    0.0212    3     0.8814     0.0212    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,6]-3_3_2_2:H-2     H(NC[5,6]C)    N(C[5,6]C[5,5,6,6]C[5]C[6])(COO)(H)     H(NC[5,6]C)    N(C[5,6]C[5,5,6,6]C[5]C[6])(COO)(H)   0.8880    0.0000    1     0.8880     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,6]-3_3_2_2:H-2     H(NC[5,6]C)    N(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(H)     H(NC[5,6]C)    N(C[5,6]C[5,5,6]C[5,6]C)(CC[6a]O)(H)   0.8825    0.0617    5     0.8825     0.0617    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,6]-3_3_2_2:H-2     H(NC[5,6]C)    N(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)(H)     H(NC[5,6]C)    N(C[5,6]C[5,6]C[5]C[6])(CC[6a]O)(H)   0.8893    0.0407    2     0.8893     0.0407    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5,6]-3_3_3_2:H-2     H(NC[5,6]C)    N(C[5,6]C[5,6]C[5]C[6])(CNO)(H)     H(NC[5,6]C)    N(C[5,6]C[5,6]C[5]C[6])(CNO)(H)   0.8799    0.0000    1     0.8799     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CCC)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CCC)(H)   0.8452    0.0273    3     0.8452     0.0273    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CC[5]O)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CC[5]O)(H)   0.7992    0.0000    1     0.7992     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CC[6a]O)(H)   0.8443    0.0336    10     0.8443     0.0336    10
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CNN)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CNN)(H)   0.9151    0.0000    1     0.9151     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(CNO)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(CNO)(H)   0.8809    0.0000    1     0.8809     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-10_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5]2Fe)(COO)(H)     H(NC[5]C)    N(C[5]C[5]2Fe)(COO)(H)   0.8622    0.0433    15     0.8622     0.0433    15
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_0:H-2     H(NC[5]C)    N(C[5]N[5]2H)(CNN)(H)     H(NC[5]C)    N(C[5]N[5]2H)(CNN)(H)   0.8601    0.0000    1     0.8601     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_1:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(COO)(H)   0.8596    0.0251    28     0.8596     0.0251    28
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]2)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]2)(COO)(H)   0.8691    0.0260    12     0.8691     0.0260    12
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5a]C[5])(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5a]C[5])(COO)(H)   0.8603    0.0000    2     0.8603     0.0000    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[6a]C[5])(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[6a]C[5])(COO)(H)   0.8467    0.0354    4     0.8467     0.0354    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]N[5a]C[5])(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]N[5a]C[5])(COO)(H)   0.8795    0.0006    3     0.8795     0.0006    3
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5a]C[5]2)(COO)(H)     H(NC[5]C)    N(C[5]C[5a]C[5]2)(COO)(H)   0.8382    0.0052    2     0.8382     0.0052    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-2_2_2_2:H-2     H(NC[5]C)    N(C[5]C[6a]C[5]2)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[6a]C[5]2)(CC[6a]O)(H)   0.8599    0.0004    4     0.8599     0.0004    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5,5]C[5]H)(COO)(H)     H(NC[5]C)    N(C[5]C[5,5]C[5]H)(COO)(H)   0.8702    0.0345    5     0.8702     0.0345    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5,6]N[5]H)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6]N[5]H)(COO)(H)   0.8601    0.0001    2     0.8601     0.0001    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(CC[6a]O)(H)   0.8798    0.0000    1     0.8798     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(CNO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(CNO)(H)   1.0609    0.0000    1     1.0609     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]H)(COO)(H)   0.8777    0.0000    1     0.8777     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5]2H)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]2H)(CC[6a]O)(H)   0.8933    0.0409    9     0.8933     0.0409    9
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5]2H)(COO)(H)     H(NC[5]C)    N(C[5]C[5]2H)(COO)(H)   0.8649    0.0309    38     0.8649     0.0309    38
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_0:H-2     H(NC[5]C)    N(C[5]C[5]N[5]H)(CCO)(H)     H(NC[5]C)    N(C[5]C[5]N[5]H)(CCO)(H)   0.8469    0.0481    2     0.8469     0.0481    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5,5]C[5])(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5,5]C[5])(COO)(H)   0.8605    0.0000    1     0.8605     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(CC[6a]O)(H)   0.8602    0.0002    2     0.8602     0.0002    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(CNO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]C)(CNO)(H)   0.8806    0.0000    1     0.8806     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]C[6])(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]C[6])(COO)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]N)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]N)(COO)(H)   0.8800    0.0000    1     0.8800     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]O)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]O)(COO)(H)   0.8795    0.0000    1     0.8795     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6a]C[5]P)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6a]C[5]P)(COO)(H)   0.8031    0.0000    1     0.8031     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2C)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]2C)(CC[6a]O)(H)   0.8713    0.0165    19     0.8713     0.0165    19
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2C)(COO)(H)     H(NC[5]C)    N(C[5]C[5]2C)(COO)(H)   0.8653    0.0258    11     0.8653     0.0258    11
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2O)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]2O)(CC[6a]O)(H)   0.9006    0.0000    1     0.9006     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[5]O[5]C)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5]O[5]C)(CC[6a]O)(H)   0.8592    0.0000    2     0.8592     0.0000    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[6a]C[5]2)(COO)(H)     H(NC[5]C)    N(C[5]C[6a]C[5]2)(COO)(H)   0.8802    0.0000    1     0.8802     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_2_2_2:H-2     H(NC[5]C)    N(C[5]C[6a]C[5]N[5])(COO)(H)     H(NC[5]C)    N(C[5]C[6a]C[5]N[5])(COO)(H)   0.8597    0.0001    2     0.8597     0.0001    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_0:H-2     H(NC[5]C)    N(C[5]C[3,5]C[5]H)(COO)(H)     H(NC[5]C)    N(C[5]C[3,5]C[5]H)(COO)(H)   0.8519    0.0000    1     0.8519     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_0:H-2     H(NC[5]C)    N(C[5]C[5,5]C[5]H)(CNN)(H)     H(NC[5]C)    N(C[5]C[5,5]C[5]H)(CNN)(H)   0.8799    0.0000    1     0.8799     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_0:H-2     H(NC[5]C)    N(C[5]C[5,6]C[5]H)(COO)(H)     H(NC[5]C)    N(C[5]C[5,6]C[5]H)(COO)(H)   0.8795    0.0000    1     0.8795     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_0:H-2     H(NC[5]C)    N(C[5]C[5]2H)(CNO)(H)     H(NC[5]C)    N(C[5]C[5]2H)(CNO)(H)   0.8985    0.1179    2     0.8985     0.1179    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_2:H-2     H(NC[5]C)    N(C[5]C[5,5]C[5]C)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5,5]C[5]C)(CC[6a]O)(H)   0.8776    0.0251    2     0.8776     0.0251    2
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_2:H-2     H(NC[5]C)    N(C[5]C[5,6]C[5]C)(CC[6a]O)(H)     H(NC[5]C)    N(C[5]C[5,6]C[5]C)(CC[6a]O)(H)   0.8700    0.0117    4     0.8700     0.0117    4
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_2:H-2     H(NC[5]C)    N(C[5]C[5]2C)(CNO)(H)     H(NC[5]C)    N(C[5]C[5]2C)(CNO)(H)   0.8802    0.0000    1     0.8802     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_2_2:H-2     H(NC[5]C)    N(C[5]C[5]N[5]C)(COO)(H)     H(NC[5]C)    N(C[5]C[5]N[5]C)(COO)(H)   0.8700    0.0103    12     0.8700     0.0103    12
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[5]-3_3_3_2:H-2     H(NC[5]C)    N(C[5]C[5,5]O[5]C)(CNO)(H)     H(NC[5]C)    N(C[5]C[5,5]O[5]C)(CNO)(H)   0.8598    0.0000    1     0.8598     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6,6]-2_2_2_2:H-2     H(NC[6,6]C)    N(C[6,6]C[6,6a]C[6,6]C[6])(COO)(H)     H(NC[6,6]C)    N(C[6,6]C[6,6a]C[6,6]C[6])(COO)(H)   0.8596    0.0189    5     0.8596     0.0189    5
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6,6]-3_3_2_0:H-2     H(NC[6,6]C)    N(C[6,6]C[3x6]C[6,6]H)(CNO)(H)     H(NC[6,6]C)    N(C[6,6]C[3x6]C[6,6]H)(CNO)(H)   0.8665    0.0103    6     0.8665     0.0103    6
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6,6]-3_3_2_0:H-2     H(NC[6,6]C)    N(C[6,6]C[6,6]2H)(COO)(H)     H(NC[6,6]C)    N(C[6,6]C[6,6]2H)(COO)(H)   0.8610    0.0000    1     0.8610     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6,6]-3_3_2_2:H-2     H(NC[6,6]C)    N(C[6,6]C[3x6]C[6,6]C)(CC[6a]O)(H)     H(NC[6,6]C)    N(C[6,6]C[3x6]C[6,6]C)(CC[6a]O)(H)   0.8716    0.0000    1     0.8716     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6,6]-3_3_3_2:H-2     H(NC[6,6]C)    N(C[6,6]C[4,6,6]C[6,6]C)(COO)(H)     H(NC[6,6]C)    N(C[6,6]C[4,6,6]C[6,6]C)(COO)(H)   0.8125    0.0000    1     0.8125     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-11_3_3_2:H-2     H(NC[6]C)    N(C[6]C[6]2Ru)(COO)(H)     H(NC[6]C)    N(C[6]C[6]2Ru)(COO)(H)   0.8836    0.0000    1     0.8836     0.0000    1
951    956     SP-NON_SP2    N    3:    4:3:1:    N-3_2_0     C-2_2_2:C[6]-2_2_2_0:H-2     H(NC[6]C)    N(C[6]C[6,6a]2H)(CCO)(H)     H(NC[6]C)    N(C[6]C[6,6a]2H)(CCO)(H)   0.8495    0.0123    6     0.8495     0.0123    6
