474    893     SP3_SP3    N    4:3:4:2:    4:1:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-3_2_2:O-3_0     C[5]-3_3_3_2:H-3     C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(C[5]C[5]CH)(OH)    O(C[5]C[6a]C[5]2)(H)     C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(C[5]C[5]CH)(OH){1|O<1>,2|H<1>,4|C<3>}    O(C[5]C[6a]C[5]2)(H)   1.4172    0.0061    2     1.4172     0.0061    2
474    893     SP3_SP3    N    4:3:4:2:    4:1:    C[5]-3_3_0_0:C[5]-3_3_2_0:C[6a]-3_2_2:O-3_0     C[5]-3_3_3_2:H-3     C[5](C[5]C[5a]C[5]H)(C[6a]C[6a]2)(C[5]S[5]HH)(OH)    O(C[5]C[6a]C[5]2)(H)     C[5](C[5]C[5a]C[5]H)(C[6a]C[6a]2)(C[5]S[5]HH)(OH){4|C<3>,4|H<1>}    O(C[5]C[6a]C[5]2)(H)   1.4286    0.0022    2     1.4286     0.0022    2
474    893     SP3_SP3    N    4:3:4:2:    4:1:    C[5]-3_3_0_0:C[5]-3_3_3_2:C[6a]-3_2_2:O-3_0     C[5]-3_3_3_2:H-3     C[5](C[5]C[6a]C[5]O)(C[6a]C[6a]2)(C[5]C[5]HH)(OH)    O(C[5]C[6a]C[5]2)(H)     C[5](C[5]C[6a]C[5]O)(C[6a]C[6a]2)(C[5]C[5]HH)(OH){5|C<3>,5|H<1>}    O(C[5]C[6a]C[5]2)(H)   1.4372    0.0068    8     1.4372     0.0068    8
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_0_0_0:C[5,6]-3_3_3_0:C[5]-3_2_2:O-3_3     C-3_0_0_0:C[5]-3_3_3_2     C[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CH3)(OC)    O(C[5]C[5,6]C[5]C)(CH3)     C[5](C[5,6]C[5,6]C[6]H)(C[5]O[5]O)(CH3)(OC){1|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5,6]C[5]C)(CH3)   1.4311    0.0000    1     1.4311     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_2_0_0:C[5]-3_2_2:C[5]-3_3_3_0:O-3_3     C-3_3_0_0:C[5]-3_3_3_2     C[5](C[5]C[5]HO)(C[5]N[5]O)(CHHO)(OC)    O(C[5]C[5]2C)(CHHS)     C[5](C[5]C[5]HO)(C[5]N[5]O)(CHHO)(OC){1|C<3>,1|H<1>,1|O<2>}    O(C[5]C[5]2C)(CHHS)   1.4051    0.0000    1     1.4051     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_3_0_0:C[5]-3_2_2:C[5]-3_3_3_0:O-3_3     C[5]-3_3_3_2:Si-3_3_3_3     C[5](C[5]C[5]CH)(C[5]O[5]O)(CC[5]HH)(OSi)    O(C[5]C[5]2C)(SiC3)     C[5](C[5]C[5]CH)(C[5]O[5]O)(CC[5]HH)(OSi){2|C<4>}    O(C[5]C[5]2C)(SiC3)   1.4090    0.0000    1     1.4090     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_3_0_0:C[5]-3_3_0_0:C[5]-3_3_2:O-3_3     C-3_0_0_0:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(C[5]C[5]C)(CHHO)(OC)    O(C[5]C[5]2C)(CH3)     C[5](C[5]C[5]HH)(C[5]C[5]C)(CHHO)(OC){1|C<4>,3|H<1>}    O(C[5]C[5]2C)(CH3)   1.4363    0.0000    1     1.4363     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_3_2_0:C[5]-3_2_0:C[5]-3_3_0_0:O-3_3     C-3_3_0_0:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(C[5]C[5]H)(CC[6a]HO)(OC)    O(C[5]C[5]2C)(CCHH)     C[5](C[5]C[5]HH)(C[5]C[5]H)(CC[6a]HO)(OC){3|H<1>}    O(C[5]C[5]2C)(CCHH)   1.4412    0.0027    2     1.4412     0.0027    2
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C-3_3_3_0:C[5]-3_3_0_0:N[5]-3_3_2:O-3_3     C-3_3_0_0:C[5]-3_3_3_2     C[5](C[5]C[5]HH)(N[5]C[5]C)(CCHO)(OC)    O(C[5]C[5]N[5]C)(CCHH)     C[5](C[5]C[5]HH)(N[5]C[5]C)(CCHO)(OC){1|O<1>,2|H<1>}    O(C[5]C[5]N[5]C)(CCHH)   1.4163    0.0000    1     1.4163     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,5,6]-3_3_2_0:C[5,6a]-3_2_2:C[5,6]-3_3_2_0:O-3_3     C[5,5,6]-3_3_3_2:S-3_2_2_2     C[5,5,6](C[5,5,6]C[5,6a]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]H)(OS)    O(C[5,5,6]C[5,5,6]C[5,6a]C[5,6])(SC[6a]OO)     C[5,5,6](C[5,5,6]C[5,6a]C[5,6]H)(C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]H)(OS){1|C<4>,4|C<3>,4|H<1>}    O(C[5,5,6]C[5,5,6]C[5,6a]C[5,6])(SC[6a]OO)   1.4973    0.0000    1     1.4973     0.0000    1
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,5,6]-3_3_3_2:C[5]-3_3_0_0:C[6,6]-3_3_2:O-3_3     C[5,6]-3_3_3_2:Si-3_3_3_3     C[5,6](C[5,5,6]C[5,5]C[5]C[6])(C[6,6]C[4x6]C[6])(C[5]C[5]HH)(OSi)    O(C[5,6]C[5,5,6]C[6,6]C[5])(SiC3)     C[5,6](C[5,5,6]C[5,5]C[5]C[6])(C[6,6]C[4x6]C[6])(C[5]C[5]HH)(OSi){1|C<3>,1|O<1>,1|O<2>,4|C<4>,6|H<1>}    O(C[5,6]C[5,5,6]C[6,6]C[5])(SiC3)   1.4255    0.0000    1     1.4231     0.0033    2
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,5,6]-3_3_3_2:C[5]-3_3_0_0:C[6,6]-3_3_2:O-3_3     C[5,6]-3_3_3_2:Si-3_3_3_3     C[5,6](C[5,5,6]C[5,5]C[5]C[6])(C[6,6]C[4x6]C[6])(C[5]C[5]HH)(OSi)    O(C[5,6]C[5,5,6]C[6,6]C[5])(SiC3)     C[5,6](C[5,5,6]C[5,5]C[5]C[6])(C[6,6]C[4x6]C[6])(C[5]C[5]HH)(OSi){2|C<3>,2|O<2>,3|C<4>,6|H<1>}    O(C[5,6]C[5,5,6]C[6,6]C[5])(SiC3)   1.4208    0.0000    1     1.4231     0.0033    2
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,5]-3_3_3_0:C[5,6]-3_3_2_0:C[5,6]-3_3_2:O-3_3     C-3_0_0_0:C[5,5,6]-3_3_3_2     C[5,5,6](C[5,5]C[5,5,6,6]HO)(C[5,6]C[5,6,6]O)(C[5,6]C[5,6]CH)(OC)    O(C[5,5,6]C[5,5]C[5,6]2)(CH3)     C[5,5,6](C[5,5]C[5,5,6,6]HO)(C[5,6]C[5,6,6]O)(C[5,6]C[5,6]CH)(OC){1|H<1>,1|O<1>,2|C<4>}    O(C[5,5,6]C[5,5]C[5,6]2)(CH3)   1.4084    0.0044    7     1.4084     0.0044    7
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,6,6]-3_3_3_3:C[5]-3_3_2_0:C[6]-3_2_2:O-3_3     C-3_2_0_0:C[5,6]-3_3_3_2     C[5,6](C[5,6,6]C[5,6]C[6]O[6])(C[6]C[6,6a]O)(C[5]C[5]HO)(OC)    O(C[5,6]C[5,6,6]C[5]C[6])(CC[6a]HH)     C[5,6](C[5,6,6]C[5,6]C[6]O[6])(C[6]C[6,6a]O)(C[5]C[5]HO)(OC){1|O<2>,2|C<4>,2|H<1>,3|C<3>}    O(C[5,6]C[5,6,6]C[5]C[6])(CC[6a]HH)   1.4105    0.0014    2     1.4105     0.0014    2
474    893     SP3_SP3    N    4:3:4:2:    4:4:    C[5,6]-3_3_2_0:C[5]-3_2_2:C[6]-3_3_0_0:O-3_3     C-3_0_0_0:C[5,6]-3_3_3_2     C[5,6](C[5,6]C[5,6a]C[6]H)(C[5]C[5,6a]N)(C[6]C[6]HH)(OC)    O(C[5,6]C[5,6]C[5]C[6])(CH3)     C[5,6](C[5,6]C[5,6a]C[6]H)(C[5]C[5,6a]N)(C[6]C[6]HH)(OC){1|C<4>,2|C<3>,4|H<1>}    O(C[5,6]C[5,6]C[5]C[6])(CH3)   1.3944    0.0000    1     1.3944     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5,5]-3_3_3_0:C[3x5]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[3,5,5]C[3,5,5]2H)(C[3x5]C[5,5]2H)(OH)(H)    O(C[5,5]C[3,5,5]C[3x5]H)(H)     C[5,5](C[3,5,5]C[3,5,5]2H)(C[3x5]C[5,5]2H)(OH)(H){1|B<6>,1|C<3>,4|H<1>}    O(C[5,5]C[3,5,5]C[3x5]H)(H)   1.4243    0.0000    1     1.4243     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5,6]-3_3_3_3:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5,6]C[3,5,6,6]C[3,6]C[6])(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5,6]C[5]H)(H)     C[5](C[3,5,6]C[3,5,6,6]C[3,6]C[6])(C[5]C[5]HH)(OH)(H){1|C<3>,2|H<1>,5|C<4>}    O(C[5]C[3,5,6]C[5]H)(H)   1.4268    0.0000    1     1.4268     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5,6]-3_3_3_3:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5,6]C[3,5,6]C[6]O[3])(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5,6]C[5]H)(H)     C[5](C[3,5,6]C[3,5,6]C[6]O[3])(C[5]C[5]HH)(OH)(H){1|C<3>,1|C<4>,4|H<1>}    O(C[5]C[3,5,6]C[5]H)(H)   1.4291    0.0000    1     1.4291     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5,6]-3_3_3_3:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5,6]C[3,6]2C[5,6])(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5,6]C[5]H)(H)     C[5](C[3,5,6]C[3,6]2C[5,6])(C[5]C[5]HH)(OH)(H){1|C<3>,1|C<4>,2|O<2>,4|H<1>}    O(C[5]C[3,5,6]C[5]H)(H)   1.4167    0.0082    2     1.4167     0.0082    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[5,6]C[5,6]C[6,6]H)(C[3,5]C[3,5]O[3]H)(OH)(H)    O(C[5]C[3,5]C[5,6]H)(H)     C[5](C[5,6]C[5,6]C[6,6]H)(C[3,5]C[3,5]O[3]H)(OH)(H){1|C<3>,1|H<1>,4|C<4>}    O(C[5]C[3,5]C[5,6]H)(H)   1.4273    0.0000    1     1.4273     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_0:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3,5]C[3]H)(C[5]C[5]HH)(OH)(H){1|N<3>,4|H<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4315    0.0000    1     1.4315     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5,6]O[3]H)(C[5]C[5,6]C[5a]H)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3,5,6]O[3]H)(C[5]C[5,6]C[5a]H)(OH)(H){2|C<3>,3|C<4>}    O(C[5]C[3,5]C[5]H)(H)   1.4152    0.0000    1     1.4152     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_0:C[5]-3_3_2_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5]C[3]H)(C[5]N[6a]O[5]H)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3,5]C[3]H)(C[5]N[6a]O[5]H)(OH)(H){1|C<4>,2|C<3>,2|F<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4096    0.0000    1     1.4096     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_2:C[5,5]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5]C[3]C)(C[5,5]C[5,5]O[5]H)(OH)(H)    O(C[5]C[3,5]C[5,5]H)(H)     C[5](C[3,5]C[3,5]C[3]C)(C[5,5]C[5,5]O[5]H)(OH)(H){1|C<4>,1|O<2>,4|H<1>}    O(C[5]C[3,5]C[5,5]H)(H)   1.4226    0.0000    1     1.4226     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_2:C[5]-3_2_2_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[5,6a]C[3]2)(C[5]C[5,6a]C[6a]H)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[5,6a]C[3]2)(C[5]C[5,6a]C[6a]H)(OH)(H){4|C<3>,4|H<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4336    0.0006    2     1.4336     0.0006    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5]O[3]C)(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3,5]O[3]C)(C[5]C[5]HH)(OH)(H){1|H<1>,2|C<4>}    O(C[5]C[3,5]C[5]H)(H)   1.4164    0.0084    2     1.4164     0.0084    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_3:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3]2O[5])(C[5]C[5]HH)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3]2O[5])(C[5]C[5]HH)(OH)(H){1|N<3>,2|F<1>,3|H<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4186    0.0118    2     1.4186     0.0118    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3,5,5]C[3,5]C)(C[5]C[5,5]HO)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3,5,5]C[3,5]C)(C[5]C[5,5]HO)(OH)(H){1|C<3>,1|C<4>,3|H<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4213    0.0005    2     1.4213     0.0005    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[3,5]C[3]2O[5])(C[5]C[5]HO)(OH)(H)    O(C[5]C[3,5]C[5]H)(H)     C[5](C[3,5]C[3]2O[5])(C[5]C[5]HO)(OH)(H){1|N<3>,2|F<1>,3|H<1>}    O(C[5]C[3,5]C[5]H)(H)   1.4008    0.0000    1     1.4008     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_0:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[3x5,6]C[5,5,6]N[5,5,6]H)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H)    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)     C[5,5](C[3x5,6]C[5,5,6]N[5,5,6]H)(C[5,5,6]C[5,6]O[5,6]H)(OH)(H){2|C<4>,3|H<1>}    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)   1.4044    0.0000    1     1.4044     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_0:C[5,6,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[3x5,6]C[4x5,6,6]C[5,5,6,6]H)(C[5,6,6]C[3x5,3x6]C[6]H)(OH)(H)    O(C[5,6]C[3x5,6]C[5,6,6]H)(H)     C[5,6](C[3x5,6]C[4x5,6,6]C[5,5,6,6]H)(C[5,6,6]C[3x5,3x6]C[6]H)(OH)(H){2|H<1>,3|C<3>,4|C<4>}    O(C[5,6]C[3x5,6]C[5,6,6]H)(H)   1.4284    0.0000    1     1.4284     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_3:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[3x5,6]C[3x5,6,6]C[3x5,6]C)(C[5,5,6]C[5,5,6,6]O[5,6]H)(OH)(H)    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)     C[5,5](C[3x5,6]C[3x5,6,6]C[3x5,6]C)(C[5,5,6]C[5,5,6,6]O[5,6]H)(OH)(H){2|C<3>,4|C<4>}    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)   1.4134    0.0000    1     1.4134     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_3:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[5,5,6]C[5,6]O[5,6]H)(C[3x5,6]C[5,5,6]2O)(OH)(H)    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)     C[5,5](C[5,5,6]C[5,6]O[5,6]H)(C[3x5,6]C[5,5,6]2O)(OH)(H){1|C<4>,2|O<2>,3|H<1>}    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)   1.4124    0.0000    1     1.4124     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_3:C[5,5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[3x5,6]C[3x5,6]N[5,5]O[5])(C[5,5,6]C[5,5]C[5,6]H)(OH)(H)    O(C[5,6]C[3x5,6]C[5,5,6]H)(H)     C[5,6](C[3x5,6]C[3x5,6]N[5,5]O[5])(C[5,5,6]C[5,5]C[5,6]H)(OH)(H){1|S<4>,2|H<1>,6|C<4>}    O(C[5,6]C[3x5,6]C[5,5,6]H)(H)   1.4226    0.0000    1     1.4226     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[3x5,6]-3_3_3_3:C[5,5,6]-3_3_3_3:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[3x5,6]C[5,5,6]C[5,6]C[5])(C[5,5,6]C[5,6]2C)(OH)(H)    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)     C[5,5](C[3x5,6]C[5,5,6]C[5,6]C[5])(C[5,5,6]C[5,6]2C)(OH)(H){1|O<2>,3|C<4>,7|H<1>}    O(C[5,5]C[3x5,6]C[5,5,6]H)(H)   1.4147    0.0164    4     1.4147     0.0164    4
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,4x5,6]-3_3_3_3:C[5,6]-3_3_0_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[4,4x5,6]C[4,5,5,6,6]C[4x5,6]C[4,5])(C[5,6]C[5,5,6,6]HH)(OH)(H)    O(C[5,6]C[4,4x5,6]C[5,6]H)(H)     C[5,6](C[4,4x5,6]C[4,5,5,6,6]C[4x5,6]C[4,5])(C[5,6]C[5,5,6,6]HH)(OH)(H){1|C<3>,2|H<1>,5|C<4>}    O(C[5,6]C[4,4x5,6]C[5,6]H)(H)   1.4202    0.0000    1     1.4202     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5,5,6]-3_3_3_0:C[5,5,6,6]-3_3_3_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[4,5,5,6]C[4,5,3x6]C[4,5,6,6]H)(C[5,5,6,6]C[5,6,6]2H)(OH)(H)    O(C[5,5]C[4,5,5,6]C[5,5,6,6]H)(H)     C[5,5](C[4,5,5,6]C[4,5,3x6]C[4,5,6,6]H)(C[5,5,6,6]C[5,6,6]2H)(OH)(H){1|Cl<1>,2|C<4>,4|H<1>}    O(C[5,5]C[4,5,5,6]C[5,5,6,6]H)(H)   1.4183    0.0022    3     1.4183     0.0022    3
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5,5,6]-3_3_3_2:C[5,5]-3_3_0_0:H-3:O-3_0     C[5,5]-3_3_3_0:H-3     C[5,5](C[4,5,5,6]C[4,5,6]C[4,5]C[6])(C[5,5]C[4,5,5]HH)(OH)(H)    O(C[5,5]C[4,5,5,6]C[5,5]H)(H)     C[5,5](C[4,5,5,6]C[4,5,6]C[4,5]C[6])(C[5,5]C[4,5,5]HH)(OH)(H){1|O<1>,3|C<4>,3|H<1>}    O(C[5,5]C[4,5,5,6]C[5,5]H)(H)   1.4110    0.0000    1     1.4110     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5,6,6]-3_3_3_2:C[5,5,6,6]-3_3_3_3:H-3:O-3_0     C[5,6,6]-3_3_3_0:H-3     C[5,6,6](C[4,5,6,6]C[4,5,5,6]O[4,6]C[6a])(C[5,5,6,6]C[5,6,6]O[5,5]O)(OH)(H)    O(C[5,6,6]C[4,5,6,6]C[5,5,6,6]H)(H)     C[5,6,6](C[4,5,6,6]C[4,5,5,6]O[4,6]C[6a])(C[5,5,6,6]C[5,6,6]O[5,5]O)(OH)(H){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    O(C[5,6,6]C[4,5,6,6]C[5,5,6,6]H)(H)   1.4136    0.0000    1     1.4136     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5,6]-3_3_3_0:C[5,6]-3_3_3_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[4,5,6]C[4,5,6]C[4,6]H)(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[4,5,6]C[5,6]H)(H)     C[5,6](C[4,5,6]C[4,5,6]C[4,6]H)(C[5,6]C[5]C[6]H)(OH)(H){1|Cl<1>,3|C<4>,4|H<1>}    O(C[5,6]C[4,5,6]C[5,6]H)(H)   1.4219    0.0018    3     1.4219     0.0018    3
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_2_0:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4,5]N[4]H)(C[5]O[5]HH)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4,5]N[4]H)(C[5]O[5]HH)(OH)(H){1|C<3>,2|C<4>}    O(C[5]C[4,5]C[5]H)(H)   1.4159    0.0000    1     1.4215     0.0078    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_2_0:C[5]-3_3_0_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4,5]N[4]H)(C[5]O[5]HH)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4,5]N[4]H)(C[5]O[5]HH)(OH)(H){1|O<2>,2|C<3>}    O(C[5]C[4,5]C[5]H)(H)   1.4270    0.0000    1     1.4215     0.0078    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_2_0:C[5]-3_3_2_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4,5]N[4]H)(C[5]C[6a]O[5]H)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4,5]N[4]H)(C[5]C[6a]O[5]H)(OH)(H){1|C<4>,1|H<1>,3|C<3>}    O(C[5]C[4,5]C[5]H)(H)   1.4096    0.0000    1     1.4161     0.0040    5
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_2_0:C[5]-3_3_2_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4,5]N[4]H)(C[5]C[6a]O[5]H)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4,5]N[4]H)(C[5]C[6a]O[5]H)(OH)(H){1|H<1>,4|C<3>}    O(C[5]C[4,5]C[5]H)(H)   1.4177    0.0019    4     1.4161     0.0040    5
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_3_0:C[5]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4,5]O[4]H)(C[5]O[5]CH)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4,5]O[4]H)(C[5]O[5]CH)(OH)(H){1|C<4>,1|N<3>}    O(C[5]C[4,5]C[5]H)(H)   1.4095    0.0000    1     1.4095     0.0000    1
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[4,5]-3_3_3_3:C[5]-3_3_3_0:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[4,5]C[4]2O[5])(C[5]C[5]HO)(OH)(H)    O(C[5]C[4,5]C[5]H)(H)     C[5](C[4,5]C[4]2O[5])(C[5]C[5]HO)(OH)(H){1|C<4>,1|N<3>,5|H<1>}    O(C[5]C[4,5]C[5]H)(H)   1.4041    0.0004    2     1.4041     0.0004    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,3x6]-3_3_2_2:C[5,5]-3_3_3_2:H-3:O-3_0     C[5]-3_3_3_0:H-3     C[5](C[5,3x6]N[5,6,6]C[6,6]S[6,6])(C[5,5]C[5,6a]C[5,5]2)(OH)(H)    O(C[5]C[5,3x6]C[5,5]H)(H)     C[5](C[5,3x6]N[5,6,6]C[6,6]S[6,6])(C[5,5]C[5,6a]C[5,5]2)(OH)(H){1|H<1>,1|O<1>,1|S<2>,2|C<4>,2|N<3>,4|C<3>}    O(C[5]C[5,3x6]C[5,5]H)(H)   1.4140    0.0037    2     1.4140     0.0037    2
474    893     SP3_SP3    N    4:4:2:1:    4:1:    C[5,3x6]-3_3_3_2:C[5,6]-3_3_2_0:H-3:O-3_0     C[5,6]-3_3_3_0:H-3     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H)    O(C[5,6]C[5,3x6]C[5,6]H)(H)     C[5,6](C[5,3x6]C[3x6]2C[5])(C[5,6]C[5]C[6]H)(OH)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>,4|H<1>}    O(C[5,6]C[5,3x6]C[5,6]H)(H)   1.4258    0.0000    1     1.4244     0.0084    6
