643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pd<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4115    0.0039    5     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pd<8>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4150    0.0040    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pr<10>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3947    0.0052    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pr<11>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4014    0.0071    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pr<13>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3995    0.0029    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pr<8>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3813    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<4>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.3992    0.0132    5     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<4>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|H<1>,2|C<3>,2|N<3>}   1.3988    0.0430    3     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<4>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4087    0.0096    30     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<5>,1|C<4>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4051    0.0009    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<5>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4201    0.0047    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.3990    0.0077    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Pt<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3962    0.0169    10     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Re<6>,1|H<1>,1|N<3>,1|S<2>,2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3993    0.0027    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Re<6>,1|H<1>,2|C<3>,2|N<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3948    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Re<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4080    0.0085    9     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Re<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|H<1>,1|N<3>,3|C<3>}   1.3872    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Re<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4046    0.0098    43     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Rh<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4087    0.0038    8     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Ru<6>,1|H<1>,1|N<2>,1|N<3>,2|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4011    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Ru<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|H<1>,1|N<3>,3|C<3>}   1.4139    0.0001    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Ru<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|H<1>,2|C<3>,2|N<3>}   1.4037    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Ru<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3982    0.0135    72     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Ru<9>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4075    0.0016    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sb<5>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4062    0.0042    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Si<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4057    0.0050    9     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sm<10>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3979    0.0069    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sm<12>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4074    0.0000    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sm<13>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4010    0.0042    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sm<8>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3945    0.0061    8     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sm<9>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3997    0.0072    3     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sn<4>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3987    0.0009    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sn<6>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4072    0.0054    8     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sn<7>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3980    0.0000    1     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sr<7>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3971    0.0020    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Sr<8>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3968    0.0054    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Tb<11>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.3908    0.0019    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Tb<14>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4040    0.0014    2     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Tb<9>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|N<3>,2|C<3>,2|H<1>}   1.4084    0.0032    4     1.4032     0.0098    2546
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_0:C[6a]-1_1_0:C[6]-1_1_0     C[6,6a]-1_1_1:C[6]-1_1_0:H-1     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H)     C[6,6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(C[6]C[6]H){1|Th<14>,1|N<3>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}   1.4042    0.0116    3     1.4032     0.0098    2546
