690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]Cl)(CNO)(H)     H(CCC)    C(CC[6a]Cl)(CNO)(H)   0.9299    0.0001    2     0.9299     0.0001    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CCC)(H)     H(CCC)    C(CC[6a]H)(CCC)(H)   0.9444    0.0232    9     0.9444     0.0232    9
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CCN)(H)     H(CCC)    C(CC[6a]H)(CCN)(H)   0.9332    0.0082    5     0.9332     0.0082    5
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CCO)(H)     H(CCC)    C(CC[6a]H)(CCO)(H)   0.9420    0.0112    119     0.9420     0.0112    119
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CC[5]O)(H)     H(CCC)    C(CC[6a]H)(CC[5]O)(H)   0.9372    0.0114    60     0.9372     0.0114    60
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CC[6]O)(H)     H(CCC)    C(CC[6a]H)(CC[6]O)(H)   0.9353    0.0096    11     0.9353     0.0096    11
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CC[6a]N)(H)     H(CCC)    C(CC[6a]H)(CC[6a]N)(H)   0.9382    0.0103    10     0.9382     0.0103    10
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CC[6a]O)(H)     H(CCC)    C(CC[6a]H)(CC[6a]O)(H)   0.9382    0.0131    416     0.9382     0.0131    416
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CNN)(H)     H(CCC)    C(CC[6a]H)(CNN)(H)   0.9365    0.0116    3     0.9365     0.0116    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CNO)(H)     H(CCC)    C(CC[6a]H)(CNO)(H)   0.9454    0.0192    55     0.9454     0.0192    55
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CN[5]O)(H)     H(CCC)    C(CC[6a]H)(CN[5]O)(H)   0.9330    0.0122    8     0.9330     0.0122    8
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CN[5a]O)(H)     H(CCC)    C(CC[6a]H)(CN[5a]O)(H)   0.9302    0.0003    3     0.9302     0.0003    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]H)(CN[6]O)(H)     H(CCC)    C(CC[6a]H)(CN[6]O)(H)   0.9378    0.0111    5     0.9378     0.0111    5
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]N)(CCH)(H)     H(CCC)    C(CC[6a]N)(CCH)(H)   0.9646    0.0514    4     0.9646     0.0514    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]N)(CHN)(H)     H(CCC)    C(CC[6a]N)(CHN)(H)   0.9299    0.0000    3     0.9299     0.0000    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]N[5a])(CHO)(H)     H(CCC)    C(CC[6a]N[5a])(CHO)(H)   0.9304    0.0005    7     0.9304     0.0005    7
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]N[6])(CCH)(H)     H(CCC)    C(CC[6a]N[6])(CCH)(H)   0.9297    0.0000    1     0.9297     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]O)(CC[5]H)(H)     H(CCC)    C(CC[6a]O)(CC[5]H)(H)   0.9351    0.0089    19     0.9351     0.0089    19
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]O)(CC[6]H)(H)     H(CCC)    C(CC[6a]O)(CC[6]H)(H)   0.9474    0.0050    5     0.9474     0.0050    5
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CC[6a]O)(CHN)(H)     H(CCC)    C(CC[6a]O)(CHN)(H)   0.9564    0.0340    13     0.9564     0.0340    13
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CClC)(CNO)(H)     H(CCC)    C(CClC)(CNO)(H)   0.9290    0.0000    1     0.9290     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CHN)(CNO)(H)     H(CCC)    C(CHN)(CNO)(H)   0.9397    0.0000    1     0.9397     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CHN)(COO)(H)     H(CCC)    C(CHN)(COO)(H)   0.9614    0.0629    4     0.9614     0.0629    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CHO)(COO)(H)     H(CCC)    C(CHO)(COO)(H)   0.9452    0.0200    6     0.9452     0.0200    6
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CHP)(COO)(H)     H(CCC)    C(CHP)(COO)(H)   1.1478    0.0000    1     1.1478     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CN[5]C)(CCH)(H)     H(CCC)    C(CN[5]C)(CCH)(H)   0.9302    0.0002    2     0.9302     0.0002    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CN[5]H)(CCC)(H)     H(CCC)    C(CN[5]H)(CCC)(H)   0.9306    0.0000    1     0.9306     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CN[5]H)(COO)(H)     H(CCC)    C(CN[5]H)(COO)(H)   0.9300    0.0006    3     0.9300     0.0006    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CN[5]O)(CCH)(H)     H(CCC)    C(CN[5]O)(CCH)(H)   0.9399    0.0115    4     0.9399     0.0115    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-2_2_2:H-2     H(CCC)    C(CN[6]O)(CCH)(H)     H(CCC)    C(CN[6]O)(CCH)(H)   0.9461    0.0089    5     0.9461     0.0089    5
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[3]H)(CCH)(H)     H(CCC)    C(CC[3]H)(CCH)(H)   0.9498    0.0005    2     0.9498     0.0005    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[3x6]N)(CC[6a]N)(H)     H(CCC)    C(CC[3x6]N)(CC[6a]N)(H)   0.9495    0.0006    2     0.9495     0.0006    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[4]H)(CCH)(H)     H(CCC)    C(CC[4]H)(CCH)(H)   0.9526    0.0477    10     0.9526     0.0477    10
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[5,5,6]H)(CCH)(H)     H(CCC)    C(CC[5,5,6]H)(CCH)(H)   0.9499    0.0000    1     0.9499     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[5,6]H)(CCH)(H)     H(CCC)    C(CC[5,6]H)(CCH)(H)   0.9531    0.0394    3     0.9531     0.0394    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[6,6]H)(CCH)(H)     H(CCC)    C(CC[6,6]H)(CCH)(H)   0.9302    0.0007    2     0.9302     0.0007    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[6]N)(CCN)(H)     H(CCC)    C(CC[6]N)(CCN)(H)   0.9308    0.0000    1     0.9308     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_0:H-2     H(CCC)    C(CC[6a]O)(CCO)(H)     H(CCC)    C(CC[6a]O)(CCO)(H)   0.9425    0.0133    134     0.9425     0.0133    134
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CBrC)(COO)(H)     H(CCC)    C(CBrC)(COO)(H)   0.9455    0.0184    4     0.9455     0.0184    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CCC)(CHN)(H)     H(CCC)    C(CCC)(CHN)(H)   0.9501    0.0000    1     0.9501     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CCO)(CHN)(H)     H(CCC)    C(CCO)(CHN)(H)   0.9501    0.0001    2     0.9501     0.0001    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[3x6]O)(CC[6a]H)(H)     H(CCC)    C(CC[3x6]O)(CC[6a]H)(H)   0.9497    0.0000    1     0.9497     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[4]C)(CCH)(H)     H(CCC)    C(CC[4]C)(CCH)(H)   0.9498    0.0002    2     0.9498     0.0002    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[5,6]O)(CCH)(H)     H(CCC)    C(CC[5,6]O)(CCH)(H)   0.9500    0.0003    5     0.9500     0.0003    5
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[5]Br)(CCC)(H)     H(CCC)    C(CC[5]Br)(CCC)(H)   0.9301    0.0013    2     0.9301     0.0013    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[5]H)(CC[5]O)(H)     H(CCC)    C(CC[5]H)(CC[5]O)(H)   0.9305    0.0000    1     0.9305     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[5a]C)(CCH)(H)     H(CCC)    C(CC[5a]C)(CCH)(H)   1.1252    0.0000    1     1.1252     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[5a]H)(CCC)(H)     H(CCC)    C(CC[5a]H)(CCC)(H)   0.9502    0.0000    1     0.9502     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6]C)(CCH)(H)     H(CCC)    C(CC[6]C)(CCH)(H)   0.9299    0.0007    3     0.9299     0.0007    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6]H)(CCC)(H)     H(CCC)    C(CC[6]H)(CCC)(H)   0.9435    0.0115    3     0.9435     0.0115    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]C)(CBrC)(H)     H(CCC)    C(CC[6a]C)(CBrC)(H)   0.9300    0.0000    1     0.9300     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]C[5])(CHO)(H)     H(CCC)    C(CC[6a]C[5])(CHO)(H)   0.9505    0.0004    3     0.9505     0.0004    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]H)(CC[4]O)(H)     H(CCC)    C(CC[6a]H)(CC[4]O)(H)   0.9503    0.0005    2     0.9503     0.0005    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]H)(COS)(H)     H(CCC)    C(CC[6a]H)(COS)(H)   1.0466    0.0695    2     1.0466     0.0695    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]O)(CCN)(H)     H(CCC)    C(CC[6a]O)(CCN)(H)   0.9397    0.0100    69     0.9397     0.0100    69
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]O)(CC[6a]S)(H)     H(CCC)    C(CC[6a]O)(CC[6a]S)(H)   0.9299    0.0000    1     0.9299     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]O)(CNS)(H)     H(CCC)    C(CC[6a]O)(CNS)(H)   0.9301    0.0000    1     0.9301     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CC[6a]O)2(H)     H(CCC)    C(CC[6a]O)2(H)   0.9437    0.0159    176     0.9437     0.0159    176
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CClC)(CCO)(H)     H(CCC)    C(CClC)(CCO)(H)   0.9290    0.0000    1     0.9290     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CClC)(COO)(H)     H(CCC)    C(CClC)(COO)(H)   0.9431    0.0155    4     0.9431     0.0155    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CClO)(CCC)(H)     H(CCC)    C(CClO)(CCC)(H)   0.9502    0.0000    1     0.9502     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_2_2:H-2     H(CCC)    C(CN[6]C)(CCH)(H)     H(CCC)    C(CN[6]C)(CCH)(H)   0.9495    0.0000    1     0.9495     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_3_2:H-2     H(CCC)    C(CCI)(COO)(H)     H(CCC)    C(CCI)(COO)(H)   0.9294    0.0000    1     0.9294     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_3_2:H-2     H(CCC)    C(CCO)(CFO)(H)     H(CCC)    C(CCO)(CFO)(H)   0.9136    0.0000    1     0.9136     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_3_2:H-2     H(CCC)    C(CCO)(CNO)(H)     H(CCC)    C(CCO)(CNO)(H)   0.9569    0.0523    19     0.9569     0.0523    19
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_3_2:H-2     H(CCC)    C(CCO)2(H)     H(CCC)    C(CCO)2(H)   0.9415    0.0189    946     0.9415     0.0189    946
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C-3_3_2:H-2     H(CCC)    C(CC[6]O)(CCO)(H)     H(CCC)    C(CC[6]O)(CCO)(H)   0.9637    0.0400    14     0.9637     0.0400    14
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[4]-3_2_2:H-2     H(CC[4]C)    C(C[4]B[4]C[4])(CC[6a]H)(H)     H(CC[4]C)    C(C[4]B[4]C[4])(CC[6a]H)(H)   0.9405    0.0003    3     0.9405     0.0003    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[4]-3_2_2:H-2     H(CC[4]C)    C(C[4]C[4]2)(CCH)(H)     H(CC[4]C)    C(C[4]C[4]2)(CCH)(H)   0.9505    0.0000    1     0.9505     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5,6]-3_2_2:H-2     H(CC[5,6]C)    C(C[5,6]C[5,5,6]C[5,6])(CCH)(H)     H(CC[5,6]C)    C(C[5,6]C[5,5,6]C[5,6])(CCH)(H)   0.9494    0.0000    1     0.9494     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_0:H-2     H(CC[5]C)    C(C[5]Se[5]C[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]Se[5]C[5])(CC[6a]H)(H)   0.9497    0.0000    1     0.9497     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5,5]C[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5,5]C[5])(CCH)(H)   0.9530    0.0403    3     0.9530     0.0403    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5,6a]C[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5,6a]C[5])(CCH)(H)   0.9296    0.0004    2     0.9296     0.0004    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5,6a]C[5])(CHO)(H)     H(CC[5]C)    C(C[5]C[5,6a]C[5])(CHO)(H)   0.9300    0.0000    1     0.9300     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5,6a]N[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5,6a]N[5])(CCH)(H)   0.9301    0.0000    1     0.9301     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5,6a]O[5])(CC[5]H)(H)     H(CC[5]C)    C(C[5]C[5,6a]O[5])(CC[5]H)(H)   0.9506    0.0000    1     0.9506     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]2)(CBrC)(H)     H(CC[5]C)    C(C[5]C[5]2)(CBrC)(H)   0.9367    0.0116    3     0.9367     0.0116    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]2)(CCH)(H)     H(CC[5]C)    C(C[5]C[5]2)(CCH)(H)   0.9465    0.0164    97     0.9465     0.0164    97
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]2)(CC[5]H)(H)     H(CC[5]C)    C(C[5]C[5]2)(CC[5]H)(H)   0.9298    0.0169    14     0.9298     0.0169    14
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]2)(CC[6]H)(H)     H(CC[5]C)    C(C[5]C[5]2)(CC[6]H)(H)   0.9301    0.0003    4     0.9301     0.0003    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]2)(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5]2)(CC[6a]H)(H)   0.9297    0.0004    3     0.9297     0.0004    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]N[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5]N[5])(CCH)(H)   0.9722    0.0579    10     0.9722     0.0579    10
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]N[5])(CC[5]H)(H)     H(CC[5]C)    C(C[5]C[5]N[5])(CC[5]H)(H)   0.9359    0.0096    7     0.9359     0.0096    7
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]N[5])(CC[5a]H)(H)     H(CC[5]C)    C(C[5]C[5]N[5])(CC[5a]H)(H)   0.9433    0.0236    6     0.9433     0.0236    6
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]C[5]O[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5]O[5])(CC[6a]H)(H)   0.9302    0.0000    1     0.9302     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]N[5]2)(CCH)(H)     H(CC[5]C)    C(C[5]N[5]2)(CCH)(H)   0.9346    0.0095    4     0.9346     0.0095    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]N[5]2)(CC[5a]H)(H)     H(CC[5]C)    C(C[5]N[5]2)(CC[5a]H)(H)   0.9378    0.0123    2     0.9378     0.0123    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-2_2_2:H-2     H(CC[5]C)    C(C[5]N[5]O[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]N[5]O[5])(CC[6a]H)(H)   0.9306    0.0003    3     0.9306     0.0003    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5,5]S[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5,5]S[5])(CCH)(H)   0.9296    0.0004    4     0.9296     0.0004    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5,6]S[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5,6]S[5])(CC[6a]H)(H)   0.9305    0.0000    1     0.9305     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]N[5])(CC[6]H)(H)     H(CC[5]C)    C(C[5]C[5]N[5])(CC[6]H)(H)   0.9598    0.0100    6     0.9598     0.0100    6
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]N[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5]N[5])(CC[6a]H)(H)   0.9371    0.0159    10     0.9371     0.0159    10
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]O[5])(CCH)(H)     H(CC[5]C)    C(C[5]C[5]O[5])(CCH)(H)   0.9296    0.0000    1     0.9296     0.0000    1
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]P[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5]P[5])(CC[6a]H)(H)   0.9501    0.0005    3     0.9501     0.0005    3
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]S[5])(CBH)(H)     H(CC[5]C)    C(C[5]C[5]S[5])(CBH)(H)   0.9468    0.0003    4     0.9468     0.0003    4
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]S[5])(CCS)(H)     H(CC[5]C)    C(C[5]C[5]S[5])(CCS)(H)   0.9303    0.0001    2     0.9303     0.0001    2
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]S[5])(CC[5]H)(H)     H(CC[5]C)    C(C[5]C[5]S[5])(CC[5]H)(H)   0.9486    0.0156    35     0.9486     0.0156    35
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]S[5])(CC[6]H)(H)     H(CC[5]C)    C(C[5]C[5]S[5])(CC[6]H)(H)   0.9441    0.0222    9     0.9441     0.0222    9
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]C[5]S[5])(CC[6a]H)(H)     H(CC[5]C)    C(C[5]C[5]S[5])(CC[6a]H)(H)   0.9465    0.0226    12     0.9465     0.0226    12
690    930     SP-NON_SP2    N:O    3:    3:3:1:    C-2_2_0     C-2_2_0:C[5]-3_2_2:H-2     H(CC[5]C)    C(C[5]N[5]2)(CC[5]H)(H)     H(CC[5]C)    C(C[5]N[5]2)(CC[5]H)(H)   0.9264    0.0085    6     0.9264     0.0085    6
