542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(H){1|H<1>,2|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8899    0.0140    3     0.8738     0.0190    11
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(H){3|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8686    0.0204    6     0.8738     0.0190    11
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]C)(H){2|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.7567    0.0000    1     0.7567     0.0000    1
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]H)(H){2|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8752    0.0105    21     0.8752     0.0105    21
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]O)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]O)(H){1|H<1>,2|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8803    0.0000    1     0.8705     0.0138    2
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]O)(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(C[5a]N[5a]O)(H){3|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8608    0.0000    1     0.8705     0.0138    2
542    690     3:3:1:    3:    C[5a,6a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(H)    H(N[5a]C[5a,6a]C[5a])     N[5a](C[5a,6a]N[5a,6a]C[6a])(C[5a]C[6a]N[5a])(H){5|C<3>}    H(N[5a]C[5a,6a]C[5a])   0.8803    0.0000    1     0.8803     0.0000    1
542    690     3:3:1:    3:    C[5a,6a]-3:N[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H){1|H<1>,1|O<1>,4|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8964    0.0000    1     0.8964     0.0000    1
542    690     3:3:1:    3:    C[5a,6a]-3:N[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H)    H(N[5a]C[5a,6a]N[5a])     N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H){1|O<1>,4|C<3>}    H(N[5a]C[5a,6a]N[5a])   0.8980    0.0256    2     0.8980     0.0256    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5]C[5a])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5,5]C[5a])(C[5a]C[5a]C)(H){1|C<4>,2|C<3>,2|H<1>}    H(N[5a]C[5a]2)   0.8819    0.0033    6     0.8819     0.0033    6
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5,5a]C)2(H){2|C<4>}    H(N[5a]C[5a]2)   0.8297    0.0880    2     0.8550     0.0586    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5,5a]C)2(H){2|S<2>}    H(N[5a]C[5a]2)   0.8804    0.0002    2     0.8550     0.0586    4
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5a]C[6a])(C[5a]N[5,5a]O)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5,5a]C[6a])(C[5a]N[5,5a]O)(H){4|C<3>}    H(N[5a]C[5a]2)   0.8811    0.0000    1     0.8811     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5,5a]H)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5,5a]H)2(H){2|S<2>}    H(N[5a]C[5a]2)   0.8800    0.0000    1     0.8800     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6,6]C[6])(C[5a]C[5a,6,6]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6,6]C[6])(C[5a]C[5a,6,6]H)(H){1|C<3>,1|O<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8803    0.0003    2     0.8803     0.0003    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)(H){1|C<4>,1|N<3>}    H(N[5a]C[5a]2)   0.8614    0.0213    2     0.8610     0.0151    3
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6]C)(C[5a]C[5a,6]H)(H){2|C<4>}    H(N[5a]C[5a]2)   0.8602    0.0000    1     0.8610     0.0151    3
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6]H)(C[5a]C[5a,6]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6]H)(C[5a]C[5a,6]S)(H){1|C<4>,1|N<3>}    H(N[5a]C[5a]2)   0.8737    0.0000    1     0.8737     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6a]C)(C[5a]C[5a,6a]N)(H){2|C<3>}    H(N[5a]C[5a]2)   0.8828    0.0032    3     0.8828     0.0032    3
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6a]C)2(H){2|C<3>}    H(N[5a]C[5a]2)   0.8800    0.0000    1     0.8800     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a,6a]O)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a,6a]O)2(H){2|C<3>}    H(N[5a]C[5a]2)   0.8634    0.0000    1     0.8634     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8243    0.0000    1     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    H(N[5a]C[5a]2)   0.8595    0.0000    1     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>}    H(N[5a]C[5a]2)   0.8597    0.0002    2     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|C<3>,1|N<3>,2|C<4>}    H(N[5a]C[5a]2)   0.8980    0.0000    1     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|C<3>,1|N<3>,2|O<2>}    H(N[5a]C[5a]2)   0.8433    0.0000    1     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]C)(H){1|Cl<1>,1|C<3>,1|H<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8591    0.0000    1     0.8577     0.0222    7
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H){1|C<3>,1|N<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8956    0.0220    2     0.8738     0.0148    14
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H){1|C<3>,1|N<3>,2|H<1>}    H(N[5a]C[5a]2)   0.8690    0.0105    11     0.8738     0.0148    14
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]C[5a]H)(H){1|N<3>,3|C<3>}    H(N[5a]C[5a]2)   0.8825    0.0000    1     0.8738     0.0148    14
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)(C[5a]N[5a]H)(H){1|C<3>,1|N<2>,1|N<3>}    H(N[5a]C[5a]2)   0.8601    0.0000    1     0.8601     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)2(H){2|C<3>,2|C<4>,2|N<3>}    H(N[5a]C[5a]2)   0.8903    0.0245    7     0.8879     0.0217    9
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]2)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]2)2(H){2|C<3>,2|H<1>,2|N<3>}    H(N[5a]C[5a]2)   0.8796    0.0005    2     0.8879     0.0217    9
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]Br)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]Br)(C[5a]C[5a]C)(H){1|Br<1>,1|H<1>}    H(N[5a]C[5a]2)   0.8455    0.0435    3     0.8614     0.0248    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]Br)(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]Br)(C[5a]C[5a]C)(H){2|Br<1>}    H(N[5a]C[5a]2)   0.8682    0.0104    7     0.8614     0.0248    10
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|Br<1>,1|H<1>}    H(N[5a]C[5a]2)   0.8594    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]2)   0.9052    0.0145    2     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|C<3>,1|H<1>}    H(N[5a]C[5a]2)   0.9114    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|C<3>,1|S<2>}    H(N[5a]C[5a]2)   0.8666    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|C<4>,1|H<1>}    H(N[5a]C[5a]2)   0.8835    0.0067    4     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|C<4>,1|O<2>}    H(N[5a]C[5a]2)   0.8783    0.0177    2     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|Cl<1>,1|H<1>}    H(N[5a]C[5a]2)   0.8555    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|H<1>,1|I<1>}    H(N[5a]C[5a]2)   0.8815    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|H<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8856    0.0090    2     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){1|H<1>,1|O<2>}    H(N[5a]C[5a]2)   0.9961    0.0000    1     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]H)(H){2|C<4>}    H(N[5a]C[5a]2)   0.8537    0.0126    4     0.8829     0.0331    20
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]N)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]N)(H){2|H<1>}    H(N[5a]C[5a]2)   0.8692    0.0106    13     0.8692     0.0106    13
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]C[5a]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]C[5a]S)(H){1|C<3>,1|H<1>}    H(N[5a]C[5a]2)   0.8147    0.0000    1     0.8147     0.0000    1
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H){1|C<3>}    H(N[5a]C[5a]2)   0.8596    0.0001    2     0.8697     0.0109    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H){1|C<4>}    H(N[5a]C[5a]2)   0.8673    0.0000    1     0.8697     0.0109    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H){1|Cl<1>}    H(N[5a]C[5a]2)   0.8828    0.0000    1     0.8697     0.0109    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(H){1|Nd<12>,1|C<5>}    H(N[5a]C[5a]2)   0.8793    0.0000    1     0.8697     0.0109    5
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H){1|C<3>}    H(N[5a]C[5a]2)   0.8681    0.0109    5     0.8683     0.0154    11
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H){1|C<4>}    H(N[5a]C[5a]2)   0.8792    0.0270    2     0.8683     0.0154    11
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(H){1|H<1>}    H(N[5a]C[5a]2)   0.8630    0.0166    4     0.8683     0.0154    11
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]S)(H){1|C<4>,1|O<1>}    H(N[5a]C[5a]2)   0.8592    0.0000    1     0.8798     0.0291    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)(C[5a]N[5a]S)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)(C[5a]N[5a]S)(H){1|H<1>,1|O<1>}    H(N[5a]C[5a]2)   0.9004    0.0000    1     0.8798     0.0291    2
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|C<3>,1|C<4>}    H(N[5a]C[5a]2)   0.8771    0.0053    5     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|C<3>,1|H<1>}    H(N[5a]C[5a]2)   0.8787    0.0073    5     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|C<4>,1|H<1>}    H(N[5a]C[5a]2)   0.8715    0.0078    6     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|C<4>,1|O<2>}    H(N[5a]C[5a]2)   0.8802    0.0000    1     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|H<1>,1|N<3>}    H(N[5a]C[5a]2)   0.8977    0.0000    1     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|H<1>,1|P<3>}    H(N[5a]C[5a]2)   0.8464    0.0000    1     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){1|H<1>,1|P<4>}    H(N[5a]C[5a]2)   0.8372    0.0000    1     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){2|Br<1>}    H(N[5a]C[5a]2)   0.8803    0.0011    2     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){2|H<1>}    H(N[5a]C[5a]2)   0.8766    0.0116    277     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C)2(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C)2(H){2|O<2>}    H(N[5a]C[5a]2)   0.8410    0.0598    3     0.8761     0.0131    302
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|C<4>,1|H<1>,1|N<2>}    H(N[5a]C[5a]2)   0.8696    0.0138    2     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|H<1>,1|N<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8927    0.0177    2     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|H<1>,1|N<3>,1|O<2>}    H(N[5a]C[5a]2)   0.9000    0.0010    2     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|N<2>,2|C<4>}    H(N[5a]C[5a]2)   0.8908    0.0223    4     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|N<2>,2|H<1>}    H(N[5a]C[5a]2)   0.8799    0.0112    5     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,1|N<3>,2|H<1>}    H(N[5a]C[5a]2)   0.8798    0.0000    1     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|C<3>,3|C<4>}    H(N[5a]C[5a]2)   0.8796    0.0000    1     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){1|H<1>,1|N<2>,2|C<3>}    H(N[5a]C[5a]2)   0.8802    0.0000    1     0.8838     0.0134    23
542    690     3:3:1:    3:    C[5a]-3:C[5a]-3:H-1:     N[5a]-3:     N    N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H)    H(N[5a]C[5a]2)     N[5a](C[5a]C[5a]C[5])(C[5a]C[5a]C)(H){2|C<3>,2|H<1>}    H(N[5a]C[5a]2)   0.8807    0.0000    1     0.8838     0.0134    23
