490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6]-3_3_3     C-3_2_0_0:C[5a]-2_2_2:S[5a]-2_2     C(C[5a]C[5a]S[5a])(N[6]C[6]2)(H)2    C[5a](C[5a]C[6a]N[5a])(S[5a]C[5a])(CN[6]HH)     C(C[5a]C[5a]S[5a])(N[6]C[6]2)(H)2    C[5a](C[5a]C[6a]N[5a])(S[5a]C[5a])(CN[6]HH){3|C<3>}   1.5053    0.0000    1     1.5053     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6]-3_3_3     C-3_2_0_0:N[5a]-2_2_0:N[5a]-2_2     C(C[5a]N[5a]2)(N[6]C[6]2)(H)2    C[5a](N[5a]C[5a]H)(N[5a]N[5a])(CN[6]HH)     C(C[5a]N[5a]2)(N[6]C[6]2)(H)2    C[5a](N[5a]C[5a]H)(N[5a]N[5a])(CN[6]HH){1|H<1>,1|O<1>}   1.4881    0.0000    1     1.4881     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6]-3_3_3     C-3_2_0_0:N[5a]-2_2_2:N[5a]-2_2     C(C[5a]N[5a]2)(N[6]C[6]2)(H)2    C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]HH)     C(C[5a]N[5a]2)(N[6]C[6]2)(H)2    C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(CN[6]HH){2|C<3>}   1.4878    0.0000    1     1.4878     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(C[5a]C[5a]N[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH)     C(C[5a]C[5a]N[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH){1|C<3>}   1.5023    0.0000    1     1.4978     0.0042    4
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(C[5a]C[5a]N[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH)     C(C[5a]C[5a]N[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH){1|C<4>}   1.4963    0.0036    3     1.4978     0.0042    4
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(N[6a]C[6a,6a]C[6a])(C[5a]C[5a]N[5a])(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH)     C(N[6a]C[6a,6a]C[6a])(C[5a]C[5a]N[5a])(H)2    C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CN[6a]HH){1|C<4>}   1.4956    0.0004    2     1.4956     0.0004    2
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN[6a]HH)     C(C[5a]C[5a]O[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CN[6a]HH){1|C<4>,1|H<1>}   1.4841    0.0000    1     1.4841     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5,5a]H)(S[5a]C[5,5a])(CN[6a]HH)     C(C[5a]C[5a]S[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5,5a]H)(S[5a]C[5,5a])(CN[6a]HH){2|C<4>}   1.5040    0.0000    1     1.5040     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:C[5a]-2_2_0:S[5a]-2_2     C(C[5a]C[5a]S[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CN[6a]HH)     C(C[5a]C[5a]S[5a])(N[6a]C[6a]2)(H)2    C[5a](C[5a]C[5a]H)(S[5a]C[5a])(CN[6a]HH){2|H<1>}   1.4978    0.0000    1     1.4978     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:N[5a]-2_2:N[5a]-3_2_2     C(C[5a]N[5a]2)(N[6a]C[6a]2)(H)2    C[5a](N[5a]C[5a]C)(N[5a]N[5a])(CN[6a]HH)     C(C[5a]N[5a]2)(N[6a]C[6a]2)(H)2    C[5a](N[5a]C[5a]C)(N[5a]N[5a])(CN[6a]HH){1|H<1>,1|O<1>}   1.4976    0.0000    1     1.4976     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:N[6a]-3_2_2     C-2_2_0_0:N[5a]-2_2_0:N[5a]-2_2     C(C[5a]N[5a]2)(N[6a]C[6a]2)(H)2    C[5a](N[5a]C[5a]H)(N[5a]C[5a])(CN[6a]HH)     C(C[5a]N[5a]2)(N[6a]C[6a]2)(H)2    C[5a](N[5a]C[5a]H)(N[5a]C[5a])(CN[6a]HH){2|C<3>}   1.4899    0.0000    1     1.4899     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:O-5_3_3     C-3_2_0_0:N[5a]-2_2:N[5a]-5_2_2     C(C[5a]N[5a]2)(OCuC)(H)2    C[5a](N[5a]C[5a,6a]Cu)(N[5a]C[5a,6a])(CHHO)     C(C[5a]N[5a]2)(OCuC)(H)2    C[5a](N[5a]C[5a,6a]Cu)(N[5a]C[5a,6a])(CHHO){2|C<3>}   1.4963    0.0062    4     1.4963     0.0062    4
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:S-5_5_3     C-3_2_0_0:C[5a]-2_2_0:O[5a]-2_2     C(C[5a]C[5a]O[5a])(SFe2)(H)2    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHS)     C(C[5a]C[5a]O[5a])(SFe2)(H)2    C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CHHS){2|H<1>}   1.4756    0.0018    2     1.4756     0.0018    2
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_2_2:H-3:H-3:S-6_3_3     C-3_2_0_0:C[5a]-2_2_0:N[5a]-2_2     C(C[5a]C[5a]N[5a])(SCuC)(H)2    C[5a](C[5a]S[5a]H)(N[5a]C[5a])(CHHS)     C(C[5a]C[5a]N[5a])(SCuC)(H)2    C[5a](C[5a]S[5a]H)(N[5a]C[5a])(CHHS){1|C<3>}   1.4701    0.0000    1     1.4701     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_3_2:C[5]-3_2_2:H-3:H-3     C-2_2_0_0:N[5a]-2_2_0:N[5a]-2_2     C(C[5a]N[5a]2)(C[5]N[5]2)(H)2    C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CC[5]HH)     C(C[5a]N[5a]2)(C[5]N[5]2)(H)2    C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(CC[5]HH){2|C<3>}   1.4969    0.0000    1     1.4969     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_3_2:C[6]-3_3_2:H-3:H-3     C-2_2_0_0:N[5a]-2_2:N[5a]-6_2_2     C(C[6]C[6]N[6])(C[5a]N[5a]2)(H)2    C[5a](N[5a]N[5a]Mn)(N[5a]N[5a])(CC[6]HH)     C(C[6]C[6]N[6])(C[5a]N[5a]2)(H)2    C[5a](N[5a]N[5a]Mn)(N[5a]N[5a])(CC[6]HH)   1.4866    0.0000    1     1.4866     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:2:4:    C[5a]-3_3_2:H-3:H-3:N[5]-3_2_2     C-2_2_0_0:N[5a]-2_2_0:N[5a]-2_2     C(N[5]C[5,6a]C[5])(C[5a]N[5a]2)(H)2    C[5a](N[5a]C[5a,6a]Ni)(N[5a]C[5a,6a])(CN[5]HH)     C(N[5]C[5,6a]C[5])(C[5a]N[5a]2)(H)2    C[5a](N[5a]C[5a,6a]Ni)(N[5a]C[5a,6a])(CN[5]HH){2|C<3>}   1.4905    0.0033    2     1.4905     0.0033    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(C[5a]C[5a,6a]C[5a,6])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a,6]N[6])(CCHH)     C(C[5a]C[5a,6a]C[5a,6])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]N[5a,6]N[6])(CCHH){1|C<4>,1|H<1>,4|C<3>}   1.5108    0.0000    1     1.5108     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCI)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCI)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.5057    0.0000    1     1.5057     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){1|H<1>,1|S<4>,2|C<3>}   1.4904    0.0000    1     1.4904     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6a]C[5a])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C[5])(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C[5])(CCHH){1|H<1>,2|C<4>,3|C<3>}   1.5144    0.0003    2     1.5144     0.0003    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:C[5a]-2_2_2     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,3|C<3>}   1.5058    0.0000    1     1.5058     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](N[5a]C[5a,6a]C[6a])(C[5a]C[5a,6a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](N[5a]C[5a,6a]C[6a])(C[5a]C[5a,6a]H)(CCHH){1|N<2>,3|C<3>}   1.4957    0.0000    1     1.4957     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](N[5a]C[5a]C[5])(C[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](N[5a]C[5a]C[5])(C[5a]C[5a]H)(CCHH){1|C<4>,2|C<3>,2|H<1>}   1.4894    0.0000    1     1.4894     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_1:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]S)(CCHH){2|C<3>}   1.5018    0.0000    1     1.5018     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(CCHH){1|H<1>,2|C<3>}   1.4958    0.0000    1     1.4935     0.0033    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CCH)(H)2    C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(CCHH){1|I<1>,2|C<3>}   1.4912    0.0000    1     1.4935     0.0033    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-2_2_2:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(CCHH){1|C<3>,1|N<3>}   1.5112    0.0000    1     1.5112     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]H)(CCHH){2|C<3>}   1.4929    0.0027    2     1.4929     0.0027    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_0:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a]-3_2_2:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CCH)(H)2    C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]C)(CCHH){2|C<3>}   1.4865    0.0000    1     1.4865     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_1:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.5019    0.0000    1     1.5036     0.0015    3
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_1:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.5045    0.0003    2     1.5036     0.0015    3
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:F-3:F-3     C-2_2_0_0:C[5a]-2_2_0:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(CNO)(F)2    C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]H)(CCFF)     C(C[5a]C[5a]N[5a])(CNO)(F)2    C[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]H)(CCFF){2|C<3>,2|H<1>}   1.4772    0.0000    1     1.4772     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]C)(CCHH){1|O<1>,3|C<4>}   1.4977    0.0000    1     1.4977     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6]-2_2_2:N[5a]-3_2_2     C(C[5a]C[5a,6]N[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]N[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6,6a])(N[5a]C[5a]C)(CCHH){2|C<3>,2|C<4>}   1.4946    0.0000    1     1.4946     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a,6]N[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6]N[5a])(COO)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(N[5a]N[5a]H)(CCHH){1|H<1>,1|O<2>,2|C<3>}   1.4940    0.0000    1     1.4940     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a,6]-2_2_2     C(C[5a]C[5a,6a]C[5a,6])(CC[6a]O)(H)2    C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a,6a]C[5a,6a]C[6a])(CCHH)     C(C[5a]C[5a,6a]C[5a,6])(CC[6a]O)(H)2    C[5a](C[5a,6]C[6,6a]N[5a,6])(C[5a,6a]C[5a,6a]C[6a])(CCHH){1|C<4>,1|H<1>,4|C<3>}   1.4960    0.0001    2     1.4960     0.0001    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|H<1>,3|C<3>}   1.5020    0.0000    1     1.5072     0.0073    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCC)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.5123    0.0000    1     1.5072     0.0073    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CC[6]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CC[6]C)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.5020    0.0000    1     1.5020     0.0000    1
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CC[6a]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CC[6a]O)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4909    0.0000    2     1.4909     0.0000    2
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|H<1>,1|S<4>,2|C<3>}   1.4959    0.0000    1     1.4982     0.0045    11
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CNO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.4985    0.0047    10     1.4982     0.0045    11
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<3>,1|N<2>,2|H<1>}   1.4997    0.0044    2     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.5025    0.0071    2     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|F<1>,1|H<1>,2|C<3>}   1.5013    0.0000    1     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.4911    0.0000    1     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|H<1>,3|C<3>}   1.5067    0.0000    1     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.4936    0.0033    9     1.4966     0.0057    16
490    727     SP2_SP3    N    3:3:1:1:    3:3:4:    C-3_2_2:C[5a]-3_2_2:H-3:H-3     C-2_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(COO)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]H)(CCHH){1|C<4>,2|C<3>}   1.4965    0.0000    1     1.4918     0.0026    6
