490    974     SP3_SP3    N    2:1:1:1:    4:4:    S-2:H-1:H-1:H-1:     C[6]-4:C-4:     C(SC[6])(H)3    S(C[6]C[6]S[6]O)(CH3)     C(SC[6])(H)3    S(C[6]C[6]S[6]O)(CH3)   1.7888    0.0000    1     1.7888     0.0000    1
490    974     SP3_SP3    N    2:1:1:1:    4:4:    S-2:H-1:H-1:H-1:     C[6]-4:C-4:     C(SC[6])(H)3    S(C[6]N[6]2S)(CH3)     C(SC[6])(H)3    S(C[6]N[6]2S)(CH3)   1.8120    0.0070    2     1.8120     0.0070    2
490    974     SP3_SP3    N    2:1:1:1:    4:4:    S-2:H-1:H-1:H-1:     P-4:C-4:     C(SP)(H)3    S(PCNO)(CH3)     C(SP)(H)3    S(PCNO)(CH3)   1.8133    0.0027    2     1.8133     0.0027    2
490    974     SP3_SP3    N    2:1:1:1:    4:4:    S-2:H-1:H-1:H-1:     P[5]-4:C-4:     C(SP[5])(H)3    S(P[5]C[5,6a]2C[6a])(CH3)     C(SP[5])(H)3    S(P[5]C[5,6a]2C[6a])(CH3)   1.8184    0.0000    1     1.8184     0.0000    1
490    974     SP3_SP3    N    2:1:1:1:    4:4:    S-2:H-1:H-1:H-1:     P[5]-4:C-4:     C(SP[5])(H)3    S(P[5]S[5]2S)(CH3)     C(SP[5])(H)3    S(P[5]S[5]2S)(CH3)   1.8105    0.0043    2     1.8105     0.0043    2
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:C-2:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CC)(H)2    S(C[6]C[6,6a]C[6])(CCHH)     C(SC[6])(CC)(H)2    S(C[6]C[6,6a]C[6])(CCHH)   1.8254    0.0000    1     1.8254     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C-3:C-4:     C(SC)2(H)2    S(CC[6a]S)(CHHS)     C(SC)2(H)2    S(CC[6a]S)(CHHS)   1.7935    0.0000    1     1.7935     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[5]-3:C-4:     C(SC[5])2(H)2    S(C[5]N[5]2)(CHHS)     C(SC[5])2(H)2    S(C[5]N[5]2)(CHHS)   1.8200    0.0064    6     1.8200     0.0064    6
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[5]-3:C-4:     C(SC[5])2(H)2    S(C[5]N[5]S[5])(CHHS)     C(SC[5])2(H)2    S(C[5]N[5]S[5])(CHHS)   1.8073    0.0099    6     1.8073     0.0099    6
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6]-3:C-4:     C(SC[6])2(H)2    S(C[6]C[6]2)(CHHS)     C(SC[6])2(H)2    S(C[6]C[6]2)(CHHS)   1.7996    0.0060    4     1.7996     0.0060    4
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6]-3:C-4:     C(SC[6])2(H)2    S(C[6]C[6]N[6])(CHHS)     C(SC[6])2(H)2    S(C[6]C[6]N[6])(CHHS)   1.8092    0.0110    6     1.8092     0.0110    6
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6]-3:C-4:     C(SC[6])2(H)2    S(C[6]N[6]2)(CHHS)     C(SC[6])2(H)2    S(C[6]N[6]2)(CHHS)   1.7979    0.0043    14     1.7979     0.0043    14
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6]-3:C-4:     C(SC[6a])(SC[6])(H)2    S(C[6]C[6]N[6])(CHHS)     C(SC[6a])(SC[6])(H)2    S(C[6]C[6]N[6])(CHHS)   1.8190    0.0000    1     1.8190     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(SC[6])(H)2    S(C[6a]C[6a,6a]C[6a])(CHHS)     C(SC[6a])(SC[6])(H)2    S(C[6a]C[6a,6a]C[6a])(CHHS)   1.8104    0.0000    1     1.8104     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(SC[6])(H)2    S(C[6a]C[6a]N[6a])(CHHS)     C(SC[6a])(SC[6])(H)2    S(C[6a]C[6a]N[6a])(CHHS)   1.7965    0.0000    1     1.7965     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    3:4:    S-2:S-2:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])2(H)2    S(C[6a]C[6a]2)(CHHS)     C(SC[6a])2(H)2    S(C[6a]C[6a]2)(CHHS)   1.8001    0.0000    1     1.8001     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    4:2:    S-2:S-2:H-1:H-1:     C-4:S-2:     C(SC)(SS)(H)2    S(CHHS)(SC)     C(SC)(SS)(H)2    S(CHHS)(SC)   1.8241    0.0074    3     1.8241     0.0074    3
490    974     SP3_SP3    N    2:2:1:1:    4:3:    S-2:S-2:H-1:H-1:     C-4:C-3:     C(SC)(SS)(H)2    S(CHHS)(CNS)     C(SC)(SS)(H)2    S(CHHS)(CNS)   1.7865    0.0000    1     1.7865     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    4:3:    S-2:S-2:H-1:H-1:     C-4:C-3:     C(SC)2(H)2    S(CHHS)(CCS)     C(SC)2(H)2    S(CHHS)(CCS)   1.8006    0.0009    2     1.8006     0.0009    2
490    974     SP3_SP3    N    2:2:1:1:    4:3:    S-2:S-2:H-1:H-1:     C-4:C-3:     C(SC)2(H)2    S(CHHS)(CNS)     C(SC)2(H)2    S(CHHS)(CNS)   1.7907    0.0023    2     1.7907     0.0023    2
490    974     SP3_SP3    N    2:2:1:1:    4:4:    C-2:S-2:H-1:H-1:     C-4:C-4:     C(CC)(SC)(H)2    S(CCHH)2     C(CC)(SC)(H)2    S(CCHH)2   1.8157    0.0000    1     1.8157     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    4:4:    O-2:S-2:H-1:H-1:     C-4:C-4:     C(OC[5])(SC)(H)2    S(CHHO)(CH3)     C(OC[5])(SC)(H)2    S(CHHO)(CH3)   1.7745    0.0000    1     1.7745     0.0000    1
490    974     SP3_SP3    N    2:2:1:1:    4:4:    S-2:S-2:H-1:H-1:     C-4:C-4:     C(SC)(SS)(H)2    S(CHHS)2     C(SC)(SS)(H)2    S(CHHS)2   1.7982    0.0005    2     1.7982     0.0005    2
490    974     SP3_SP3    N    2:2:1:1:    4:4:    S-2:S-2:H-1:H-1:     C-4:C-4:     C(SC)2(H)2    S(CC[6a]HH)(CHHS)     C(SC)2(H)2    S(CC[6a]HH)(CHHS)   1.7987    0.0077    5     1.7987     0.0077    5
490    974     SP3_SP3    N    2:2:1:1:    4:4:    S-2:S-2:H-1:H-1:     C-4:C-4:     C(SC)2(H)2    S(CHHS)2     C(SC)2(H)2    S(CHHS)2   1.8197    0.0047    2     1.8197     0.0047    2
490    974     SP3_SP3    N    2:2:1:1:    4:4:    S-2:S-2:H-1:H-1:     C[6]-4:C-4:     C(SC[6a])(SC[6])(H)2    S(C[6]C[6]O[6]H)(CHHS)     C(SC[6a])(SC[6])(H)2    S(C[6]C[6]O[6]H)(CHHS)   1.7969    0.0000    1     1.7969     0.0000    1
490    974     SP3_SP3    N    2:2:2:1:    3:4:    S-2:S-2:S-2:H-1:     C[6]-3:C-4:     C(SC[6a])(SC[6])2(H)    S(C[6]C[6]N[6])(CHSS)     C(SC[6a])(SC[6])2(H)    S(C[6]C[6]N[6])(CHSS)   1.8210    0.0064    2     1.8210     0.0064    2
490    974     SP3_SP3    N    2:2:2:1:    3:4:    S-2:S-2:S-2:H-1:     C[6a]-3:C-4:     C(SC[6a])(SC[6])2(H)    S(C[6a]C[6a]N[6a])(CHSS)     C(SC[6a])(SC[6])2(H)    S(C[6a]C[6a]N[6a])(CHSS)   1.8031    0.0000    1     1.8031     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:F-1:F-1:     C[6a]-3:C-4:     C(SC[6a])(CNO)(F)2    S(C[6a]C[6a]2)(CCFF)     C(SC[6a])(CNO)(F)2    S(C[6a]C[6a]2)(CCFF)   1.7583    0.0000    1     1.7583     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCO)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CCO)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8001    0.0000    1     1.8001     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CNO)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CNO)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8047    0.0050    8     1.8047     0.0050    8
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(COO)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(COO)(H)2    S(C[5]C[5]S[5])(CCHH)   1.8002    0.0017    3     1.8002     0.0017    3
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(COO)(H)2    S(C[5]N[5]2)(CCHH)     C(SC[5])(COO)(H)2    S(C[5]N[5]2)(CCHH)   1.8171    0.0088    2     1.8171     0.0088    2
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(COO)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(COO)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8012    0.0055    10     1.8012     0.0055    10
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CCH)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CCH)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8229    0.0072    3     1.8229     0.0072    3
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CCO)(H)2    S(C[5a]N[5a]O[5a])(CCHH)     C(SC[5a])(CCO)(H)2    S(C[5a]N[5a]O[5a])(CCHH)   1.7854    0.0000    1     1.7854     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CNO)(H)2    S(C[5a]C[5a]N[5a])(CCHH)     C(SC[5a])(CNO)(H)2    S(C[5a]C[5a]N[5a])(CCHH)   1.8117    0.0000    1     1.8117     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CNO)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CNO)(H)2    S(C[5a]N[5a]2)(CCHH)   1.7977    0.0080    5     1.7977     0.0080    5
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(COO)(H)2    S(C[5a]C[5a]N[5a])(CCHH)     C(SC[5a])(COO)(H)2    S(C[5a]C[5a]N[5a])(CCHH)   1.7867    0.0000    1     1.7867     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(COO)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(COO)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8024    0.0055    10     1.8024     0.0055    10
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(COO)(H)2    S(C[5a]N[5a]O[5a])(CCHH)     C(SC[5a])(COO)(H)2    S(C[5a]N[5a]O[5a])(CCHH)   1.8029    0.0049    11     1.8029     0.0049    11
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CCH)(H)2    S(C[6]C[6]S[6])(CCHH)     C(SC[6])(CCH)(H)2    S(C[6]C[6]S[6])(CCHH)   1.8103    0.0061    2     1.8103     0.0061    2
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CCH)(H)2    S(C[6]N[6]2)(CCHH)     C(SC[6])(CCH)(H)2    S(C[6]N[6]2)(CCHH)   1.7804    0.0000    1     1.7804     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CCH)(H)2    S(C[6]N[6]S[6])(CCHH)     C(SC[6])(CCH)(H)2    S(C[6]N[6]S[6])(CCHH)   1.8197    0.0000    1     1.8197     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CCO)(H)2    S(C[6]C[6]2)(CCHH)     C(SC[6])(CCO)(H)2    S(C[6]C[6]2)(CCHH)   1.8006    0.0000    1     1.8006     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(COO)(H)2    S(C[6]C[6]2)(CCHH)     C(SC[6])(COO)(H)2    S(C[6]C[6]2)(CCHH)   1.7986    0.0054    10     1.7986     0.0054    10
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(COO)(H)2    S(C[6]C[6]N[6])(CCHH)     C(SC[6])(COO)(H)2    S(C[6]C[6]N[6])(CCHH)   1.8035    0.0020    3     1.8035     0.0020    3
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(COO)(H)2    S(C[6]C[6]S[6])(CCHH)     C(SC[6])(COO)(H)2    S(C[6]C[6]S[6])(CCHH)   1.8026    0.0000    1     1.8026     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(COO)(H)2    S(C[6]N[6]2)(CCHH)     C(SC[6])(COO)(H)2    S(C[6]N[6]2)(CCHH)   1.8047    0.0000    1     1.8047     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CCC)(H)2    S(C[6a]C[6a]2)(CCHH)     C(SC[6a])(CCC)(H)2    S(C[6a]C[6a]2)(CCHH)   1.8137    0.0188    3     1.8137     0.0188    3
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CCH)(H)2    S(C[6a]C[6a]2)(CCHH)     C(SC[6a])(CCH)(H)2    S(C[6a]C[6a]2)(CCHH)   1.8278    0.0000    1     1.8278     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CCH)(H)2    S(C[6a]N[6a]2)(CCHH)     C(SC[6a])(CCH)(H)2    S(C[6a]N[6a]2)(CCHH)   1.8041    0.0000    1     1.8041     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CCO)(H)2    S(C[6a]N[6a]2)(CCHH)     C(SC[6a])(CCO)(H)2    S(C[6a]N[6a]2)(CCHH)   1.7928    0.0000    1     1.7928     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CNO)(H)2    S(C[6a]C[6a]2)(CCHH)     C(SC[6a])(CNO)(H)2    S(C[6a]C[6a]2)(CCHH)   1.7951    0.0012    2     1.7951     0.0012    2
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CNO)(H)2    S(C[6a]C[6a]N[6a])(CCHH)     C(SC[6a])(CNO)(H)2    S(C[6a]C[6a]N[6a])(CCHH)   1.8008    0.0000    1     1.8008     0.0000    1
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(CNO)(H)2    S(C[6a]N[6a]2)(CCHH)     C(SC[6a])(CNO)(H)2    S(C[6a]N[6a]2)(CCHH)   1.7971    0.0056    4     1.7971     0.0056    4
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(COO)(H)2    S(C[6a]C[6a]2)(CCHH)     C(SC[6a])(COO)(H)2    S(C[6a]C[6a]2)(CCHH)   1.8036    0.0093    21     1.8036     0.0093    21
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(COO)(H)2    S(C[6a]C[6a]N[6a])(CCHH)     C(SC[6a])(COO)(H)2    S(C[6a]C[6a]N[6a])(CCHH)   1.8041    0.0088    4     1.8041     0.0088    4
490    974     SP3_SP3    N    2:3:1:1:    3:4:    S-2:C-3:H-1:H-1:     C[6a]-3:C-4:     C(SC[6a])(COO)(H)2    S(C[6a]N[6a]2)(CCHH)     C(SC[6a])(COO)(H)2    S(C[6a]N[6a]2)(CCHH)   1.7924    0.0108    10     1.7924     0.0108    10
490    974     SP3_SP3    N    2:3:2:1:    3:4:    S-2:C-3:O-2:H-1:     C[6a]-3:C-4:     C(SC[6a])(CNO)(OC)(H)    S(C[6a]C[6a]2)(CCHO)     C(SC[6a])(CNO)(OC)(H)    S(C[6a]C[6a]2)(CCHO)   1.8123    0.0000    1     1.8123     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[3]-3:C-4:     C(SC[3])(CCHH)(H)2    S(C[3]C[3]2)(CCHH)     C(SC[3])(CCHH)(H)2    S(C[3]C[3]2)(CCHH)   1.8293    0.0005    4     1.8293     0.0005    4
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CC3)(H)2    S(C[5]N[5]2)(CCHH)     C(SC[5])(CC3)(H)2    S(C[5]N[5]2)(CCHH)   1.8348    0.0043    2     1.8348     0.0043    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]C[5,6]S[5])(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]C[5,6]S[5])(CCHH)   1.8193    0.0000    1     1.8193     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]C[5]2)(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]C[5]2)(CCHH)   1.8159    0.0118    8     1.8159     0.0118    8
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]C[5]S[5])(CCHH)   1.8229    0.0116    100     1.8229     0.0116    100
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]N[5]2)(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]N[5]2)(CCHH)   1.8226    0.0000    1     1.8226     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]N[5]O[5])(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]N[5]O[5])(CCHH)   1.8196    0.0031    2     1.8196     0.0031    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8196    0.0164    10     1.8196     0.0164    10
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHH)(H)2    S(C[5]Se[5]C[5])(CCHH)     C(SC[5])(CCHH)(H)2    S(C[5]Se[5]C[5])(CCHH)   1.8138    0.0084    2     1.8138     0.0084    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CCHO)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CCHO)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8188    0.0000    1     1.8188     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CH3)(H)2    S(C[5]C[5]2)(CCHH)     C(SC[5])(CH3)(H)2    S(C[5]C[5]2)(CCHH)   1.8100    0.0000    2     1.8100     0.0000    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CH3)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(CH3)(H)2    S(C[5]C[5]S[5])(CCHH)   1.8105    0.0073    16     1.8105     0.0073    16
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CH3)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CH3)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8091    0.0049    5     1.8091     0.0049    5
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHN)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(CHHN)(H)2    S(C[5]C[5]S[5])(CCHH)   1.7792    0.0000    1     1.7792     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHN)(H)2    S(C[5]N[5]2)(CCHH)     C(SC[5])(CHHN)(H)2    S(C[5]N[5]2)(CCHH)   1.8084    0.0015    3     1.8084     0.0015    3
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHO)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(CHHO)(H)2    S(C[5]C[5]S[5])(CCHH)   1.8232    0.0127    26     1.8232     0.0127    26
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHO)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CHHO)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8095    0.0000    1     1.8095     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHS)(H)2    S(C[5]C[5]S[5])(CCHH)     C(SC[5])(CHHS)(H)2    S(C[5]C[5]S[5])(CCHH)   1.8202    0.0033    4     1.8202     0.0033    4
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHS)(H)2    S(C[5]N[5]S[5])(CCHH)     C(SC[5])(CHHS)(H)2    S(C[5]N[5]S[5])(CCHH)   1.8159    0.0081    9     1.8159     0.0081    9
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5]-3:C-4:     C(SC[5])(CHHS)(H)2    S(C[5]Se[5]N[5])(CCHH)     C(SC[5])(CHHS)(H)2    S(C[5]Se[5]N[5])(CCHH)   1.8153    0.0012    2     1.8153     0.0012    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CC3)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CC3)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8157    0.0064    2     1.8157     0.0064    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CCHH)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CCHH)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8133    0.0051    16     1.8133     0.0051    16
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CCHH)(H)2    S(C[5a]N[5a]O[5a])(CCHH)     C(SC[5a])(CCHH)(H)2    S(C[5a]N[5a]O[5a])(CCHH)   1.8177    0.0011    2     1.8177     0.0011    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a,6a]C[5a])(CCHH)     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a,6a]C[5a])(CCHH)   1.8203    0.0048    5     1.8203     0.0048    5
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a]2)(CCHH)     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a]2)(CCHH)   1.8028    0.0000    1     1.8028     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a]N[5a])(CCHH)     C(SC[5a])(CH3)(H)2    S(C[5a]C[5a]N[5a])(CCHH)   1.8020    0.0039    2     1.8020     0.0039    2
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CHHN)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CHHN)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8109    0.0000    1     1.8109     0.0000    1
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CHHO)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CHHO)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8133    0.0076    6     1.8133     0.0076    6
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[5a]-3:C-4:     C(SC[5a])(CHHS)(H)2    S(C[5a]N[5a]2)(CCHH)     C(SC[5a])(CHHS)(H)2    S(C[5a]N[5a]2)(CCHH)   1.8123    0.0012    3     1.8123     0.0012    3
490    974     SP3_SP3    N    2:4:1:1:    3:4:    S-2:C-4:H-1:H-1:     C[6]-3:C-4:     C(SC[6])(CCHH)(H)2    S(C[6]C[6]2)(CCHH)     C(SC[6])(CCHH)(H)2    S(C[6]C[6]2)(CCHH)   1.8085    0.0058    4     1.8085     0.0058    4
