643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[5a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])2(CC)    C(C[6a]C[5a,6a]2)(CSi)     C[6a](C[5a,6a]C[5a,6a]N[5a])2(CC){1|C<3>,2|N<2>,2|S<2>}    C(C[6a]C[5a,6a]2)(CSi)   1.4206    0.0000    1     1.4206     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]N[6a])(CC)    C(C[6a]C[5a,6a]C[6a,6a])(CSi)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a,6a]C[6a,6a]N[6a])(CC){1|S<2>,2|C<3>,2|N<2>}    C(C[6a]C[5a,6a]C[6a,6a])(CSi)   1.4210    0.0033    6     1.4210     0.0033    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-1_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC)   1.4275    0.0179    10     1.4275     0.0179    10
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[5])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5a,6a]C[6a])(CC[5])   1.4291    0.0134    9     1.4291     0.0134    9
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5a,6a]C[6a])(CC[6])   1.4363    0.0021    2     1.4282     0.0078    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6])   1.4224    0.0057    3     1.4282     0.0078    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){2|C<4>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6])   1.4294    0.0000    1     1.4282     0.0078    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4312    0.0072    24     1.4305     0.0083    39
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4275    0.0092    13     1.4305     0.0083    39
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){2|C<4>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4421    0.0013    2     1.4305     0.0083    39
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[3x6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<4>,1|N<3>,2|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[3x6])   1.4434    0.0119    2     1.4434     0.0119    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CSi)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|F<1>,1|P<4>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CSi)   1.4437    0.0000    1     1.4437     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-6_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CB[5x3,5x5,20x6])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5a,6a]C[6a])(CB[5x3,5x5,20x6])   1.4331    0.0143    4     1.4331     0.0143    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_0     C-8_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC)    C(C[6a]C[5a,6a]C[6a])(CFe)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<2>,1|S<2>}    C(C[6a]C[5a,6a]C[6a])(CFe)   1.4344    0.0000    1     1.4344     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]O)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]C[5a])(C[6a]C[6a]O)(CC){1|H<1>,1|N<3>,1|O<2>,2|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4308    0.0021    3     1.4308     0.0021    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O)(CC)    C(C[6a]C[5a,6a]C[6a])(CC[6a])     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]O)(CC){1|C<4>,1|O<2>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(CC[6a])   1.4301    0.0055    3     1.4301     0.0055    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC)    C(C[6a]C[6,6,6a]2)(CC[6a])     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC){2|C<4>,2|H<1>,5|C<3>}    C(C[6a]C[6,6,6a]2)(CC[6a])   1.4355    0.0054    2     1.4355     0.0054    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC)    C(C[6a]C[6,6,6a]2)(CSi)     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC){1|C<3>,2|H<1>,6|C<4>}    C(C[6a]C[6,6,6a]2)(CSi)   1.4380    0.0000    1     1.4349     0.0033    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC)    C(C[6a]C[6,6,6a]2)(CSi)     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CC){2|H<1>,3|C<3>,4|C<4>}    C(C[6a]C[6,6,6a]2)(CSi)   1.4334    0.0028    2     1.4349     0.0033    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6,6a]C[6a])(CC[6a])     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC){1|C<4>,2|H<1>,3|C<3>}    C(C[6a]C[6,6,6a]C[6a])(CC[6a])   1.4352    0.0025    4     1.4355     0.0024    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6,6a]C[6a])(CC[6a])     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6,6a]C[6a])(CC[6a])   1.4360    0.0031    2     1.4355     0.0024    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6,6a]-3_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6,6a]C[6a])(CSi)     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6,6a]C[6a])(CSi)   1.4353    0.0020    4     1.4353     0.0020    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CC)    C(C[6a]C[6a,6a]C[6,6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CC){1|C<4>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(CSi)   1.4522    0.0007    2     1.4522     0.0007    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(CC)    C(C[6a]C[6a,6a]C[6,6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(CC){1|H<1>,1|N<3>,5|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(CSi)   1.4361    0.0000    1     1.4343     0.0025    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(CC)    C(C[6a]C[6a,6a]C[6,6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]N[6])(CC){1|N<3>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(CSi)   1.4325    0.0000    1     1.4343     0.0025    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6])(CC)    C(C[6a]C[6a,6a]C[6,6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]O[6])(CC){1|H<1>,1|O<2>,4|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(CSi)   1.4342    0.0005    2     1.4342     0.0005    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6,6a]O[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6,6a]O[6])(C[6a]C[6a]H)(CC){1|H<1>,1|P<3>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4334    0.0030    2     1.4317     0.0088    14
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6,6a]O[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6,6a]O[6])(C[6a]C[6a]H)(CC){1|H<1>,1|P<4>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4314    0.0095    12     1.4317     0.0088    14
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){1|H<1>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4338    0.0038    2     1.4301     0.0385    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|H<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4265    0.0662    2     1.4301     0.0385    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4377    0.0000    1     1.4377     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[5])     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(CC[5])   1.4462    0.0000    1     1.4462     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CSi)     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]H)(CC){1|H<1>,1|O<2>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(CSi)   1.4353    0.0017    2     1.4353     0.0017    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CC)    C(C[6a]C[6a,6a]C[6,6a])(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CC){1|C<4>,2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(CSi)   1.4501    0.0014    2     1.4501     0.0014    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_0     C-1_0:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CH)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(CH)   1.4374    0.0010    4     1.4374     0.0010    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC[6a])     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(CC[6a])   1.4381    0.0073    4     1.4381     0.0073    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CB)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(CB)   1.4426    0.0083    4     1.4426     0.0083    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CC)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(CC)   1.4332    0.0057    4     1.4332     0.0057    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC)    C(C[6a]C[6,6a]C[6a])(CSi)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CC){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(CSi)   1.4431    0.0056    8     1.4431     0.0056    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CAu)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CAu)   1.4333    0.0000    1     1.4333     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CH)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CH)   1.4342    0.0002    2     1.4342     0.0002    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-1_0:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CPt)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CPt)   1.4332    0.0078    5     1.4332     0.0078    5
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-1_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC)   1.4288    0.0044    13     1.4288     0.0044    13
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a,6a]C[6a,6a]2)(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4261    0.0099    2     1.4261     0.0099    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a])(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a])(CC){1|C<2>,1|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4305    0.0045    4     1.4305     0.0045    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[5])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[5])   1.4304    0.0053    4     1.4304     0.0053    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[5a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[5a])   1.4333    0.0045    4     1.4333     0.0045    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|C<2>,1|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4232    0.0003    2     1.4391     0.0179    32
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4336    0.0010    4     1.4391     0.0179    32
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){1|N<2>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4318    0.0000    1     1.4391     0.0179    32
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-2_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CC[6a])     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CC[6a])   1.4416    0.0195    25     1.4391     0.0179    32
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[3x6a]C[6a])2(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[3x6a]C[6a])2(CC){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4372    0.0000    1     1.4372     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[5a,6a]C[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(CC){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4292    0.0058    2     1.4292     0.0058    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C-3_1:C[6a]-2_2_1     C[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CC)    C(C[6a]C[6a,6a]2)(CSi)     C[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CC){1|C<4>,1|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(CSi)   1.4310    0.0069    4     1.4310     0.0069    4
